,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,ddG_exp,ddG_pred,index,set,tSNE1,tSNE2
0,-0.004273317,1.2141036,1.0276304,1.3880605,-0.004935832,-0.00448185,0.15091628,-0.0018588956,-0.0005036941,-0.007672443,-0.0003542298,-0.0025825482,-0.0077301725,-0.0006134887,-0.0037239238,0.5486183,-0.0147514725,1.7490703,0.6003955,-0.00064417487,-0.011664394,0.34982955,-0.0013049297,1.2785176,0.6687783,-0.0009073147,0.16035071,-0.00963054,-0.0038420793,0.6999847,-0.0033245492,-0.012054256,1.5861315,-0.0043480513,1.8203408,-0.001101257,-0.0038513748,-0.004423474,-0.004689536,-0.0030867714,-0.0025105893,-0.002426886,1.4607488,0.6459924,0.92635477,1.6429527,-0.00045385974,1.2194437,-0.0015266043,-0.0060425326,-0.00628121,0.14636385,2.0012305,-0.0004890283,-0.0034472363,0.6166917,0.4121764,-0.0027265244,-0.003242096,-0.0022349462,-0.0058147875,0.5131257,-0.002195152,1.4522076,-0.0081439065,0.045528416,0.022190783,0.1795672,-0.014335426,-0.015289542,0.0026997242,-0.009952804,-0.009167044,-0.014266035,-0.014842278,-0.014452756,-0.016584866,-0.007169338,-0.018008936,0.027899487,-0.026730305,0.27989906,0.038808253,-0.028289067,-0.030431777,0.009082134,-0.0061533027,0.14804192,0.033112273,-0.019597186,0.008011344,-0.016100919,-0.009005376,0.05860522,-0.020392621,-0.03053953,0.2826864,-0.014647753,0.26674795,-0.0034854007,-0.0071845297,-0.008480662,-0.011356872,-0.010573744,-0.007955526,-0.0066190343,0.06723165,0.04407984,0.07279085,0.086077906,-0.004803528,0.18384844,-0.00470504,-0.012291046,-0.013250749,0.00064451544,0.31820318,-0.01369199,-0.015134548,0.050073046,0.039693717,-0.0071212878,-0.023039984,-0.005761073,-0.0098838275,0.0061824303,-0.015245344,0.23595205,-2.8574557,-7.296134,194,training,39.67069,1.5268207
1,-0.004143586,0.77601886,0.58755565,1.4098512,-0.004872251,-0.0043724114,0.96270967,-0.0015140873,-0.00045553833,-0.007760564,-0.00033977075,-0.00284133,-0.006433388,-0.00062127446,-0.0030282284,0.57457125,-0.012757768,0.32167903,0.69679546,0.60721177,-0.0067141764,0.39781052,-0.0012416794,1.1545312,0.7216401,0.71846205,0.23279044,-0.0032396766,-0.0014422415,0.73243755,-0.0032008719,-0.008640911,1.8696343,-0.0085537555,1.8503667,-0.0013309725,-0.003828028,-0.003780326,-0.00414851,-0.0033001495,-0.0023615684,-0.0024694009,1.5376014,0.53552926,-0.0023017088,1.8368609,-0.00031361787,0.4078962,-0.0014109879,-0.0052138,-0.0063912463,0.40512028,1.1892922,2.528703,-0.0029135116,0.65051943,0.44875187,-0.0038852517,-0.0015566772,-0.0022247992,-0.0052026003,0.20109206,-0.0023454856,1.6291169,-0.006886531,0.0034799734,0.046713024,0.22796354,-0.014109579,-0.011333197,0.006042492,-0.008819746,-0.007935212,-0.013882899,-0.015593169,-0.012897736,-0.014177075,-0.0071686283,-0.014178804,0.0396394,-0.023524316,-0.01994247,0.002404531,-0.012191202,-0.028347885,0.00020630899,-0.006343665,0.09874995,0.05275331,0.008582035,0.010297426,-0.014474805,-0.008861181,0.08005526,-0.01797284,-0.022070851,0.17791167,-0.01596189,0.3277069,-0.0039859265,-0.0070483475,-0.007831505,-0.010846475,-0.009558235,-0.007187766,-0.0064850794,0.10157356,-0.0127228815,-0.020399006,0.12873732,-0.0037868677,0.027594434,-0.0045961263,-0.013630811,-0.012749777,0.014721034,0.1421991,0.07764558,-0.010525861,0.07059396,0.05441962,-0.0077438694,-0.018953772,-0.0055615115,-0.011021611,-0.011964116,-0.015885893,0.1726695,-9.485906,-11.187148,141,training,25.917614,10.885136
2,-0.0043133493,1.880684,0.15994635,0.3999791,0.4993076,1.2412572,0.2573701,-0.002055978,-0.0005458626,-0.0071382695,0.83437085,0.25934,0.6175725,-0.0006109215,0.9486979,-0.006433773,-0.009315502,2.3228564,0.65710676,1.3683506,-0.0085233515,1.6263937,-0.0013747679,-0.0030354743,-0.0070993686,0.1269435,-0.005444125,-0.0083014425,-0.00418156,-0.004202813,-0.003489553,1.074186,0.96287155,-0.00097285747,-0.0006517292,-0.00039276615,-0.0029632174,-0.0039025038,-0.0048931963,0.16502634,-0.003339416,-0.0023384776,2.2468286,0.8385899,1.4370115,-0.0007427992,-0.0009764949,0.5078963,-0.0013212573,-0.00555735,-0.0057463883,-0.002985679,0.5071316,0.45590785,0.9926197,-0.0045246766,-0.0017331983,-0.0012642212,1.4643133,-0.0020804575,-0.0040710084,-0.0018278249,1.2645427,0.7537426,-0.0077055353,0.1776977,-0.008907846,0.021405298,0.03348841,0.23892608,0.010160587,-0.008451037,-0.009858255,-0.013982098,0.0887105,0.020988474,0.040802784,-0.007929428,0.09436135,-0.014311094,-0.016100211,0.26294002,0.041754402,0.004735077,-0.018907977,0.31659496,-0.005491345,-0.017396064,-0.015082074,-0.005821262,-0.0149917975,-0.01701105,-0.0067365966,-0.010378945,-0.015652265,0.039670035,0.12731193,-0.017029075,-0.012331469,-0.0017903602,-0.007080888,-0.0075929496,-0.01303502,0.010869561,-0.0066247066,-0.008285755,0.28154737,0.055439044,0.10628332,-0.018759528,-0.0057891207,0.044444907,-0.0071741375,-0.017227724,-0.012252047,-0.010024299,0.042932335,0.014835883,0.21840926,-0.011486417,-0.009781196,-0.0055959537,0.18427324,-0.0059728106,-0.012566973,-0.019386997,0.28843787,0.044957895,9.234157,10.698981,379,training,-21.631676,8.60856
3,-0.004651761,1.893881,0.7892946,0.52473277,0.5668528,0.54776317,0.07422028,-0.0017289221,-0.00094845146,-0.007222673,1.007147,0.23752856,0.5496534,-0.00074415084,0.60800457,-0.0061155073,-0.008588528,1.6865879,0.9073848,0.95653814,-0.006259687,1.6229081,-0.0018295759,1.2433974,-0.008734372,0.27013916,-0.0047114138,-0.009266655,-0.003988914,-0.0057237176,-0.004382759,-0.0004766084,1.9183711,-0.00211544,0.47015905,-0.0005169842,-0.004041795,-0.0030412592,-0.0060615707,0.29400352,-0.003956097,-0.0025751214,1.3895785,1.1677518,1.999849,0.56545496,-0.001527084,0.38664332,-0.00181511,-0.0063249497,-0.0059233773,-0.0040866206,1.9349191,0.89369005,0.46906894,-0.0059897117,0.3947377,-0.0020578445,1.3003521,-0.0025893748,0.33394206,-0.0031035587,1.4121737,1.9780344,-0.008692903,0.40491512,0.010475341,0.005169191,0.025801005,0.03704895,-0.0022690776,-0.009421146,-0.011407173,-0.014593973,0.12072638,0.0022823182,0.015101637,-0.008027516,0.010914541,-0.017617647,-0.016234534,0.558843,0.101028964,-0.0030403158,-0.015650567,0.35209602,-0.006426365,0.02987252,-0.020785224,-0.0058213915,-0.012272396,-0.017983772,-0.0075446907,-0.016185062,-0.018624568,-0.023175333,0.23783953,-0.018246824,-0.00867802,-0.0028428484,-0.010151009,-0.008552056,-0.01407011,0.0030946604,-0.0073157474,-0.008905518,0.119046435,0.13499597,0.22664683,-0.01546197,-0.0068565356,0.046882015,-0.008116791,-0.016909199,-0.01223052,-0.013370395,0.17362903,0.013611467,0.033891134,-0.016079525,-0.008233878,-0.0065591973,0.1695254,-0.007060334,-0.0049639065,-0.02014959,0.47295067,0.19572303,-8.538893,-6.614085,442,training,-10.763913,-0.79700917
4,-0.0049451254,1.1528671,1.0867003,1.1448736,-0.005640767,-0.005539633,-0.0017598496,-0.003892157,-0.0013322311,-0.0060387915,-0.0027599542,-0.0018237889,-0.008345009,-0.0008839854,-0.009809337,0.35442844,-0.0157567,2.0002816,0.43688023,0.3375396,-0.011073725,-0.0034732097,-0.0021047052,1.5875407,0.27176735,0.555251,0.20601001,-0.006041161,-0.002580171,0.40548438,-0.005072087,-0.007659114,1.1790379,-0.007484783,1.3010699,-0.0019159296,-0.004173788,-0.0049456423,-0.0066421805,-0.001821222,-0.0041798307,-0.0027205513,1.5134952,-0.00042489826,-0.0024185916,1.537847,-0.0016898459,1.3695849,-0.0026926263,-0.006385776,-0.007349187,0.45146972,2.4881916,0.4726894,-0.0076935124,0.37526882,0.20452952,-0.0025171419,0.20887178,-0.0027166915,-0.005330619,0.6408586,-0.003098521,1.2104875,-0.009363832,0.030790612,0.01643463,0.12801504,-0.018262643,-0.021799723,-0.017297175,-0.011817505,-0.011959482,-0.015418112,-0.018235357,-0.017344814,-0.021459933,-0.007754208,-0.023318948,0.010426581,-0.030276699,0.22190203,-0.0025950703,-0.024975434,-0.027006784,-0.019916091,-0.007440888,0.15652092,-0.0001147723,-0.007955082,0.021769438,-0.013976821,-0.009284238,0.012977827,-0.02149004,-0.03195656,0.20818602,-0.017566599,0.19951469,-0.0039029568,-0.009965743,-0.008741917,-0.013598276,-0.011101787,-0.008845062,-0.0076542567,0.05245304,-0.020940904,-0.023738988,0.044853203,-0.006517611,0.25319618,-0.006324752,-0.014785351,-0.014584495,-0.0034682613,0.42052987,-0.0029331613,-0.021749198,0.012724144,0.003111724,-0.008723962,-0.025899742,-0.006960384,-0.010961909,0.016325966,-0.016530646,0.22168103,-5.652566,-5.4239283,15,training,44.043594,1.299503
5,-0.0049451254,1.077405,1.7538005,0.46952373,0.40620276,1.1019058,-0.00018671289,-0.0011915263,-0.0013322311,-0.00736395,0.9546498,0.62337714,0.3750614,-0.0008839854,0.32454234,-0.007748295,-0.008109409,1.4146695,1.245831,1.8582767,-0.008329516,1.5184168,-0.0021047052,-0.0018224239,-0.009812276,-0.0019426274,-0.0023508137,-0.009703837,-0.00420528,-0.0067381975,-0.005072087,-0.00049085065,1.0285394,-0.0098730195,0.3747561,-0.0003795459,-0.004173788,-0.0032278143,-0.0066421805,0.60524035,-0.0043827943,-0.0027205513,1.4912132,0.49021202,0.013368964,0.48370498,-0.001820803,0.38211867,-0.0021625322,-0.007915506,-0.006174699,-0.0044985902,0.95117617,2.6700923,1.1449354,-0.0069138133,0.29635018,-0.002453996,1.3129623,-0.0027166915,-0.00523715,-0.0050982498,1.3920234,0.46236375,-0.008651767,0.05437087,0.060599986,0.015952546,0.020206923,0.14356838,-0.012677858,-0.010097047,-0.010070353,-0.013496545,0.093353644,0.05282949,0.0070919194,-0.007831925,0.0009660889,-0.016488524,-0.01747539,0.26228145,0.030341221,0.026121452,-0.015864285,0.2276941,-0.0061303894,-0.016033087,-0.018770024,-0.01094221,-0.01149031,-0.016672222,-0.007689502,-0.014767577,-0.01812071,-0.019548835,0.1120079,-0.018818332,-0.005438888,-0.003206259,-0.010249015,-0.00806746,-0.015081311,0.070410684,-0.007796521,-0.008448095,0.122346796,0.002191287,-0.016282666,-0.00648196,-0.006298125,0.033002548,-0.0078018005,-0.018351123,-0.01268561,-0.011724062,0.109938286,0.06906658,0.14945035,-0.014337492,-0.0076377457,-0.007095162,0.13054961,-0.007425052,-0.012824787,-0.022078754,0.360795,0.061058614,8.803132,8.926531,515,training,-39.155518,-8.799324
6,-0.004273317,1.4082776,1.0276304,1.3880605,-0.004935832,-0.00448185,0.15091628,-0.0018588956,-0.0005036941,-0.007672443,-0.0003542298,-0.0025825482,-0.0077301725,-0.0006134887,-0.0037239238,0.5486183,-0.0147514725,1.7689265,0.18239106,-0.00064417545,-0.011664394,-6.962835e-05,-0.0013049297,1.2785176,0.6687783,-0.0009073147,0.16035071,-0.00963054,-0.0038420793,0.6999847,-0.0033245492,-0.012054256,1.5861315,-0.0053917943,1.8203408,-0.001101257,-0.0038513748,-0.004423474,-0.004689536,-0.0030867714,-0.0025105893,-0.002426886,1.4607488,0.28121525,0.34563762,1.6429527,-0.00045385974,1.2194437,-0.0015266043,-0.0060425326,-0.00628121,0.14636385,2.0012305,0.019150488,-0.0034472363,0.6166917,0.4121764,-0.0027265244,-0.003242096,-0.0022349462,-0.0058147875,0.64438045,-0.002195152,1.4522076,-0.008065033,0.055981755,0.026412716,0.20158975,-0.015266921,-0.015392021,-0.012440146,-0.009348021,-0.009333905,-0.01467534,-0.01592556,-0.014856631,-0.01685809,-0.0073167393,-0.018194357,0.03259368,-0.027258035,0.18726492,-0.005806371,-0.028389936,-0.031132482,-0.0122351665,-0.0062948363,0.16615158,0.039071474,-0.021069506,0.009645155,-0.015396004,-0.009289957,0.067102246,-0.020470789,-0.030155972,0.2508102,-0.015810229,0.30071062,-0.0036932656,-0.00739904,-0.008570545,-0.011429825,-0.010490177,-0.008043493,-0.0068861973,0.07658601,-0.009044606,-0.0029097483,0.099374935,-0.0047841775,0.21415973,-0.004646182,-0.012917398,-0.013557537,0.0013950347,0.31200373,-0.014971305,-0.015170118,0.05745411,0.046118423,-0.0075742565,-0.02424911,-0.0056399875,-0.01023233,0.0094898045,-0.016654586,0.22120614,-4.019613,-5.84834,193,training,39.57245,1.5150455
7,-0.004651761,1.2229956,0.7943895,0.77578825,-0.0030379212,-0.005245161,0.9274311,-0.0039316737,-0.00094845146,-0.0054518664,-0.0012416285,-0.0018295846,-0.009615809,-0.0034317411,-0.008202834,0.41157404,-0.011444521,1.3469652,0.8393618,1.0896959,-0.00812516,0.47039068,-0.0024703746,1.6385456,0.39209136,-0.0021491097,0.578928,-0.0052692215,-0.0020740735,0.5045772,-0.009969894,-0.0047761225,1.9298204,-0.0011840074,1.1700513,-0.0016896522,-0.0041645467,-0.003228584,-0.006855148,-0.0020486333,-0.0030244612,-0.0025751214,0.93137103,0.90911406,1.4099344,0.6047462,-0.0012497667,0.9567175,-0.00181511,-0.0058734887,-0.005849068,-0.002229495,1.610302,2.3110945,-0.0064300937,0.4481187,0.28582287,-0.0013303522,0.65330493,-0.002885735,-0.0041763675,0.67542106,0.35483313,1.9659334,-0.00848643,0.009924555,0.02086961,0.07479048,-0.0143077085,-0.016113836,0.021088865,-0.011683275,-0.010106033,-0.013904678,-0.014338924,-0.0134975845,-0.018441698,-0.0073220674,-0.019457702,0.01154646,-0.025591852,0.18772276,0.04582194,0.008474764,-0.023278326,0.00082423753,-0.0064297225,0.14268252,0.006127205,-0.01896336,0.038225114,-0.014797559,-0.009479044,0.015673388,-0.019702816,-0.026896486,0.27132607,-0.015354986,0.14298327,-0.004283226,-0.009605734,-0.008244039,-0.013252608,-0.0099392235,-0.008163131,-0.006812018,0.00946712,0.046811815,0.09353181,0.0050054165,-0.005580866,0.0829578,-0.0059168343,-0.013742634,-0.013481504,-0.008773541,0.3448389,0.11700176,-0.016350206,0.013670481,0.0076780533,-0.008076244,-0.011475388,-0.0071266247,-0.010206828,-0.011077143,-0.0075070835,0.28994885,-8.402198,-9.441859,177,training,37.18143,-9.18622
8,-0.004273317,1.649418,0.15855405,0.108649075,0.18067741,1.2106075,0.24819073,0.8140679,-0.0005036941,-0.007050561,0.49599233,0.53823787,0.46549678,-0.0006134887,0.4590574,-0.006419091,-0.004471578,2.2184188,0.61107194,1.3297668,-0.006096487,0.8170373,-0.0013049297,-0.0031293598,-0.0068309084,-0.000494414,-0.005536056,-0.0061645317,-0.0041951914,-0.003992685,-0.0033245492,1.0029784,0.8227974,-0.0010154026,-0.00034608133,-0.00051642576,-0.0028069818,-0.0038761364,-0.004689536,0.26627973,-0.0032785651,-0.0023362103,2.1246266,0.7922342,1.3999923,-0.0003982155,-0.0008817408,0.43893024,-0.001252165,-0.005500222,-0.0057609295,-0.0028529,0.4638643,0.4722336,1.3283682,-0.0042809406,-0.0012525676,-0.0012852172,1.722281,-0.0019636713,-0.0042916043,-0.00288649,1.2358408,0.690526,-0.0072615957,0.2507717,-0.010591157,-0.0021360067,0.003662051,0.10734868,0.014531601,0.028745255,-0.009530593,-0.013146149,0.085481256,0.018884894,0.026942126,-0.0073149484,0.014323192,-0.014349082,-0.015569165,0.4135173,0.042242065,0.003203604,-0.017814426,0.28005263,-0.0054050107,-0.01582511,-0.015934138,-0.008296037,-0.013525483,-0.016818281,-0.006675324,-0.011765256,-0.015739523,0.007353055,0.07468265,-0.016127054,-0.013453681,-0.0020324858,-0.007262658,-0.008146535,-0.011564754,0.007923503,-0.00630946,-0.007998659,0.10396258,0.059658103,0.11246358,-0.022094304,-0.0054360954,0.034200914,-0.006781323,-0.015576552,-0.01191252,-0.010839369,0.030502664,0.019383656,0.11650578,-0.012215069,-0.010997592,-0.0057392265,0.19626507,-0.005597068,-0.011982248,-0.015657607,0.31200477,0.044644482,9.647698,9.910845,84,training,-21.423975,12.383036
9,-0.004651761,1.8567325,0.7892946,-0.001072977,0.28121218,1.1357291,1.1369733,-0.0016375748,-0.00094845146,-0.0065244073,0.5617286,0.6025765,0.23085183,-0.00074415084,0.4998182,-0.009577763,-0.006400434,2.9200265,1.4501435,1.5950083,-0.009351123,1.0908741,-0.0018295759,-0.0023832398,-0.010095857,2.8630552,-0.0016059473,-0.0097267395,-0.0021424405,-0.007174997,-0.004382759,0.0619853,0.5528501,-0.008839343,-0.0006752213,-0.0005169842,-0.004041795,-0.004598246,-0.0060615707,0.51384676,-0.003120442,-0.0025751214,1.0075841,0.4242031,-0.0027497998,-0.004690732,-0.001527084,0.46900818,-0.0027479369,-0.007760747,-0.006505743,-0.0037449677,0.5244318,2.5085847,1.2254379,-0.0071633873,-0.0036171563,-0.0039024455,1.6217997,-0.0025893748,-0.006774354,0.67542106,1.4726423,0.32298872,-0.008696898,0.28844333,0.004975745,-0.010742534,0.005719709,0.0535377,0.032227866,-0.010302586,-0.01091646,-0.014314976,0.09739444,0.014901002,-1.02167e-06,-0.007904158,-0.005519521,-0.019481657,-0.01924941,0.65032816,0.05530739,-0.0036093139,-0.018378034,0.20733298,-0.0072341138,-0.015450593,-0.022082442,0.09505775,-0.011757011,-0.01873874,-0.007587444,-0.017769707,-0.020386297,-0.026296103,0.05210947,-0.018873801,-0.018552883,-0.0028257892,-0.009723349,-0.009047843,-0.013211531,0.01993806,-0.0070381365,-0.008607362,0.023043873,-0.0004930685,-0.016852725,-0.02944885,-0.0064130044,0.06800598,-0.008218462,-0.016742494,-0.012862387,-0.013347619,0.0673412,0.12463066,0.065809816,-0.016833695,-0.016671348,-0.0077846725,0.121824354,-0.007090489,-0.013276324,0.0004935352,0.38373083,0.019768398,8.538893,10.089238,271,training,-45.41929,6.65123
