,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,ddG_exp,ddG_pred,index,set,tSNE1,tSNE2
0,0.47417083,0.88030493,0.6098647,0.42576033,0.54655665,0.51239234,-0.002776809,-0.0037061928,0.87168413,-0.0034939449,-0.010477378,-0.0044365586,-0.0032458454,-0.0029758506,0.43556824,-0.004290094,-0.0029787393,0.96140784,0.31808215,0.28621608,0.58524966,-0.0013519996,0.5588522,-0.004092294,0.7075714,-0.00161098,0.56279165,-0.00030323133,1.2851081,0.38623706,0.47331548,1.386003,0.10865785,1.7532407,-0.0038700618,-0.0018944991,0.5469441,0.9139738,0.60086244,-0.0002944442,0.6311583,0.89170456,0.9795042,0.8507907,0.29001263,-0.0029146504,0.11048227,-0.004613894,2.1373944,0.40934768,0.9553748,-0.007196308,0.41612583,-0.0010227674,-0.0010285393,0.37309143,0.5684071,-0.0017405888,-0.002558608,0.558043,-0.0017101866,0.9952271,0.45068482,0.9163052,0.10008729,0.09858889,0.15957423,0.11629153,0.10748959,0.09631135,-0.005562382,-0.0068527223,0.18211283,-0.0056156223,-0.015044997,-0.006620583,-0.006352095,-0.008827501,0.04007605,-0.008885768,-0.0048561296,0.12961172,0.10602481,0.0075530554,0.08339107,-0.006393645,0.20719077,-0.008944198,0.17346875,-0.010062521,0.08714576,-0.004100673,0.3362389,0.012188104,0.029710762,0.10394838,0.0043775397,0.3698406,-0.007648604,-0.0048482283,0.10866226,0.35234877,0.2798757,-0.00719656,0.13058573,0.10597599,0.06691555,0.20082219,0.00885088,-0.0048073847,-0.0023569188,-0.008643597,0.56095654,0.13355692,0.24707834,-0.010586723,0.0018447222,-0.009128028,-0.0025551394,0.091280326,0.0053515164,-0.004713936,-0.004707164,0.07709775,-0.0064583793,0.32048595,0.1495923,0.16091956,-11.199451,-10.9987135,431,training,-10.751716,7.9543905
1,0.38179526,1.2385269,0.80028456,0.38395652,0.35827076,0.502723,-0.004727869,-0.004473776,0.5582218,-0.0036126962,-0.008838262,-0.006095995,-0.003713696,0.15477502,1.3318169,-0.0053987643,-0.0030433487,1.3622956,0.3714246,0.14184819,0.5488606,-0.0016590836,0.43690884,-0.00856841,0.5027656,-0.002126376,0.71860534,0.006902542,1.2784086,0.57049555,0.65743285,0.6707748,1.0151695,1.5445173,-0.002671661,-0.0021961161,1.1498121,1.0037128,0.57048213,0.49932057,0.7292081,0.7380241,1.0260141,0.73528624,-0.0015808047,-0.0025889014,-0.002675675,-0.0049659386,2.105427,0.51472795,0.8073261,-0.0064011905,0.28826392,-0.0021691555,-0.00045741504,0.6297895,0.12420891,-0.0015041855,-0.0023804551,0.4181505,-0.00071471324,0.74990225,0.58544016,1.0552566,0.024250682,0.28833857,0.33425492,0.08641072,0.025678175,0.03136203,-0.0065743276,-0.0074768104,0.033167917,-0.005201194,-0.017119806,-0.00807822,-0.007887224,-0.0051943636,0.14932235,-0.009279253,-0.006207386,0.3417411,0.1245519,0.0010265696,0.029957749,-0.005085228,0.22990943,-0.011699703,0.042740066,-0.010862618,0.21582052,-0.0062147244,0.21638583,0.044499516,0.105961904,0.010321848,0.036079764,0.105475485,-0.0067904335,-0.0055155465,0.006519913,0.43501288,0.21098503,0.07344251,0.28341016,0.029325739,0.092638664,0.05639931,-0.00540281,-0.0044046845,-0.0056622173,-0.010051979,0.4578181,0.24080262,0.0629596,-0.010485736,0.01791289,-0.010961703,-0.003113869,0.25479725,-0.008091701,-0.0041145203,-0.0047985227,0.019466268,-0.0058842003,0.38616112,0.2409744,0.122812055,-10.147367,-11.675416,1,training,-4.1539903,2.4477448
2,0.4323193,0.5622584,0.58374,0.42576033,0.3248625,0.45880988,-0.002776809,-0.0037061928,0.57705873,-0.0039554313,-0.010477378,-0.0044365586,-0.0032458454,-0.0029758506,0.42184013,-0.004290094,-0.0029787393,0.61588544,0.26139498,0.28621608,0.3488175,-0.0013519996,0.48858568,-0.004092294,0.69555694,-0.00161098,0.50991285,-0.00030323133,1.324535,0.17815854,0.12856676,0.46421665,0.10865785,1.7532407,-0.0039337794,-0.0018944991,0.5469441,1.0147979,0.60086244,-0.0009116369,0.39681748,0.4231522,0.87198377,0.54882175,-0.0012569597,-0.0029146504,-0.00020451206,-0.004613894,2.1373944,0.34202415,0.6936313,-0.007196308,0.41612583,-0.0010227674,-0.0010285393,0.39398536,-0.0010656976,-0.0017405888,-0.0024335016,0.26253945,-0.0017101866,0.814863,0.5414736,0.91349024,0.09759206,0.108711444,0.1771963,0.10524468,0.09809699,0.09282727,-0.006014692,-0.007355749,0.16712391,-0.0057233255,-0.01570348,-0.006740364,-0.006666909,-0.008773926,0.027198246,-0.009372242,-0.004974354,0.12759532,0.08615,0.008825707,0.07566009,-0.006551833,0.21846293,-0.0095897,0.1469651,-0.0112932855,0.0978926,-0.0043067806,0.34522262,0.015751235,0.019299772,0.07581387,0.0034776297,0.34585518,-0.008078208,-0.0050219833,0.10985569,0.40622988,0.3009453,-0.007481752,0.12341646,0.0901502,0.11470793,0.1859396,-0.004648585,-0.005304744,-0.003686519,-0.009197895,0.5834738,0.13224013,0.23287767,-0.011099882,0.0014014414,-0.010020445,-0.0029862374,0.108972974,-0.006666347,-0.0047531696,-0.0045259646,0.066501305,-0.0074335476,0.34381202,0.18347752,0.1512862,-6.304406,-8.600297,414,training,-17.868275,5.573358
3,0.3245495,1.3003187,0.7374623,0.20355137,0.37198028,0.5598283,-0.0043851766,-0.0058318595,0.491638,-0.003596091,-0.012691396,-0.006338388,-0.0058016125,-0.0060438886,0.30635327,-0.004730758,-0.0029473265,1.1943371,0.40424547,0.094447635,0.5136124,-0.0031917074,0.6843711,-0.006742654,0.6596215,-0.0015257231,0.71344346,0.0015531033,1.2475097,0.46914533,0.6432182,0.3071042,0.16031358,1.3606102,-0.0044991393,-0.0025428012,0.21234849,0.8785539,0.5246604,0.28066805,0.7517349,0.6408098,0.89253473,0.6985606,0.29424393,-0.0020551335,-0.0019750937,-0.005282575,2.0835345,0.5672905,0.8727503,-0.008378787,0.38357574,-0.003515127,0.014083266,0.6589258,-0.00017172396,-0.00058875605,-0.0034403205,0.36102766,-0.0011109315,1.0859104,0.5392177,1.1167608,0.060704723,0.24141103,0.29345363,0.03371587,0.081466764,0.08068951,-0.0068175816,-0.008304147,0.12248092,-0.0051838276,-0.017853681,-0.008866224,-0.0085593965,-0.011799569,0.029124824,-0.008710874,-0.005487713,0.21049556,0.12574469,0.0032839417,0.092401214,-0.0069191703,0.20349728,-0.011274167,0.09051549,-0.0094048735,0.13059412,-0.0048996066,0.25690904,0.023359586,0.03106178,0.031448152,0.0033915152,0.11353013,-0.008057953,-0.006198026,0.021827588,0.33560368,0.25936943,0.005350688,0.15462968,0.09638802,0.063192874,0.17899701,0.0075492584,-0.0040242216,-0.0055773337,-0.009314685,0.47958258,0.23224458,0.22047585,-0.012276038,0.06462389,-0.011390733,-0.0015578299,0.24356069,-0.006795078,-0.0032905026,-0.0050589014,0.08449835,-0.0058859056,0.2629334,0.23586187,0.20985663,-12.982147,-10.302481,423,training,-13.093949,-0.34658942
4,1.094441,0.5393487,0.082065955,-0.0013652056,1.412746,1.3790034,-0.004958349,-0.0054371622,1.3380578,-0.0036248274,-0.011376896,-0.008266014,-0.0050926344,-0.0028900027,0.3562173,-0.0036195552,-0.0022879231,0.69144744,0.17223354,0.855992,0.6607331,-0.0026130953,0.22160965,-0.005528995,-0.0049647656,0.8174269,0.49781972,0.8951669,-0.00482153,-0.0020689766,0.8982159,0.8141321,0.3680595,-0.00919255,-0.0028657923,-0.0056053954,-0.0028311047,-0.0006977461,-0.0003039361,0.6217419,0.75041604,1.0409492,-0.0010909685,1.0839168,-0.002845715,0.603924,-0.0001460234,-0.0015557552,-0.003160191,-0.00021434511,1.478556,-0.008125931,2.0771694,0.61693853,0.11468762,-0.0014179004,0.3999818,0.385458,-0.0028031725,1.0861644,1.3540851,0.75007045,0.11239874,1.5226054,0.65035945,0.039732896,-0.0018578718,-0.019540917,0.7228568,0.8383127,-0.008185623,-0.010240146,0.63756514,-0.0059876535,-0.018543057,-0.011187327,-0.0074360194,-0.010054204,0.033454943,-0.007836676,-0.005347363,0.050412484,0.015777493,0.48212606,0.34435764,-0.008293484,0.0075175455,-0.011278072,-0.01937217,0.42388734,0.041826338,0.28099787,-0.0105900625,-0.009030729,0.1357922,0.09587797,0.007831823,-0.019642323,-0.009486503,-0.008948154,-0.013660519,-0.0077478886,-0.0074207056,0.23532999,0.061280712,0.4229893,-0.0028899186,0.52938217,-0.018406143,0.3170281,-0.0023097477,-0.0047131656,-0.010492709,-0.007428125,0.96522814,-0.015147023,0.78649884,0.13767752,0.04861489,-0.0082494635,0.02308763,0.21752185,-0.006938357,0.5561775,0.47361553,0.056033805,0.00095068116,0.8822674,9.859496,11.064681,68,training,31.773945,-6.4171953
5,0.4128894,1.1693614,0.7936142,0.6851046,0.35180387,0.47934148,-0.0042397464,-0.0038973498,0.560988,-0.003782594,-0.010821241,-0.0067889434,-0.005080049,0.000797919,1.2021127,-0.0053660786,-0.0030919062,1.2272317,0.5800555,0.16795409,0.49880636,-0.0012841496,1.3762351,-0.008383667,-0.00254225,-0.0024074148,0.71768934,-0.00044972068,0.34530059,0.5811067,1.3137394,0.71910447,1.3633417,1.4957389,-0.001734837,-0.003776211,0.7238197,1.719351,1.4285227,0.6382274,2.0442765,0.69835246,1.057145,0.71495855,1.663229,-0.002738797,-0.001549775,-0.0048797755,1.469644,0.3761492,0.7642012,-0.005421664,1.6514794,-0.0014159911,-0.00073096115,0.4066938,0.117657945,-0.001869079,-0.0040717325,0.38723722,-0.0005874679,2.2519345,0.842463,1.0008516,0.11887422,0.17335364,0.08843711,0.17520666,0.09174359,0.13435464,-0.0067180735,-0.0067640194,0.13429716,-0.0060317367,-0.016655184,-0.009225667,-0.008114554,-0.007222786,0.2877113,-0.009228443,-0.007399505,0.23231803,0.13921325,0.016533682,0.10566168,-0.004311563,0.11391472,-0.011671598,-0.008969001,-0.009118421,0.18529539,-0.008752813,-0.00068924896,0.03550706,0.23029073,0.080181114,0.115745954,0.05251541,-0.006017455,-0.0062488667,0.022188317,0.09394596,0.08658876,0.14600971,0.2655226,0.11229228,0.0916835,0.16008632,0.082190536,-0.004807733,-0.0043884884,-0.009335277,0.060159106,0.039583933,0.21439657,-0.010261785,0.1431913,-0.009235681,-0.0040583173,0.038151182,-0.008459641,-0.004307572,-0.0066160574,0.059220742,-0.004305266,0.25903124,0.098504074,0.32039124,-11.963529,-11.453327,253,training,-13.842179,-15.450972
6,0.36393547,0.5393487,0.7374623,0.002809694,0.40089914,0.6008555,-0.004958349,-0.0051505626,0.53865635,-0.0036248274,-0.011376896,-0.007114019,-0.005647882,-0.0040155547,0.26977125,-0.0036195552,-0.0022879231,0.69144744,0.43878567,0.16604637,0.51751196,-0.0026130953,0.44082844,-0.005528995,-0.0014477768,0.113069564,0.49781972,0.14242622,1.2475097,-0.0012016759,0.8523626,0.45993185,0.24814528,1.3606102,-0.0028657923,-0.0025428012,-0.0036848492,0.85330826,0.46632683,0.6198934,0.6664927,0.7545275,-0.0010328537,0.79593086,-0.0030972844,0.0679798,-0.0027613342,-0.004696707,2.0835345,0.5672905,0.98978925,-0.008378787,2.0771694,-0.0010035645,0.032854065,0.6589258,0.07098395,0.21012296,-0.0028031725,0.406806,0.0070629455,0.6490182,0.5392177,1.1954945,0.057488393,0.2399812,0.33864856,-0.0043616625,0.07926773,0.11387795,-0.007018726,-0.008907915,0.094609186,-0.0051840814,-0.017871883,-0.009170312,-0.008978604,-0.011573534,0.018747246,-0.009020819,-0.0055087856,0.28580928,0.14814098,0.013922672,0.084382474,-0.0061791395,0.22317274,-0.011369951,-0.006959183,-0.00773687,0.1552614,-0.0005708343,0.23924525,-0.00407187,0.054097228,0.013593784,0.007972277,0.08473657,-0.008148302,-0.0065069287,-0.008409853,0.46148476,0.21583256,0.03726965,0.23114143,0.09009101,-0.002447521,0.13697214,-0.0072599184,-0.0027092518,-0.0059611476,-0.009333074,0.558908,0.28782782,0.20470566,-0.012086189,0.19931087,-0.010183709,0.0011281074,0.31730005,-0.006467845,0.0049544726,-0.0050546397,0.063856944,-0.0051076403,0.29624513,0.25330496,0.25999188,-2.7778118,-7.201302,193,training,-25.522274,-6.094229
7,1.4064206,0.3936812,0.18238631,0.14796871,1.9150432,1.7194753,-0.003617542,-0.0043835044,2.0531743,-0.004268741,-0.009924157,-0.007558086,0.4298491,1.1343749,0.40740606,-0.004322012,-0.003908777,0.3520252,0.47025687,0.7932079,0.952091,-0.001981991,-0.00078935985,-0.0056381915,-0.0048732758,0.6117747,0.28165668,0.87328017,0.008617953,-0.0005721893,0.96028864,1.6709217,-0.0012287475,-0.002169918,-0.0031795977,-0.0041926717,0.361424,-0.0014893548,-0.001899997,1.0606285,0.33611044,1.4004896,0.14796613,1.1592624,-0.0029121118,0.97661334,0.67512035,-0.00081101805,0.13303192,-0.00020756962,2.4076467,-0.0075230575,1.5953345,0.5619779,0.0652363,-0.0014104337,0.7015537,0.47621197,-0.0027159133,1.3995576,1.2017186,0.033193782,0.032145023,1.4710358,0.64031404,0.0023380315,-0.0032280846,-0.01424891,0.73511446,0.7590901,-0.007272519,-0.009162834,0.7754346,-0.0066636456,-0.016303195,-0.0095939,-0.0029547047,-0.0021054714,0.027596064,-0.007827824,-0.0052601546,-0.0024770838,0.07546322,0.30790287,0.3991612,-0.008888132,-0.0068107373,-0.010025838,-0.016758895,0.19982617,0.0027811916,0.16205612,-0.008420385,-0.009999376,0.20550942,0.5157387,-0.006937205,-0.01377927,-0.009295915,-0.0078031686,-0.0060577374,-0.009101916,-0.0051611415,0.09677131,-0.0031086665,0.5565297,0.0007035713,0.60358757,-0.015330578,0.13229926,0.13161159,-0.00418646,-0.008384307,-0.006249935,0.97893155,-0.014265166,0.33481336,0.10845427,0.005853207,-0.0093959505,0.1316372,0.08456128,-0.0070129195,0.5215927,0.3107051,-0.008573722,0.0015255839,0.79437363,13.781273,14.900006,454,training,24.718382,-3.8561919
8,1.094441,1.3003187,0.70640767,-0.0015298834,1.412746,1.3790034,-0.006349937,-0.005888124,1.3380578,-0.003596091,-0.0155367525,-0.0083158435,-0.0050926344,-0.0060438886,0.30635327,-0.0056713438,-0.0029473265,1.1943371,0.333477,0.855992,0.6607331,-0.0031917074,-0.00078277354,-0.009031259,-0.005649176,0.8174269,0.71344346,0.8951669,-0.0026204414,0.46914533,0.20310517,0.8711051,0.16031358,-0.00919255,-0.004924738,-0.00602901,-0.0057667014,-0.0016413683,-0.0013267163,0.336891,0.04584318,1.0409492,0.89253473,1.0839168,-0.0104901595,0.603924,-0.0001460234,-0.0015557552,-0.00088996644,0.18573713,1.478556,-0.010012877,1.0505478,0.61693853,0.11468762,0.49274918,0.3999818,0.385458,-0.0040217564,1.0861644,1.3540851,0.021595381,0.41576475,1.5226054,0.6959404,0.094676554,0.03611923,-0.021228068,0.7651669,0.8915096,-0.008422864,-0.010791331,0.68718857,-0.0060117845,-0.019181743,-0.0110976845,-0.007667456,-0.0116472915,0.025656402,-0.008273698,-0.005032414,0.09971124,0.024689822,0.50212955,0.38847885,-0.008892421,-0.0076886513,-0.011659695,-0.020814735,0.4382039,0.059999093,0.29360375,-0.0090390155,0.01730318,0.026851667,0.12072256,-0.00033822464,-0.018317962,-0.01023363,-0.009062645,-0.014358975,-0.008129691,-0.007748881,0.16692235,-0.0059771384,0.47742143,0.059191413,0.59756655,-0.019918403,0.326816,-0.0022746478,-0.0043092472,-0.009254298,0.0029710247,1.0239538,-0.015815785,0.65518063,0.14311686,0.051109493,0.01963331,0.029611973,0.21681511,-0.0071202423,0.59254503,0.49017355,-0.0096415,0.028796617,0.99788094,14.255758,13.5869255,158,training,30.585169,11.107415
9,1.094441,0.34074494,0.1704716,0.23678662,1.412746,1.3790034,-0.0040879133,-0.004533708,1.3380578,-0.0036248274,-0.010545834,-0.007909164,-0.004909671,-0.0038590478,0.4129494,-0.0036195552,-0.0022879231,0.64249766,0.15768982,0.855992,0.6607331,-0.0026130953,0.18479341,-0.005528995,0.008300915,0.8174269,0.28786832,0.8951669,0.18008429,-0.0012068874,0.83363223,0.8141321,0.02197995,-0.00919255,-0.0022234146,-0.004464691,-0.004795997,0.27661753,-0.00020342934,0.6083263,0.6223677,1.0409492,0.63953894,1.0839168,-0.0065980856,0.603924,-0.0001460234,-0.0015557552,0.51297474,0.021577613,1.478556,-0.008555204,2.207138,0.61693853,0.11468762,0.15980051,0.3999818,0.385458,-0.0028031725,1.0861644,1.3540851,0.6061652,0.13797852,1.5226054,0.5962635,0.044785753,0.011632845,-0.015864357,0.66336495,0.77677053,-0.008062135,-0.01022537,0.5986495,-0.0059631616,-0.018933663,-0.010980949,-0.0074781636,-0.010658781,0.035852,-0.008057343,-0.0052606626,0.057282846,0.014353391,0.42753875,0.32918793,-0.008172754,0.008298889,-0.011585221,-0.01827524,0.3695781,0.03801621,0.24540685,-0.0078469645,-0.00804825,0.12459985,0.09212462,-0.0046636797,-0.019001355,-0.009288176,-0.008752844,-0.012973365,-0.0039631934,-0.006918054,0.20935047,0.063393705,0.41325164,0.018301884,0.5178336,-0.017875807,0.27762294,-0.0028367827,-0.0051310183,-0.002688333,-0.004399488,0.90117866,-0.014892284,0.6921591,0.119636536,0.042880103,-0.005009552,0.019185105,0.19448096,-0.006865113,0.5079506,0.4169905,0.057274673,0.011658518,0.86202294,9.477889,9.441031,43,training,29.74778,-6.8814697
