,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,ddG_exp,ddG_pred,index,set,tSNE1,tSNE2
0,1.836772,0.34065416,0.53111356,0.112297654,1.4218714,1.9734145,0.70351356,-0.0041532996,1.580698,0.8107714,-0.004049965,-0.005308196,0.12296896,0.43243825,-0.0074195075,-0.0015929072,-0.004151857,0.8471777,0.44151625,1.1315026,0.8331118,-0.005938531,-0.002383744,-0.004635614,-0.0067978273,-0.003300913,0.55130464,0.38192132,-0.00061683025,-0.00085010735,-0.0049540712,0.95577514,0.28720072,-0.001785437,-0.0036091262,-0.005422494,-0.00037635252,0.49138767,0.2957428,1.1403079,-0.0008260012,-0.0028508517,0.53050065,1.2590963,0.20247093,1.3126943,-0.00044043927,0.8326169,-8.945783e-05,0.5587367,1.8961158,0.41890478,0.056045625,-0.0016723532,-0.0019992387,0.24964063,-0.0016434413,1.3524184,0.1427175,-0.0031551076,1.9884601,0.244545,0.2868383,1.2654357,1.04043,0.016329326,0.03402554,0.010881633,0.8266572,1.1905674,0.051549956,-0.014082988,0.9442254,0.09241439,-0.0055564,-0.008540905,0.0024602597,0.1596193,-0.014591915,-0.005259742,-0.0069902306,0.1062547,0.048415333,0.50104666,0.51234823,-0.012323682,-0.008681113,-0.009351444,-0.015456001,-0.006113961,0.04828462,0.022244586,-0.005999886,-0.007880813,-0.008412208,0.55167115,0.021569852,-0.0070406743,-0.00635747,-0.012846993,-0.0037585185,0.042902153,0.016876638,0.43510014,-0.0059945015,-0.005226678,0.03674243,0.73130274,0.016812291,0.5397553,-0.0050007473,0.06963283,-0.006938099,0.042323716,1.1427147,0.031424854,-0.0008404252,-0.0036762797,-0.0033967884,0.012647076,-0.0063241273,0.79691356,0.0045081424,-0.005871321,0.9916502,0.01717369,0.03520733,0.7204666,12.073863,11.561294,167,training,-22.430449,-7.077491
1,1.836772,0.13665403,0.084531516,0.118958846,1.4218714,1.9734145,0.46867436,-0.0043217456,1.6136959,0.7422012,-0.0033756846,-0.0048215073,0.1449391,0.3011399,-0.0062174485,-0.001219148,-0.002846868,0.71379673,0.3836357,0.8162987,0.8516511,-0.0051985877,-0.0024117657,-0.0035585172,-0.006494082,-0.0026076331,0.44616306,0.09766793,0.007023979,-0.0008803519,-0.0049129,0.95577514,0.13658668,-0.0010490315,-0.003026663,-0.005422494,0.008336097,0.2734879,0.022537768,0.66771615,-0.000374562,-0.003411422,0.22008522,1.2590963,0.1657149,0.85027814,-0.0002450547,0.49172157,0.05153808,0.27456385,1.8961158,0.47615236,0.30416188,-0.0003903575,-0.0019992387,0.057105675,-0.00048537538,1.3010057,0.18651304,-0.0029800746,1.9884601,0.20184945,0.31877974,1.4259149,1.0913533,0.008264625,0.004738321,0.027476504,0.8677856,1.2325455,0.049929414,-0.014164978,0.985832,0.10199116,-0.00534173,-0.008877054,0.0010244274,0.15641099,-0.014666101,-0.0052859453,-0.006981063,0.10657333,0.053251773,0.4607204,0.5313957,-0.012480821,-0.009208581,-0.00933112,-0.015571868,-0.005961674,0.05301925,0.007874675,-0.005699535,-0.00785003,-0.008418027,0.5918448,0.013126335,-0.006509072,-0.006243148,-0.013108773,-0.0032309466,0.03714091,-0.0017991475,0.38993156,-0.0055125053,-0.0054734075,0.02120966,0.7690312,0.017144699,0.48245087,-0.0057352916,0.057637468,-0.005385006,0.031323604,1.1932495,0.049248066,0.020576982,-0.00370045,-0.0029335613,0.0027134866,-0.006611387,0.8217103,0.002861504,-0.005874856,1.0683981,0.01749609,0.028527927,0.7812865,10.784142,11.024201,153,training,-17.887455,-22.894478
2,0.4546146,0.048676923,0.10681698,0.17451434,0.64636576,0.64839053,0.60770816,-0.0038450556,0.70128906,0.72166437,-0.0027326262,-0.0035350323,0.11696629,0.71339613,-0.0050808177,-0.0006081002,-0.001937306,0.65281993,0.4668382,0.17219907,0.27551433,-0.00470811,-0.0025911534,-0.00092806737,-0.005001043,-0.0021073786,0.47131467,0.19139642,0.16192017,-8.500237e-06,-0.0044450182,0.38657323,0.2212978,0.041033413,-0.0021248353,-0.004258506,0.01391992,0.13487442,0.061825596,0.25665158,0.0126970615,-0.0031329463,0.3397762,0.43177465,0.12799764,0.24166271,-0.00054886093,0.62462723,0.29116562,0.3176383,0.7502751,0.6498991,0.19566834,-0.0006281252,-0.0028141206,0.011508185,-0.0003301701,0.40241587,0.18688346,-0.0023701182,0.6434577,0.07491146,0.3587337,0.76093864,0.2922851,0.0033595585,0.015329659,0.09700342,0.13678142,0.2530799,0.06968043,-0.0071125436,0.28368157,0.103611626,-0.0042335014,-0.0054982966,0.0046377424,0.10317088,-0.00810845,-0.0023376525,-0.005338865,0.12421764,0.16807486,0.0037009572,0.17463842,-0.007764274,-0.0049411827,-0.0044791983,-0.0077437605,-0.0044549154,0.06480278,0.023009751,0.015978558,-0.0038430926,-0.005587459,0.1451294,0.121744014,-0.00047892777,-0.0050663357,-0.0075539546,-0.002266912,0.018279977,0.036296766,0.0075819273,-0.0019354225,-0.004145206,0.04908525,0.2448024,0.014547413,0.00260695,-0.0019091022,0.103846684,0.05708433,0.06874087,0.25581038,0.07603959,0.0045457548,-0.0017576428,-0.0037548635,0.0050237966,-0.0027671717,0.01929436,0.01333379,-0.0045520337,0.22792447,0.0042693815,0.16488488,0.42381084,6.304406,3.0977092,368,training,-7.3022017,25.273035
3,0.48233172,0.17850856,0.12690173,0.14475234,1.1649526,1.4038612,0.55532753,-0.004120561,1.0172174,0.793861,-0.0039533065,-0.0048453175,0.12296896,0.45271242,-0.006158155,-0.00086606544,-0.0033645248,0.75246197,0.40375608,0.368296,0.371077,-0.0051985877,-0.0024593424,-0.00249802,-0.0063712574,-0.0036293718,0.49639863,0.14845906,0.15583977,0.030862655,-0.0052417116,0.6817658,0.19656298,0.099166,-0.0041428353,-0.005422494,0.23452736,0.30182555,0.08511481,0.32693946,0.08963171,-0.003411422,0.28337088,0.7590261,0.19294465,0.8313459,-0.0003433948,0.56226504,0.20880495,0.3599841,1.4719465,0.5407569,0.21646002,-0.00062307005,-0.0017584357,0.076231524,-0.00025124394,1.0129414,0.18304463,-0.0031243085,0.71831745,0.2491383,0.38077483,0.9188063,0.23547533,0.03219646,0.027965862,0.069103785,0.1996763,0.3542045,0.11478191,-0.0075222757,0.27315143,0.19604258,-0.0053922534,-0.0067500905,0.005722161,0.07430669,-0.010149743,-0.0026025486,-0.006450877,0.22836734,0.11594824,0.007892312,0.20385472,-0.0081966845,-0.0053424872,-0.005968083,-0.009386694,-0.005156314,0.11342004,0.030213732,0.00026891634,-0.003214897,-0.0067012915,0.18212539,0.046429917,-0.0032353762,-0.0063420213,-0.0086420085,0.0012516676,0.09338088,0.009834425,0.03426453,-0.00232698,-0.004609865,0.055218898,0.26642576,0.038407616,0.029068373,-0.003879021,0.123453945,0.0028217207,0.108137704,0.37494704,0.112577274,0.02343977,-0.0026802104,-0.0037257245,0.015705664,-0.0032763707,0.21209915,0.015640283,-0.005164539,0.24208158,0.041002586,0.14760847,0.42384285,6.99292,4.9515395,189,training,-10.7555895,27.773043
4,0.4552962,0.9629288,1.0613307,0.39070442,0.4523071,0.49933657,0.85947645,-0.0034039395,0.5281773,0.9112403,-0.003529206,-0.0031963824,0.11926927,0.432928,-0.0026223322,-0.0002397458,-0.0034378315,0.89577425,0.5844029,0.048200946,0.29219708,-0.0052825473,-0.0021832837,-0.0027774235,-0.0034950676,-0.0012869075,0.8144526,0.69924057,0.9432302,0.8954451,-0.0034122567,0.2779131,0.7938045,0.8585279,-0.0026159307,-0.0043246946,0.6879774,1.0052701,0.44842124,0.07463361,0.6584547,-0.0031639093,0.96191037,0.38039422,0.35263714,0.061103314,-6.8987347e-06,0.47911948,1.1854364,1.2063515,0.58221024,0.66490823,0.06557682,0.081073426,-0.0020701787,0.46426347,-0.00062845246,0.25523373,0.1780383,-0.002950049,0.4406165,0.6028892,0.9059094,0.7583609,0.045416594,0.3604504,0.37444398,0.20539513,0.030889407,0.05245008,0.17724206,-0.0060163694,0.05523916,0.23510866,-0.0054231384,-0.0062801302,0.025461508,0.013471679,-0.006739324,-0.0015731615,-0.0067373663,0.30714288,0.27206743,-0.0033376508,0.03190939,-0.008640754,-0.0037050394,-0.004979194,-0.0061353697,-0.0050844178,0.27862412,0.23579398,0.25121906,0.25278074,-0.005491173,0.02466552,0.34374925,0.20280981,-0.005860115,-0.0074832477,0.13339405,0.35985476,0.20268837,-0.0031599626,0.16302347,-0.005258079,0.24629828,0.045482125,0.21654066,-0.0041128765,-0.0029360303,0.07384168,0.29732326,0.5991738,0.055695646,0.35289302,-0.0010618409,0.011011755,-0.0035554918,0.27368313,-0.0017975925,0.007425927,0.013211855,-0.0046825707,0.04399347,0.3206527,0.36656356,0.20040633,-5.537861,-8.743309,202,training,21.964827,-8.7043915
5,0.37833193,0.79791117,0.7174278,0.40683368,0.46523756,0.5028326,0.6684864,-0.0030117726,0.5507628,0.7196645,-0.002686755,-0.0012403396,0.5691698,0.1558708,-0.0013944528,-0.0006968066,-0.0033121302,0.738797,0.506999,0.09612484,0.23849516,-0.0052382117,-0.0014491993,-0.0028977254,-0.003239714,-0.00033345248,0.6887119,0.5208778,1.032207,0.44820574,-0.0035176468,0.25333405,0.7738311,0.97086054,-0.0024189486,-0.004258506,0.74505234,0.7662109,0.4354036,0.046605352,0.72571456,-0.0019325786,0.638458,0.40547734,0.45758557,0.0680458,0.305608,0.91931325,1.3380061,0.9098245,0.6109393,0.7688938,0.015262518,0.6634716,-0.0021487526,0.44632882,0.057751395,0.22670454,0.5447615,-0.0028402822,0.38450745,0.5244413,0.907771,0.8798281,0.04340156,0.33461386,0.3619979,0.20885785,0.03006739,0.049129874,0.15709351,-0.005962523,0.062332712,0.23107332,-0.005434649,-0.0067950506,0.036493678,0.009075111,-0.00711798,-0.0018491212,-0.0066854875,0.30276194,0.28683838,-0.0032412426,0.03085685,-0.008321254,-0.003816387,-0.0049359687,-0.0062531778,-0.005414762,0.3163913,0.21232203,0.36290747,0.092674024,-0.0055516767,0.019735802,0.39728725,0.29219416,-0.005627238,-0.0069303215,0.20315659,0.38198945,0.2159349,-0.004101256,0.25841644,-0.0053859656,0.22025791,0.050668113,0.20880745,-0.004564121,0.0074992557,0.07439576,0.46403614,0.5560168,0.052592628,0.33534396,-0.002376923,0.017651206,-0.003353674,0.25463828,-0.000374104,0.0009131434,0.03510384,-0.00452511,0.036807537,0.26870537,0.41719466,0.29029697,-12.901102,-11.026761,140,training,17.33946,4.276034
6,1.8017763,-0.0003052344,0.053448975,0.19163543,1.3537155,1.9631811,0.087815985,-0.0042475606,1.5462034,0.44490486,-0.0024257519,-0.004712541,0.235767,1.1231953,-0.006950799,-0.00087968906,-0.004176126,0.45745978,0.2760546,1.6432854,0.7447895,-0.0053339778,-0.002882925,-0.0043576923,-0.005901012,-0.0026902442,0.16054556,0.027496785,0.3070564,-0.0015748753,-0.0042767464,0.91061777,0.35001397,0.25790936,-0.003117938,-0.0044168495,0.10268665,0.044050038,0.08549864,1.6564256,0.13867001,-0.0030044646,0.033523336,1.1695322,0.13738231,1.6900486,-0.0009134273,0.17875049,0.52699953,0.22904253,1.7614205,0.11788775,-0.0007848242,0.12236096,-0.002345231,0.1057528,-0.00097863,1.4665234,0.21690337,-0.002885143,1.9122236,0.0811398,0.4922718,1.2900739,1.0111984,-0.0062105055,-0.0022322438,0.05164773,0.82449657,1.0999867,-0.003939915,-0.014217199,0.9791685,0.014461894,-0.004127657,-0.0078078224,0.039541602,0.260972,-0.012788237,-0.005070416,-0.0064998763,0.03252758,0.04747542,0.5345751,0.4696339,-0.012055203,-0.008177169,-0.007957599,-0.014100137,-0.0050253244,0.0040301895,-0.0031077466,0.0038139452,-0.007635531,-0.007193221,0.5463219,0.03310773,-0.0014259468,-0.0050388575,-0.011864458,-0.001795016,0.00075382064,0.007852985,0.32028604,-0.0027299765,-0.004887984,-0.00024807788,0.72044605,0.004790908,0.37439978,-0.003945128,0.012027165,0.01819209,0.01697457,1.0792276,-0.0013588531,-0.0028310579,0.014552917,-0.0032043976,0.0003200951,-0.005713954,0.6046929,0.040583182,-0.0050157383,1.0031065,0.0016637337,0.059479307,0.74252415,13.781273,11.6427145,357,training,-29.20079,-4.6454
7,1.836772,0.14283547,0.21021701,0.3128166,1.4218714,1.9734145,0.51070297,-0.0043486655,1.6136959,0.79562616,-0.0038816356,-0.0048453175,0.7657434,0.3011399,-0.006724107,-0.001169039,-0.0033645248,0.75734234,0.4196703,0.8162987,0.8516511,-0.0051985877,-0.0025239969,-0.0035585172,-0.0068802736,-0.0035679739,0.47775453,0.09970927,-0.00033307713,-0.0009313956,-0.0048737577,0.95577514,0.14835018,-0.0017734491,-0.0041428353,-0.006265459,-0.0006298904,0.2734879,0.14744411,0.66771615,-0.0007548953,-0.0033133447,0.23512891,1.2590963,0.2726074,0.85027814,0.055177122,0.53854346,0.003477553,0.34239927,1.8961158,0.50202125,0.21165055,0.09336697,-0.0019992387,0.13044,0.03915081,1.3010057,0.61351824,-0.003646163,1.9884601,0.2508413,0.3118768,1.4259149,0.9537555,0.0073594353,0.013268476,0.040821202,0.7419824,1.0627168,0.04152208,-0.013261502,0.85893875,0.100694224,-0.0053695473,-0.008616904,0.038040765,0.13047142,-0.014147729,-0.0049070693,-0.007123482,0.12754911,0.06428019,0.37750304,0.48209327,-0.011967146,-0.008657825,-0.0089986315,-0.014554367,-0.0057357852,0.05018379,0.005417946,-0.0049981503,-0.0073302,-0.0080339555,0.5168806,0.022781072,-0.0059311455,-0.006270457,-0.012409607,-0.00302645,0.039243825,0.0067783953,0.31492105,-0.004776855,-0.0052241306,0.01739383,0.6985165,0.023718879,0.39104018,-0.0047618314,0.048093513,-0.0049769,0.054612715,1.0419458,0.043016735,0.009250637,-0.001677204,-0.0029854185,0.008450664,-0.005098058,0.6855105,0.037516773,-0.0056022853,0.92238677,0.02288196,0.06341967,0.7624479,12.073863,10.397691,335,training,-15.791315,-18.434458
8,0.48233172,0.15818156,0.12690173,0.15160337,1.1649526,1.4038612,0.55532753,-0.004551341,1.0172174,0.7616165,-0.0036350584,-0.0050703827,0.069198966,0.45271242,-0.006361787,-0.00086606544,-0.0034425957,0.7080893,0.35012507,0.368296,0.3651671,-0.0051957057,-0.0030888058,-0.00249802,-0.0063712574,-0.0033244367,0.4632551,0.14153847,0.15583977,0.030862655,-0.0052417116,0.6817658,0.19656298,0.099166,-0.003933314,-0.005422494,0.23452736,0.28681597,0.08511481,0.29931337,0.08963171,-0.0033800346,0.28337088,0.7590261,0.1362132,0.8313459,-0.0013170902,0.5294312,0.20880495,0.32327864,1.4719465,0.5231776,0.20457828,-0.0010434905,-0.0017584357,0.04696088,-0.0010968543,1.0129414,0.18304463,-0.003092025,0.71831745,0.16868603,0.38077483,0.9188063,0.2898332,0.015441275,0.020023482,0.07239986,0.23953736,0.4065134,0.060281668,-0.008013742,0.32617483,0.11495574,-0.0052045407,-0.0068457965,0.0022939167,0.04828107,-0.010570781,-0.0027215565,-0.006469321,0.16024925,0.076410875,0.007800998,0.24740115,-0.008482899,-0.0058049215,-0.006148035,-0.009600576,-0.0047245054,0.061308667,0.01597388,0.0011777988,-0.003777814,-0.0065213107,0.22214374,0.040617168,-0.0028524417,-0.0061672335,-0.008784518,0.002714667,0.06926523,0.01183647,0.026804281,-0.0017428829,-0.0043764394,0.02899565,0.31838924,0.018853668,0.02854204,-0.0044847215,0.06634634,0.005492813,0.080885395,0.44385588,0.057937946,0.018208329,-0.0029717202,-0.0032953888,0.0111600105,-0.003797856,0.23904632,0.012936894,-0.0048367344,0.2976906,0.017319443,0.16175635,0.5073254,10.784142,5.613848,181,training,-12.083725,28.11901
9,0.48233172,0.15818156,0.12690173,0.14475234,1.1649526,1.4038612,0.55532753,-0.004551341,1.0172174,0.7616165,-0.0036350584,-0.0048453175,0.069198966,0.45271242,-0.006361787,-0.00086606544,-0.0033645248,0.7080893,0.35012507,0.368296,0.3569145,-0.0051957057,-0.0030888058,-0.00249802,-0.0063712574,-0.0033244367,0.4632551,0.14153847,0.15583977,0.030862655,-0.0052417116,0.6817658,0.19656298,0.099166,-0.003933314,-0.005422494,0.23452736,0.28681597,0.08511481,0.32693946,0.08963171,-0.0033800346,0.28337088,0.7590261,0.1362132,0.8313459,-0.0012713852,0.5294312,0.20880495,0.32327864,1.4719465,0.5231776,0.22794245,-0.0010434905,-0.0017584357,0.04696088,-0.0010968543,1.0129414,0.18304463,-0.0031243085,0.71831745,0.16868603,0.38077483,0.9188063,0.27201334,0.018398723,0.021431457,0.07105776,0.225793,0.39910993,0.07307859,-0.0077842376,0.30811748,0.13919225,-0.0052482807,-0.006772566,0.0023955635,0.058424164,-0.010359306,-0.0026309972,-0.0063545015,0.18108149,0.08411898,0.008731275,0.2320322,-0.008301606,-0.005635848,-0.0060124607,-0.0095031345,-0.0048215054,0.07242345,0.019818213,0.0007967318,-0.0034765096,-0.006565711,0.21008255,0.040840786,-0.0030296734,-0.0061578127,-0.008695279,0.0018749656,0.07967388,0.011225427,0.038121007,-0.0019536961,-0.004414159,0.034151144,0.2952227,0.023344412,0.034838848,-0.004223693,0.078486286,0.0038337319,0.08539122,0.43009537,0.070815794,0.026962696,-0.0028684852,-0.0034412376,0.011719685,-0.003635083,0.24333094,0.012940509,-0.0049740537,0.27352512,0.023330277,0.15034296,0.46543968,9.859496,5.524365,346,training,-11.233275,28.369104
