,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,ddG_exp,ddG_pred,index,set,tSNE1,tSNE2
0,0.40105024,-0.0004181116,0.17243172,-0.0014978774,0.30460015,0.7971116,-0.003939292,0.64509344,0.4054574,0.2806726,0.17492901,0.38875815,0.9849102,0.67804074,-0.0038386516,0.5609558,-8.507006e-05,0.5529464,0.42847663,0.39048746,0.18502265,-0.0030160397,-0.0013715109,1.2104079,-0.0022423246,-0.0030262268,0.15722133,-0.0024500496,0.31225336,0.5538584,-0.0008606847,0.05054808,0.46521127,-0.00072878896,-0.00050884497,0.36278284,-0.0006379488,0.5123107,0.3438916,0.31428346,-0.0023431426,-0.0016880016,0.38694093,0.37304708,-0.0050658276,0.24534881,-0.0010156081,-0.0015965551,-0.00066452485,0.13146299,0.82045805,-0.00024200819,0.45448717,-0.0019234566,0.24781938,-0.0005808479,0.2047615,0.53990036,-0.002146686,-0.0019703268,0.15610377,0.29844478,0.057288453,0.83507,0.10921852,-0.0028657732,0.008339085,-0.004019274,0.018025948,0.19590974,-0.006465586,0.079643294,0.17699686,0.026337812,0.01534226,0.010521758,0.0949168,0.021742964,-0.0057602306,0.023649318,-0.0086287595,0.080320016,0.20364398,0.009654049,0.06698259,-0.005218045,-0.0027790777,0.07981001,-0.007474984,-0.008304622,0.0020068905,-0.004892397,0.009338684,0.036699776,-0.002508282,0.01670946,0.10587882,-0.008743479,-0.0018359477,0.010814538,-0.0029909571,0.012257178,0.028723694,0.003771752,-0.005309439,-0.0035472708,0.015044059,0.19733968,-0.008894483,0.0009893414,-0.0029684426,-0.004062947,-0.0082233185,0.0046672495,0.29808596,-0.005086648,0.025051977,-0.0054034847,0.016734777,-0.003792859,0.0054019326,0.023783758,-0.0057956837,-0.0041726506,0.008133011,0.009378879,-0.0010863079,0.27201617,6.931175,6.0215883,364,training,5.1439223,-19.83459
1,1.3890874,-0.00042856132,0.118384585,0.2871089,0.61565566,1.51388,-0.004163016,0.90686214,1.0816121,0.284755,0.87829965,-0.0029810139,1.2352839,0.4819494,-0.0034869032,0.3284609,-0.0049087633,0.8134396,0.57294804,0.73616034,0.3818256,-0.0032599568,-0.001677196,0.6767012,-0.003460384,-0.0045681424,-0.00065601803,0.0018077828,0.33559904,0.1660763,0.010272872,0.19551383,0.24891295,-0.0036116622,-0.0010512883,0.09522897,0.1247395,-0.0004063033,0.31608918,0.28375337,0.25816944,-0.0010089345,-0.0027776414,1.0949384,-0.006723135,0.44284973,-0.0028263752,-0.002867012,-0.0014791592,0.022629974,1.2156214,0.073018596,0.44580287,-0.0033518795,0.25088874,-0.00092660036,0.38790628,0.89076525,-0.0032361457,-0.003212992,1.2664852,0.35690972,0.6354771,1.3526235,0.52572733,-0.005036064,-0.0015051862,-0.0027356225,0.27082837,0.73218626,-0.007657207,0.10360952,0.4349755,0.033355426,0.28822124,-0.006808314,0.062654935,0.0057349754,-0.0057186927,0.13189346,-0.010004238,0.1252521,0.11093321,0.31363323,0.03734987,-0.0065757143,-0.004287955,0.121724516,-0.008801165,-0.009973563,-0.005434667,-0.004934248,0.0016592838,0.005696846,-0.0021348281,0.038813934,0.0422304,-0.013676697,-0.003958917,-0.009610859,0.0006816241,-0.009369937,0.012193797,0.00082346017,-0.004176898,-0.0028850536,-0.0070845704,0.50544196,-0.013493418,0.16891605,-0.0056762663,-0.0059242006,-0.014542714,-0.0018036722,0.6657795,-0.0075948937,0.18706322,-0.0067836894,0.032606557,-0.0053943563,0.0068678893,0.4356909,-0.00785781,-0.005532363,0.35419297,0.012422357,0.0069319573,0.36765826,11.365721,10.014805,93,training,29.194004,10.982382
2,0.21984997,0.71222866,0.47463155,1.4431523,0.09872283,0.3127331,-0.0036444871,1.1962678,0.2750263,0.5789564,0.037938718,0.40651414,0.68660563,-0.0026736357,-0.0046778703,-0.0004556314,-0.005445349,1.094245,0.9086181,-0.00027693112,0.21977276,-0.0027456102,0.46454993,0.47047576,-0.0033731782,-0.005513419,0.45156384,-0.0037895872,0.19673741,0.5921021,-0.0006352818,0.12772444,0.73122555,0.91195184,0.28264666,0.64569265,1.1876407,0.86231285,0.45263776,-0.0014111527,1.3314276,-0.0013546826,0.6751181,0.3403822,-0.0009566277,-0.0035437825,-0.0010774911,-0.0029336342,0.43660486,0.46369046,0.5308246,0.79824567,0.039488688,-0.0036812567,0.30383295,0.4703107,1.155115,0.028124252,-0.0023379053,-0.0021713567,0.013046343,1.029994,1.4521189,0.6273349,0.016354548,0.060655396,0.044606034,0.1313575,0.000395855,0.058927014,-0.005500856,0.34869498,0.033588044,0.13401327,-0.0022534118,0.030696854,0.07259761,-0.007169095,-0.0064561917,-0.003697594,-0.009663067,0.38472,0.32565552,-0.0040479223,0.029393284,-0.0043547624,0.025627414,0.04043826,-0.006218032,-0.008666685,0.036803383,-0.0062952833,0.0027473907,0.07591752,-0.0021131919,-0.00083440705,0.26583317,0.031010328,0.01627065,0.031494882,0.096571624,0.027858846,0.07973591,-0.0041331155,0.09909336,-0.003082653,0.054540496,0.04850028,-0.008391446,-0.0057707555,-0.0020234247,-0.004542084,0.0040487074,0.080747515,0.09186177,0.03512514,0.00021833401,-0.005801757,0.018532943,0.017774556,0.11817796,-0.0017575204,-0.004380736,-0.004613278,-0.0043855403,0.12279443,0.12604776,0.044424847,-13.781273,-12.986491,252,training,-6.816699,-11.803121
3,1.3890874,-0.00042856132,0.118384585,0.2871089,0.61565566,1.51388,-0.004163016,0.90686214,1.0816121,0.284755,0.87829965,-0.0029810139,1.2352839,0.4819494,-0.0034869032,0.3284609,-0.0049087633,0.8134396,0.57294804,0.73616034,0.3818256,-0.0032599568,-0.001677196,0.6767012,-0.003460384,-0.0045681424,-0.00065601803,0.0018077828,0.33559904,0.1660763,0.010272872,0.19551383,0.24891295,-0.003511117,-0.0010512883,0.09522897,0.1247395,-0.0004063033,0.31608918,0.28375337,0.25816944,-0.0011021912,-0.0027776414,1.0949384,-0.006723135,0.44284973,-0.0028263752,-0.002867012,-0.0014791592,0.022629974,1.2156214,0.073018596,0.44580287,-0.0033518795,0.3250969,-0.0006649096,0.38790628,0.89076525,-0.0032467302,-0.003212992,1.2664852,0.35690972,0.6354771,1.3526235,0.5230032,-0.0050917747,-0.0016581183,-0.002927415,0.27153236,0.7376383,-0.007817046,0.058222618,0.4494526,0.01695107,0.2800351,-0.0068337265,0.049960077,0.0051965285,-0.0059106415,0.126859,-0.010641275,0.087136604,0.10403872,0.30190843,0.036769383,-0.0067894496,-0.00417926,0.11694421,-0.009128919,-0.010097075,-0.0053562066,-0.004804995,0.002086014,0.004724415,-0.00229369,0.03751783,0.023076003,-0.012665756,-0.003820011,-0.009525925,0.0004361646,-0.008273062,0.011650425,-8.744933e-05,-0.004217329,-0.0031169697,-0.007162024,0.52218497,-0.013445817,0.16217124,-0.005906339,-0.0059194146,-0.0134204915,-0.00018815025,0.69773203,-0.0069419146,0.18007873,-0.0068733427,0.047825906,-0.0048284037,0.006362077,0.40704563,-0.008298028,-0.005435166,0.34123796,0.011579873,0.00659881,0.41544792,8.822678,10.138626,221,training,29.195505,10.979476
4,0.26390547,0.33785045,0.75180185,0.43554318,0.11353773,0.3953188,-0.0041736704,0.40341237,0.29008102,0.1966294,0.1375082,0.46618536,0.6200207,-0.002572681,-0.00464121,0.04317388,-0.0058654468,0.75840956,0.3511847,-3.10315e-05,0.20185718,-0.0031003796,0.13123277,1.4009668,-0.00082408637,-0.0030378236,0.4887668,-0.002381911,0.97342336,0.020657687,-0.0007479835,0.044825334,0.568677,1.1846865,0.27035788,0.92525494,0.4704551,1.3772364,0.4452326,0.10326,0.43298274,-0.00146264,0.46604303,0.33545852,-0.0031103538,0.10235697,-0.0008899214,-0.0029479335,1.1859411,0.5519482,0.5885033,1.0922636,0.11858126,-0.0031201595,0.37139612,0.56354105,0.32999194,0.18430527,-0.002375453,-0.0026331092,0.099003956,0.78456557,0.53531206,0.6513833,0.054697473,0.08924264,0.18676469,0.088343166,-0.00028243393,0.040672224,-0.0062236423,0.023462627,0.026849793,0.026959103,0.0033925371,0.049032066,0.048615366,-0.011635699,-0.007282261,-0.004795344,-0.0138173355,0.16489592,0.04392881,-0.004570936,0.013585449,-0.005906202,0.027627133,0.29710773,-0.0056389393,-0.007161697,0.113841385,-0.0042271838,0.16184716,-0.00491111,-0.0035593936,-0.0032772673,0.13059367,0.15714425,0.07152101,0.1580715,0.044383407,0.2464425,0.1058967,0.012337683,0.14649887,-0.0050550476,0.049054727,0.034022313,-0.0055563212,0.013103401,-0.0026712178,-0.0051284344,0.15072416,0.20704503,0.06530438,0.21038456,0.0018475135,-0.006459981,0.062422752,0.11860483,0.14357613,0.0015592527,-0.0062263305,-0.00440352,-0.0023224656,0.35321224,0.1554409,0.07274272,-6.331988,-7.6276636,389,training,-33.26519,-9.324626
5,1.3890874,-0.00042856132,0.118384585,0.2871089,0.61565566,1.51388,-0.004163016,0.90686214,1.0816121,0.284755,0.87829965,-0.0029810139,1.2352839,0.4819494,-0.0034869032,0.35088494,-0.002385841,0.8134396,0.57294804,0.9388697,0.3818256,-0.0032599568,-0.001677196,0.7716714,-0.003460384,-0.0045681424,-0.0005604732,0.0018077828,0.33559904,0.1660763,0.010272872,0.19551383,0.24891295,-0.0036116622,-0.0010512883,0.09522897,0.1247395,-0.0004063033,0.31608918,0.66239256,0.25816944,-0.0011021912,-0.0027776414,1.0949384,-0.006723135,1.2521213,-0.0028263752,-0.002867012,-0.0014791592,0.022045698,1.2156214,0.073018596,0.44580287,-0.0033518795,0.25088874,-0.00092660036,0.38790628,1.2772062,-0.0032467302,-0.003212992,1.2664852,0.35690972,0.6354771,1.3526235,0.54767585,-0.0051474865,-0.002119095,-0.0030650466,0.291511,0.760684,-0.007738163,0.0852223,0.43601036,0.029365415,0.3105058,-0.006689208,0.041727275,0.0046107247,-0.0056268983,0.12857413,-0.009036576,0.11023122,0.11031861,0.36169472,0.04276091,-0.006677274,-0.0042688027,0.18526474,-0.008669529,-0.010597359,-0.005512035,-0.0050470335,0.0008542383,0.009241985,-0.0024317352,0.03363446,0.03453025,-0.01447048,-0.0040186145,-0.011064389,0.00027841612,-0.010197572,0.011019929,0.06532175,-0.004793092,-0.0029874304,-0.0067748907,0.48683926,-0.013440617,0.27094913,-0.005485304,-0.0059969155,-0.015718507,-0.0011059234,0.66574246,-0.008218845,0.19402617,-0.006992414,0.026915016,-0.005624994,0.005570591,0.483767,-0.007693837,-0.005801024,0.36417452,0.011051634,0.0055149426,0.3195311,12.073863,11.199489,284,training,29.421228,9.5637455
6,0.21984997,-0.00061948237,0.47463155,-0.001087528,0.09872283,0.3127331,-0.0041524945,1.1962678,0.2750263,0.5789564,0.037938718,0.40651414,0.68660563,-0.0026736357,-0.0045127166,-0.0004556314,-0.005445349,1.094245,0.9086181,-0.00027693112,0.21977276,-0.0033390366,-0.002068692,0.6499377,-0.0042557465,-0.005513419,0.45156384,-0.0037895872,1.0228474,0.5921021,-0.0006352818,0.12772444,0.73122555,1.2232496,-0.0009884462,0.53357893,0.08270034,1.4802947,0.39458528,-0.0010380164,-0.0009886432,-0.0013546826,0.6751181,0.3403822,-0.0074298983,-0.002123125,-0.0011270347,-0.0029336342,1.1499957,0.46369046,0.5308246,0.87764573,0.039488688,-0.0036812567,0.60518557,0.4540326,0.24977931,0.028124252,-0.0023379053,-0.0021713567,0.013046343,0.2028527,0.048252802,1.2084794,0.039404683,-0.0028852108,0.038308777,-0.0031398041,0.0018183918,0.08395736,-0.005989672,0.30554515,0.07316056,0.107556075,-0.0013259334,0.028859654,0.07707455,-0.0073659574,-0.005941297,-0.00379039,-0.009510035,0.30529362,0.29107037,-0.0032701786,0.036098644,-0.0046690446,-0.0029533594,0.06270216,-0.006580497,-0.008701159,0.034894034,-0.005800877,0.06806642,0.09726852,-0.0025994903,0.0008298883,0.22301048,0.06589566,-0.002235416,0.029195629,-0.00030737967,0.08367983,0.041104868,-0.0048931073,-0.0046263672,-0.0035028348,0.05214827,0.0719083,-0.009394587,-0.0054474026,-0.0023555325,-0.0041118907,0.06143307,0.040645096,0.14465904,0.05059987,0.0003081631,-0.005943073,0.048490405,0.022895405,0.010480268,-0.001279811,-0.0046705124,-0.0046858625,-0.0031463972,0.023835791,-0.00095124403,0.15072322,-11.963529,-9.39393,274,training,-26.591934,-12.951109
7,0.18450192,0.7947555,0.49411815,0.24686985,0.15274191,0.40440035,-0.0052099545,1.1759051,0.25579575,0.62271523,0.046826728,0.17411222,0.70499575,-0.0019445186,-0.0056203776,-0.0012424962,-0.008353676,1.1958399,0.91141,-0.0011962149,0.27239102,-0.0043485444,0.23198596,0.47378054,-0.0038937384,-0.0047885585,0.4469626,-0.0044774846,0.9054892,0.41800812,-2.295889e-05,0.031910792,0.7484161,1.1482986,0.39754194,0.07777618,0.5517599,1.4059207,0.29223686,-0.0016781982,0.5595056,-0.00019582786,0.35590056,0.39620295,-0.0041490206,-0.0022294845,-0.0024869686,-0.0037496309,1.0581733,0.779584,0.62267834,1.1361494,0.0011855131,-0.0044630882,0.53772783,0.7691005,0.7592648,0.23440161,-0.0030694115,-0.0027234654,-0.00014692161,0.8111256,0.5564455,0.7820036,0.0017382818,0.2957395,0.29718953,0.02853655,0.0048904372,0.04688125,-0.006928664,0.06296548,0.015483521,0.038431227,-0.0026672657,0.006421081,0.042626727,-0.009434441,-0.0096709635,-0.0055593317,-0.017487993,0.36532596,0.08067352,-0.0043947664,0.01708026,-0.0066348766,0.111162275,0.03739062,-0.0074209054,-0.007813971,0.23857419,-0.005850226,0.16344766,0.014618478,-0.0029563387,-0.006097917,0.17370608,0.15909034,0.19522324,-0.0009629453,0.091275215,0.2938315,0.05367234,-0.0071831797,0.23264559,-0.004224576,0.014963891,0.03079879,-0.007023696,-0.005758698,-0.0053031896,-0.006037437,0.13513844,0.45257947,0.07296988,0.36642918,-0.0023466044,-0.009376549,0.14067237,0.2896458,0.32111055,0.020657064,-0.007761696,-0.0052814144,-0.00565892,0.33516592,0.17623627,0.053363904,-14.255758,-12.151221,293,training,-16.469122,-7.387863
8,0.20667785,0.6634184,0.50425553,0.1750955,0.34475055,0.84834194,-0.004414271,1.2611402,0.26858687,0.607896,0.37254655,0.42782006,0.75935555,0.40157473,-0.0044465275,0.4934961,-0.0014387877,1.1535968,0.9421754,0.37711823,0.24087429,-0.003409176,0.17066199,0.44063103,-0.0025850171,-0.0036897715,0.48461938,-0.0032470343,0.97211033,0.60807925,0.053687394,-1.2537017e-05,0.7667469,1.2485721,0.36242795,0.2929516,0.44091618,1.3435198,0.41560546,-0.0024578029,0.4001235,-0.0011399667,0.70350784,0.34212774,-0.003311876,-0.0023333519,-0.0013121002,-0.0029477542,1.2109574,0.6382245,0.9861788,1.1138289,0.6109712,-0.002317395,0.4888721,0.6227349,0.57402855,0.91096264,-0.0025552302,-0.0024022444,0.18056306,0.6910289,0.5276744,0.9462454,0.010312304,0.22892961,0.25772682,0.018303942,0.011299311,0.061599586,-0.006376497,0.08047567,0.024267143,0.041631375,0.0050259605,0.019716114,0.04996622,-0.0003304214,-0.008025607,0.010184399,-0.014284927,0.29051512,0.09296892,0.003910574,0.01565392,-0.005564099,0.06981995,0.03242759,-0.0067332396,-0.006657861,0.1765855,-0.004718403,0.18447039,0.026473906,-0.00243048,-0.0052906023,0.17719918,0.20094578,0.16215159,0.03702516,0.058430776,0.29283464,0.052801788,-0.007615543,0.15753599,-0.0043166517,0.03415818,0.030797489,-0.00605958,-0.005975317,-0.003747034,-0.0053190268,0.17971306,0.3475423,0.08057903,0.3179668,0.017705183,-0.0076145586,0.10695963,0.2052774,0.20663868,0.029641116,-0.0068085087,-0.004272468,-0.0011388432,0.27442446,0.15177403,0.08163008,-9.339127,-9.487056,292,training,-15.432198,-0.35377148
9,1.3839095,-0.0013710697,-0.000523298,-0.0015119539,0.61151284,1.4913777,-0.0043384004,0.6311064,1.0819995,0.2164761,0.8746936,-0.0025502683,-1.6317237e-05,0.82419896,-0.0034312482,0.3697246,-0.00451383,0.61172944,0.45806402,0.73195064,0.2729328,-0.0032989609,-0.001807826,0.38961482,-0.0031365806,-0.0045470176,-0.0006235283,0.0072191656,-0.0008364117,0.14912458,-7.097654e-05,0.20168003,0.31352252,-0.0053691682,-0.0011705671,-0.007114691,0.07090914,-0.00090535055,-0.00047815425,-0.000922478,-0.003044345,-0.00026201352,-0.0022801787,1.0939004,-0.0067801625,0.42125377,-0.0027211665,-0.002841509,-0.0052564,0.027647886,1.1996433,-0.0022961271,0.41077283,-0.0033740762,0.29898798,-0.0017612382,0.35805818,0.8626056,-0.0030536507,-0.0034310522,1.2643899,0.12923181,0.04439426,1.3670352,0.64953893,-0.0054532797,-0.0057235355,-0.0053278245,0.33805144,0.8880355,-0.0075417208,0.071260765,0.523308,0.027163152,0.36074847,-0.007290232,-0.004097267,0.039038297,-0.004996475,0.1768684,-0.008024342,0.10148143,0.08919547,0.39327204,0.016599698,-0.006396272,-0.004393671,0.14935973,-0.008282345,-0.0093999095,-0.0063488344,-0.004032678,-0.006431745,0.009884102,-0.002294601,0.05295917,0.035489377,-0.013938141,-0.003968063,-0.012588864,0.0002524644,-0.009306307,-0.0022839727,-0.0027151883,-0.007027966,-0.0028558157,-0.007228118,0.58943564,-0.013424941,0.2008665,-0.0055967597,-0.005677737,-0.014924998,-0.002396378,0.7806357,-0.009383835,0.24561916,-0.0062037604,0.022873439,-0.005525304,0.008848252,0.5297101,-0.008046241,-0.005446476,0.443452,-0.00094600744,-0.0037416432,0.4042949,8.160578,7.697317,168,training,36.054905,5.8453493
