,real_ddG,predicted_ddG,index
0,9.859496001,3.6449179534173033,6
1,-6.304406276,-7.951074005419933,9
2,-6.706176965,6.98058273417849,14
3,14.25575783385418,11.684208078848876,17
4,7.577061974006026,-2.372957139807201,36
5,5.762510154326968,-5.401630887406741,55
6,7.577061974006026,7.490007839957663,63
7,-13.78127315,-3.466703905430696,66
8,12.073863035611195,2.7199152803794027,74
9,8.822677770172534,7.203933376691317,79
10,-0.435043175,11.074948142375721,82
11,8.645135192345712,-6.84931292958178,88
12,-8.80260242,-14.24919145233118,100
13,6.992920050439323,10.121169172378089,108
14,-9.842777871,-4.310916851333226,110
15,-7.699911823,-2.72401068311758,130
16,-2.685054485,-12.379323007387054,134
17,-3.269178868,-13.764338655322874,145
18,8.024865092428724,7.8769950693410165,158
19,9.186847537073708,-12.359500219183463,160
20,-14.66144387,-11.288544692005505,161
21,11.365720446897749,10.18880558594154,171
22,11.365720446897749,-10.041905273283907,178
23,-2.860269063,-1.434257922944889,187
24,-6.384258729,1.8076137317164167,191
25,-10.78414116,1.3024744164512485,196
26,14.25575783385418,-1.0972790658669742,204
27,8.822677770172534,8.874574634341805,220
28,-9.477889153,8.913287404884327,227
29,-7.163702257,-6.229249157041748,230
30,10.784141163895436,7.608797626928077,236
31,-6.73452098,-4.978652825667443,248
32,-6.719758736,-1.546383192451049,269
33,16.42178532510618,5.403995734004408,285
34,16.42178532510618,-1.185345987251268,341
35,-8.32282608,-1.9533284835145932,343
36,-13.78127315,-4.671109569154642,352
37,-14.66144387,-4.685905955537082,369
38,4.767138942868287,-0.19124244764061027,379
