,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,ddG_exp,ddG_pred,index,set,tSNE1,tSNE2
0,1.9775648,-0.00035790371,-0.001841287,0.11962719,-0.0055711614,0.803641,1.0685698,0.9551339,1.3476778,1.0739845,-0.00085098407,-0.0013088931,-0.0037771848,0.31398657,1.0157052,-0.0047344835,1.0286577,0.55144846,1.2478878,2.1943207,1.5222949,-0.005702807,-0.0005104104,-0.0040373947,-0.0021361518,-0.0077295494,-0.0009477,-0.007761196,-0.006170263,-0.0028724642,-0.0043363273,0.4389921,-0.0060950653,-0.0064144563,0.44953758,0.8453897,-0.0041671447,-0.003933634,0.19592741,1.3291241,-0.004192681,-0.014101575,1.2009416,0.58809566,-0.005477108,-0.0061045946,-0.0065105455,0.51983947,-0.00742229,0.9698696,1.1170158,-0.0051522437,-0.006384592,-0.0027514126,-0.0055098985,-0.00493114,-0.006797437,-0.0012044823,0.07376493,1.1480695,1.4872286,-0.004133603,-0.004795645,-0.0044187303,1.0601325,-0.0050016465,-0.0077621564,-0.0041842735,-0.010083192,0.36418697,0.054241795,0.061255068,0.85073686,0.06439071,-0.0052539646,-0.014587829,-0.006659994,0.10293006,0.05308755,-0.0064854543,0.36915043,0.026454901,0.07975573,1.3257445,0.11857025,-0.011989709,-0.0077077593,-0.010218363,-0.0045468537,-0.0132201705,-0.008003162,-0.012606305,-0.014459754,-0.006215855,-0.008190936,0.040304627,-0.01701717,-0.021681475,0.19664414,0.078914285,-0.012074987,-0.01756726,0.015650934,0.20629807,-0.009363305,-0.023200043,0.075623676,0.22535732,-0.010520359,-0.008299408,-0.01042484,0.024740312,-0.019426232,0.06397178,0.6387005,-0.013289374,-0.014243694,-0.009186929,-0.011343822,-0.009967036,-0.010936796,-0.002110625,-0.008276946,0.073497236,0.66156435,-0.0106683,-0.01637201,-0.015148246,14.255758,13.8805275,75,training,36.83467,-0.8571314
1,0.5020385,0.9223303,0.5517705,0.6299393,-0.004428237,-7.937625e-05,-0.00058001094,0.36062348,0.45150977,0.33023718,-0.0026539278,0.22880587,-0.0032933205,-0.0027706851,1.2841042,-0.004120533,0.0022172208,0.33238685,0.49746695,0.63872206,0.55048156,-0.004417729,0.062047917,-0.0028879796,-0.0021534641,-0.0076891277,0.2891027,-0.0028952472,0.7422851,-0.0010929583,-0.005365381,0.41065067,0.6721776,1.1102836,0.030927185,-0.0014033258,0.7495515,1.3411313,0.22511125,-0.0027430349,-0.0001420645,-0.011178107,1.0329354,0.54624325,0.027916154,-0.0051695025,-0.0042381594,0.3196724,1.2127626,0.5914053,0.41028726,1.1427832,-0.0043147304,0.26197562,-0.0014159387,0.013089351,-0.0015995395,-0.0018255527,-0.001141665,0.7189333,0.41615188,0.65066177,0.98992723,0.7616309,0.06336091,0.35249123,0.1811996,0.08881294,-0.006870511,-0.0050954972,-0.0037071244,0.021746727,0.05653719,0.04313878,-0.013914029,0.0058439085,-0.0050917813,-0.006729893,0.07685039,-0.0060223197,-0.003289207,0.09311174,0.012405383,0.053803172,0.07108617,-0.007065316,0.00318272,-0.0050513004,-0.0060112393,-0.010664865,0.10637684,-0.0049892673,0.073899955,-0.0025173407,-0.015586132,0.04423953,0.0663145,0.12318341,-0.0042261197,-0.007141296,0.044358343,0.2817227,0.12104402,-0.010016703,-0.0029422904,-0.015809832,0.49023587,0.044818625,-0.0026336238,-0.006542264,-0.00886798,-0.0017743115,0.1400113,0.30606365,0.048175253,0.2707217,-0.0073180012,0.019326616,-0.0035653636,-0.00255347,-0.0041541555,-0.0047560493,-0.0072615286,0.009355683,0.04383844,0.16344322,0.12085483,0.055289004,-10.779599,-12.035398,382,training,-22.536926,-7.9901047
2,0.71942216,0.69557565,0.68192047,0.6545679,-0.004294519,0.44289896,0.8494611,0.8149987,0.8741904,0.8839641,-0.0028065406,0.31564242,0.13890892,-0.0023689035,2.3772619,-0.004317677,0.34808508,0.4495204,1.0012451,0.7269875,1.2750374,-0.004861879,-0.00050213956,-0.00436336,-0.0024007515,-0.0075288597,0.35441527,-0.0035254306,0.7418583,-0.0006664183,-0.0006335419,0.49130604,0.6376486,1.0887611,0.2574094,-0.0018276019,0.7176305,1.4895619,0.6248601,-0.0022579362,-0.00058459525,-0.012388459,1.116226,0.66200376,0.038308807,-0.005671472,-0.0013473326,0.5059636,1.2846128,0.8054206,0.8089815,1.3136028,-0.00416611,0.7751862,-0.0020478042,-0.0008964058,-0.0018363914,-0.0015317603,-7.168533e-05,1.0304867,0.6814222,0.66631603,1.1086935,0.7049818,0.097279444,0.29516423,0.21954164,0.08640964,-0.006505858,0.013015103,0.03267704,0.02981888,0.12692669,0.111297846,-0.012540407,0.017623873,-0.00051841576,-0.0074831685,0.12003737,-0.006695249,0.0013389899,0.18734282,0.035529092,0.09150787,0.048946656,-0.0072847423,-0.0038475038,-0.006748492,-0.0056000035,-0.0115065165,0.14489423,-0.0066509508,0.053775158,-0.0022282545,-0.014866524,0.042868856,0.04834482,0.090405606,0.004238684,-0.0072147194,0.032181818,0.30977687,0.21153274,-0.0097840335,-0.0031754368,-0.016467435,0.51576185,0.10128911,-0.004108049,-0.0075392034,-0.009322829,0.023540031,0.1310471,0.36989206,0.11846399,0.33720854,-0.0076900404,0.018771134,-0.0047604726,-0.0041920613,-0.004921844,-0.004403174,-0.007870761,0.062342968,0.070155546,0.15468341,0.13362858,0.037366282,-10.289876,-13.123927,378,training,-15.109273,-7.57548
3,1.9775648,-0.0003500496,-0.001841287,0.11962719,-0.006184894,0.803641,-0.0005017328,0.80237776,1.3540491,0.574867,-0.001379178,-0.0052871285,-0.0038354995,0.20449577,1.0312356,-0.0021565396,0.56766737,-0.00094474567,0.8931573,2.1943207,1.0664154,-0.002545638,0.1390394,-0.0025965704,-0.0018281816,-0.0051527116,-0.003665786,-0.00586322,-0.0062354333,-0.0028724642,-0.0043363273,0.5303461,-0.0060950653,-0.0064144563,0.3742934,0.08389615,-0.0041671447,-0.003933634,0.19592741,0.2895452,-0.004192681,-0.0117768105,0.09070908,0.67561454,-0.005477108,-0.0036695008,-0.0073595094,-0.00071373384,-0.00742229,0.41372052,1.1241277,-0.0051522437,-0.0035550334,0.08216291,-0.0059081707,-0.00493114,-0.006797437,-0.0008937233,-0.0025055164,0.105725795,1.4872286,-0.004133603,-0.004795645,-0.0044187303,1.1143867,-0.004862636,-0.007689503,-0.0021253163,-0.010266316,0.38365313,-0.011148442,0.066131674,0.85802084,0.046417445,-0.005355057,-0.014885026,-0.006757575,0.09433719,0.07301193,-0.006142262,0.33744413,-0.008989174,0.07438556,1.3181489,0.103195354,-0.012017831,0.00090158574,-0.010147088,-0.0045409673,-0.012865844,-0.008210296,-0.0123859085,-0.014706731,-0.005966726,-0.008274191,0.060118206,-0.016958034,-0.021660764,0.21430655,0.023956247,-0.01148948,-0.01695089,0.01455051,0.12515874,-0.0095752105,-0.023190515,-0.0026081866,0.25779048,-0.010209027,-0.008208353,-0.010719621,-0.009763174,-0.01932459,0.033060543,0.6780221,-0.013227294,-0.013963895,-0.007908315,-0.011367551,-0.0100963805,-0.010856487,-0.0021425297,-0.010338684,-0.007915382,0.7124303,-0.01046852,-0.016363753,-0.014463823,12.982147,9.433753,24,training,21.548628,-4.9777794
4,0.76199037,0.9101123,0.5201144,0.6243744,-0.004402397,0.5342799,1.060439,0.9003714,0.69329745,0.9731152,-0.00025283397,0.20719096,-0.003101763,0.39258853,0.602321,-0.002254519,0.8035409,0.5508512,1.2503278,1.0750427,1.4284403,-0.0014737777,0.06810959,-0.0026302326,-0.001599762,-0.00420892,0.27865803,-0.0028218175,0.7405658,-0.001024819,-0.0038564221,0.39585894,0.678902,1.1147343,0.23697965,0.1711788,0.7568262,1.3030686,0.23345916,0.30002406,-0.00037086636,-0.011002162,1.3489904,0.28062922,0.024618814,-0.002886546,-0.004849882,0.704933,1.1955321,0.89576066,0.80944115,1.1004286,-0.0043816874,0.38887528,-0.0015198557,-0.0002839814,-0.0014871117,-0.00160127,0.28447756,1.5029632,0.49970376,0.6474043,0.9602666,0.7747318,0.04887134,0.30326802,0.1813442,0.07993804,-0.0067541343,0.008190372,0.04845913,0.061808,0.043623324,0.08686126,-0.013358058,0.0035698938,-0.0047073294,0.0033490786,0.020114595,-0.005723313,0.02263511,0.13143454,0.08142057,0.05881024,0.14039184,-0.006400792,0.0022110494,-0.0046313847,-0.0057751057,-0.010239227,0.11572298,-0.0049427073,0.0720969,-0.0026143356,-0.014986556,0.029641436,0.06364024,0.11489428,0.001281232,-0.0026277704,0.040889006,0.27138567,0.11022655,-0.0029339858,-0.0028502292,-0.015169213,0.54865456,0.013535715,-0.0034346944,-0.00621014,-0.008513436,0.036727548,0.12484946,0.32193282,0.040898502,0.2556339,-0.007045008,0.028661668,-0.003740925,-0.003342819,-0.004330137,-0.0046162675,0.006520783,0.09028291,0.028263522,0.16344185,0.10829902,0.052371353,-9.339127,-10.693113,298,training,-9.524057,-3.4699879
5,1.9775648,-0.00035790371,-0.001841287,0.11962719,-0.004294519,0.803641,0.8126354,0.84316844,1.3540491,0.89601505,-0.001379178,-0.0023762004,-0.0032166191,0.20449577,2.3772619,-0.004983991,0.56766737,0.4589858,1.0662833,2.1943207,1.346784,-0.0055091116,-0.00070275244,-0.0040373947,-0.0018121345,-0.0077724843,-0.0014738629,-0.008147506,-0.0062354333,-0.0028724642,-0.0006335419,0.5303461,-0.0060950653,-0.0064144563,0.3742934,0.07587148,-0.0041671447,-0.003933634,0.22616947,0.2895452,-0.004192681,-0.014101575,0.9878769,0.67561454,-0.005477108,-0.0066182343,-0.0013473326,0.40102363,-0.00742229,0.82500476,1.1241277,-0.0051522437,-0.006384592,0.7751862,-0.0057954956,-0.00493114,-0.006797437,-0.0012044823,-7.168533e-05,0.9856612,1.4872286,-0.004133603,-0.004795645,-0.0044187303,1.1840538,-0.005237508,-0.007041876,-0.0012123281,-0.009997971,0.4061417,0.025145197,0.039139904,0.9181762,0.03795576,-0.0047074305,-0.0149119375,-0.006515509,0.09844284,0.12904607,-0.0066100974,0.34394976,0.013000808,0.049548518,1.3882971,0.08360848,-0.012839191,-0.008691844,-0.01071208,-0.004307367,-0.013213355,-0.0081269,-0.012671543,-0.013961268,-0.0060826573,-0.0077627166,0.07562747,-0.016004048,-0.02040465,0.23019043,0.02459215,-0.011168174,-0.016012084,0.016760547,0.13058978,-0.009449844,-0.023887081,0.043896444,0.2883227,-0.00983921,-0.008419911,-0.010370918,0.009443507,-0.018173708,0.040365905,0.721826,-0.012460859,-0.0148892095,-0.0002571187,-0.011537656,-0.010277914,-0.010917135,-0.0022404238,-0.010665381,0.044343248,0.7670634,-0.009976255,-0.015647186,-0.013741174,12.982147,10.406639,19,training,30.8941,-1.0002967
6,0.3052133,0.69557565,0.84609526,1.1549121,-0.004875888,-0.00015128824,1.0685698,0.9551339,0.43382236,1.0739845,-0.0035992942,0.9164791,-0.0037771848,-0.0036873617,0.07538822,-0.0047344835,0.1272324,0.55144846,1.2478878,0.5517592,1.5222949,-0.0049501793,-0.0005104104,-0.0040373947,-0.0021361518,-0.0077295494,0.35441527,-0.0035254306,0.87446564,0.018689469,-0.0069427607,0.29276362,0.8328611,1.5897188,-0.00024059895,-0.0018775378,1.1047944,2.2701757,0.26941466,-0.0031990376,-0.00017460315,-0.012388459,1.2009416,0.26000205,0.14672376,-0.0061045946,-0.0065105455,0.51983947,1.6578505,0.9698696,0.44885984,1.96185,-0.00416611,0.21892703,-0.00053031195,-0.0008964058,-0.0018363914,-0.0015317603,0.07376493,1.1480695,0.24034806,0.9145958,1.7979494,0.7765398,0.027080037,0.39410344,0.31091312,0.1607416,-0.0068320357,-0.0043317494,0.060750276,0.062416255,0.037529614,0.15812059,-0.0149451075,0.06304745,-0.005581078,-0.008180319,-0.014853661,-0.0068080737,-0.0014214725,0.22797227,0.080269456,0.041672133,0.11685248,-0.006595501,-0.0030899679,-0.006569411,-0.006543297,-0.012248702,0.1910835,-0.0059100194,0.11027995,-0.0016151951,-0.017583746,0.018648613,0.10186445,0.18908472,-0.005152166,-0.0073722666,0.08915546,0.49032712,0.18572024,-0.010309438,-0.0025525643,-0.016626619,0.66482794,0.015279354,-2.3880742e-05,-0.007491877,-0.0102109965,0.02576651,0.24430065,0.4823283,0.036213618,0.5113622,-0.0068450673,0.0014266834,-0.0035723827,-0.0029134692,-0.0040926067,-0.00488158,-0.00699275,0.0712953,0.015517797,0.23662789,0.24935362,0.0840447,-14.255758,-14.90327,253,training,-6.349784,-1.5196475
7,0.8333211,0.5129548,0.5201144,0.6243744,-0.004402397,0.5255659,-0.001323426,0.34899747,0.5731354,0.23748884,-0.00084166555,0.20719096,-0.0031508969,0.3907019,0.602321,-0.00042142218,0.53625816,0.3003056,0.5276306,0.824868,0.5976463,-0.0030213583,0.06770784,-0.0026302326,-0.0019036729,-0.0036653345,0.27865803,-0.0028218175,0.7405658,-0.0012036279,-0.0043597165,0.39585894,0.678902,1.1147343,0.1673973,0.10234674,0.7568262,1.3030686,0.23345916,0.1460756,-0.00037086636,-0.011002162,1.0000256,0.29633763,0.024618814,-0.0032514932,-0.0051806783,-0.0008780984,1.1955321,0.554818,0.8214434,1.1004286,-0.0040327045,0.23312637,-0.002166452,-0.0014131219,-0.0015707245,-0.0011055439,-0.0014711517,0.0084977895,0.6671171,0.6474044,0.9602666,0.7747318,0.10009178,0.24605668,0.1963591,0.078250155,-0.0066632326,0.0163369,-0.004069237,0.013692427,0.07663713,0.040380266,-0.011934014,0.0032897075,-0.0044165635,0.007968144,0.05660971,-0.0051229573,0.021336863,0.120737255,0.026904052,0.08927108,0.041834094,-0.0060459664,0.0010077707,-0.0048642876,-0.0051393625,-0.00945083,0.12969816,-0.0050930055,0.07519388,-0.00256624,-0.013776252,0.04032457,0.06684873,0.11650278,0.001387602,-0.005213056,0.044333905,0.2867466,0.12844846,-0.0049266233,-0.0028989273,-0.014903617,0.461621,0.033457294,-0.0035167926,-0.0060057184,-0.008330876,-0.004674312,0.12532595,0.26761952,0.07952481,0.27260005,-0.0072265584,0.0017573615,-0.004335111,-0.004122287,-0.004328361,-0.0044509177,-0.0069953147,-0.0045841252,0.06200924,0.16948333,0.10914911,0.053730924,-4.8770833,-6.1442275,172,training,-25.170122,-9.527663
8,0.3052133,0.69557565,0.71445554,0.63567686,-0.004875888,-0.00015128824,1.129918,0.9946155,0.43382236,1.1227733,-0.0035992942,0.11154191,-0.0037771848,-0.0036873617,0.07538822,-0.0047344835,0.1272324,0.5916832,1.3108541,0.5517592,1.58947,-0.0049501793,-0.0005104104,-0.0040373947,-0.0021361518,-0.0077295494,0.35441527,-0.0035254306,0.5726518,0.03954088,-0.0069427607,0.30239105,0.4940668,0.96759677,-0.00024059895,-0.0018775378,0.6158333,1.1481774,0.34347776,-0.0031990376,-0.0007134673,-0.012388459,1.2917731,0.26000205,-0.0006646639,-0.0061045946,-0.0065105455,0.55213076,1.0550766,1.02541,0.44885984,1.0719328,-0.00416611,-0.0027514126,-0.0020325407,-0.0008964058,-0.0018363914,-0.0015317603,0.098723255,1.2327765,0.24034806,0.6387881,0.7703298,0.6375754,0.02102672,0.34960338,0.30349025,0.14676295,-0.0068633487,-0.0045857225,0.08083942,0.08020603,0.035861127,0.16328332,-0.014910519,0.017197449,-0.0051854476,-0.00826807,-0.013257155,-0.0068187034,-0.0016930208,0.22080979,0.10354805,0.039778065,0.14440946,-0.006732108,-0.0032018274,-0.00649006,-0.006272699,-0.012323953,0.18265882,-0.006207423,0.08447279,-0.000741392,-0.01735811,0.03182332,0.07508408,0.15864152,-0.005158136,-0.0072086356,0.06281818,0.43283263,0.19339503,-0.010527756,-0.0026597665,-0.016704444,0.6337213,0.014903645,-0.004352044,-0.0075238664,-0.0102170715,0.03655805,0.21796916,0.4786404,0.034264505,0.44974306,-0.0071575115,-0.0048491657,-0.0036628353,-0.0032263715,-0.004437222,-0.0047024223,-0.0040949876,0.094721824,0.010982537,0.22312279,0.19897103,0.07960761,-7.7940993,-10.802139,164,training,-8.311208,0.57513666
9,0.3482589,0.59091276,0.3743669,0.6434623,-0.0051315553,-0.00029296568,1.5548923,0.88893116,0.36192346,0.96613705,-0.0029403204,0.27255276,-0.003396857,-0.0024350646,0.54231745,-0.0038155217,0.10265627,0.53794825,1.2126043,0.5281051,1.4017417,-0.0053059375,0.100584894,-0.0023301742,-0.0021534641,-0.0067917565,-0.00019608671,-0.004908167,0.59216344,-0.0009819284,-0.006100378,0.43489492,0.6646889,1.0398877,-0.00036315853,-0.0012566932,0.7267132,1.1897521,1.9457395,-0.0022400187,-0.0014593465,-0.013002796,1.2942994,0.2841781,0.07456995,-0.005353133,-0.004411109,0.6685628,0.99150306,0.8747769,0.368064,0.8151279,-0.0066015455,0.73587143,-0.0034334492,-0.0043285787,-0.004300776,-0.0018437004,0.21362424,1.4021105,0.25058365,0.44772547,0.71934396,0.7033046,0.06725695,0.006950081,0.0116287675,0.027284661,-0.008303681,-0.0070801284,0.08406029,0.2524191,0.05528513,0.2559463,-0.012785724,0.0027647645,-0.0062097255,-0.0056864102,0.055467606,-0.0055626445,-0.0015290091,0.033371564,0.38056302,0.058830507,0.42618036,-0.0073369266,0.038607497,-0.004157008,-0.0069359383,-0.0122331735,-0.0043077506,-0.00894004,0.01833004,-0.00459592,-0.012845466,0.032181617,0.01795366,0.033956487,-0.006958638,-0.0041587907,0.024666486,0.04241197,0.05267642,-0.0062640966,-0.006735611,-0.01661097,0.12758228,0.031708807,-0.0072255745,-0.0075207897,-0.007887092,0.052751314,0.03437044,0.14048783,0.057078328,0.028086703,-0.00916192,0.053468514,-0.006859097,-0.006761138,-0.009171088,-0.0039039238,0.008912024,0.13774648,0.041513253,0.012696843,0.02311173,0.020523785,-14.661444,-10.343911,214,training,-11.985566,3.7929685
