,real_ddG,predicted_ddG,index
0,-7.91120897,-9.055107480385482,8
1,-7.91120897,-9.050203371886516,10
2,-10.55381635,-11.053505633592648,19
3,-5.681445004,-8.891822085880454,46
4,-7.16804399,-7.829088122403069,60
5,-10.37346901,-10.794492080358944,69
6,-9.081852728,-9.736974902872062,71
7,-8.010413947,-6.481564554662646,85
8,7.573368874,7.169693510651945,117
9,-8.538892518,-10.626380531076764,123
10,-13.34199012,-10.954890521394656,129
11,-11.01337104,-10.55260338058032,134
12,-11.20012525,-10.419937446741843,152
13,-5.890704668,-3.186223401692427,166
14,-9.843369811,-9.949573535638365,171
15,-11.24328864,-14.222379642070795,174
16,-6.949996276,-7.411245371762649,176
17,7.163518483,7.113549396329998,184
18,8.538892518,5.393080387607638,188
19,5.903570394,5.927839635951114,191
20,-4.421898015,-5.952573039915028,215
21,-7.573368874,-11.149854730583622,231
22,-8.575751854,-10.18417003292197,233
23,9.647698662,7.758995047207728,234
24,7.299170523,-2.7448287407244223,244
25,11.24328864,7.53298542045698,252
26,8.208398966,8.302656930760303,260
27,7.91120897,8.217797041929776,266
28,8.911626353,8.66949281502956,277
29,1.033554812,8.497150362183131,280
30,-11.85029667,-13.78766347982727,288
31,-11.24328864,-9.748727894717895,302
32,-12.98292792,-11.92704338475166,304
33,12.07458915,-4.930810844989143,311
34,-10.45666216,-12.654514390620049,312
35,-9.738947383,-9.754885098953554,327
36,-10.75719031,-9.310160864900906,328
37,9.412360425,9.809703761619298,335
38,8.056086687,9.24355154680911,340
39,9.234156144,9.358759674398739,341
40,7.91120897,9.550507016010716,342
41,11.29467953,11.21168071170864,352
42,5.890704668,5.2689806228200755,368
43,11.10383296,7.956666062685809,371
44,8.839217334,10.361266200959108,408
45,14.39323251,9.458841737042059,409
46,8.617138025,5.1814603588863895,411
47,8.010413947,6.324741010248237,419
48,7.91120897,6.791276231005519,434
49,12.90187829,11.178392019685155,464
50,6.600589848,4.245327637554926,478
51,11.58218649,11.692767213470189,485
52,2.809536052,2.2329915782279914,498
53,9.843369811,14.347806445632278,513
54,6.287297296,4.931035873593728,547
55,-5.890704668,0.0005543256378804499,558
56,-6.609323954,-6.733623551742707,566
57,-8.222192162,-9.747307657139826,569
58,-6.227925688,-9.500276162142685,570
59,-7.299170523,-6.589583056565391,575
60,-7.049817963,3.055489845118612,579
61,-5.446849801,9.745096854349534,589
62,-8.538892518,-8.734666725762176,602
63,-4.823849331,-8.966248376165863,639
64,9.738947383,14.949209891327003,655
65,9.738947383,10.205053550306761,660
66,13.34199012,13.308804717528632,677
67,-6.332368513,-9.93133063896928,707
68,0.50579865,2.535221473006479,716
