,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,ddG_exp,ddG_pred,index,set,tSNE1,tSNE2
0,-0.003448496,-0.0017542797,-0.0065393536,-0.0013653522,0.2589534,-0.0023498356,1.2273273,-0.0029826178,-0.009518647,-0.0016056306,-0.0017886823,-0.004136806,-0.002542728,-0.0034410667,1.9065173,-0.0010615006,-0.004575455,2.7742133,0.8137716,-0.0035772978,-0.0022044112,-0.0031744726,-0.0024907205,-0.0004023403,1.0816796,0.031302527,0.042520523,2.4940634,0.058152623,-0.005675321,-0.00858465,-0.003421139,0.43312216,-0.0018951839,0.17073515,-0.0018966967,-0.0013059111,-0.008637816,1.0960281,-0.0036959152,-0.0023585837,-0.0012809506,-0.004723056,0.39391726,-0.00026464713,0.086190544,-0.008944036,1.2193935,-0.0010954104,-0.0050268993,-0.003561428,0.39151496,0.4506533,0.4427785,-0.005724001,1.216788,1.3857207,-0.002472995,-0.002273136,-0.005979205,0.55797195,-0.0019808693,0.010903463,0.53280306,-0.019343724,-0.008279604,-0.012192631,-0.0048584808,0.010807621,-0.011128822,0.017065585,-0.0106567135,-0.016548088,-0.005253817,-0.008030527,-0.011421236,-0.009216415,-0.011142379,0.30527323,-0.0061462745,-0.015488027,0.11815845,0.003989191,-0.011551087,-0.010964142,-0.014030247,-0.011888939,-0.009795691,0.13154404,-0.008342439,4.2622618e-05,0.5500236,-0.027657952,-0.012275773,-0.024925044,-0.008173359,0.013364448,-0.0055241683,-0.0062641767,-0.014098632,-0.0036338826,-0.013110459,0.13023591,-0.020022156,-0.0070014764,-0.023348212,-0.014319107,0.006693044,-0.0043438585,-0.0076738386,-0.017200995,0.17540397,-0.002436413,-0.009768707,-0.007963631,-0.010384811,0.027701557,0.0030322408,-0.012394002,0.014547409,0.17999138,-0.005454932,-0.007970626,-0.037802827,0.12936576,-0.004049808,-0.0077670855,0.027766075,-7.2991705,-7.4150395,416,training,11.884232,-22.917446
1,-0.003448496,-0.0017542797,-0.009419571,-0.0026785024,0.34191996,0.70993626,1.2273273,0.31267178,-0.00716201,-0.001349307,0.21373941,0.39738572,0.37103552,-0.00820722,-0.0005763107,-0.0010615006,0.27669477,2.5484364,0.8137716,-0.0035772978,-0.0022044112,0.5197005,0.4678156,-0.004942944,-0.0045892308,0.031302527,-0.0028161993,-0.0017686429,0.058152623,-0.0056564882,-0.0048086005,-0.003421139,-0.0068736905,-0.0018951839,-0.004358963,-0.0018966967,-0.0013059111,-0.0073938635,-0.00366653,0.18626863,-0.0023585837,2.0459995,0.41869074,0.39391726,-0.0019023725,-0.001187867,-0.008944036,0.509184,-0.0010954104,-0.0046692085,-0.003561428,-0.0015981817,-0.0007316625,0.4427785,0.86832285,-0.0017918994,-0.002832936,-0.002472995,-0.001594892,0.8818381,0.5503409,-0.0020598804,0.10880397,-0.000324305,-0.016008966,-0.005825471,-0.015809324,-0.0060723634,0.053956375,0.11649791,0.020748092,0.025531597,-0.012408784,-0.0032292337,0.03132807,0.04354666,0.03183768,-0.014586672,-0.012632985,-0.007122753,0.018888142,0.6420169,0.008491596,-0.007907495,-0.007844751,0.07258919,0.034571342,-0.0143461935,-0.0136455195,-0.007880238,-0.009284167,-0.010482105,-0.021367233,-0.011676564,-0.013992604,-0.011205282,-0.014020143,-0.0043061217,-0.009093885,-0.008381504,-0.0047879443,-0.011941332,-0.0136714345,-0.0030576664,-0.006545614,0.6267164,0.043685522,0.015679302,-0.0054963413,-0.01417292,-0.017251868,-0.002597888,-0.0019460875,-0.010131143,-0.008981943,-0.01196761,-0.0067276554,0.006274457,0.14348182,-0.023091337,-0.01286299,-0.0045621004,-0.0047334735,0.14336807,0.0414152,-0.0044998988,0.0004195025,-0.007745283,9.185591,8.022457,89,training,-26.537683,-11.327242
2,-0.00492337,-0.0024842434,-0.009998761,-0.0029595476,0.90184873,1.0200759,0.05800119,0.5367289,-0.0071266233,-0.00081706874,0.51438326,0.581516,0.7113171,-0.008451549,-0.0030969945,-0.000980528,0.547531,1.8310018,-0.0015182863,-0.0026106196,0.60085225,1.1281569,0.6605648,-0.0063910806,-0.005328517,-0.0013269793,-0.002840338,0.8123145,1.0401038,0.031899318,-0.006721278,-0.002916194,-0.0069873338,-0.0030030215,-0.0017473773,1.5809095,-0.0017301207,-0.006528533,-0.004065859,0.4199902,-0.0033319432,2.0608883,0.67246985,-0.0031171155,-0.002037008,0.13187176,-0.0032530825,-0.0028164666,-0.0017481355,-0.004917398,-0.0036492245,-0.0040330756,0.31970513,0.35646003,1.0163084,-0.0032067865,-0.004002326,-0.0016440795,-0.0010092449,0.7523414,-0.00017665468,-0.00091881066,0.50893795,0.0051921904,-0.016578406,-0.0064744544,-0.016384888,-0.0057656076,0.073380455,0.21513727,-0.008862334,0.07580451,-0.012301992,-0.0030814123,0.054000936,0.12339286,0.15378532,-0.014359908,-0.014224464,-0.0071571297,0.07058605,0.4080868,-0.011588467,-0.007255212,-6.493653e-05,0.14405786,0.12060627,-0.013964806,-0.013378448,-0.008729584,-0.010318393,0.01287527,0.060970843,-0.007899181,-0.0134439245,-0.011118957,-0.013944626,-0.0050537367,-0.007917718,0.04830427,-0.0050127325,-0.011078642,-0.01360297,0.03660838,-0.007755107,0.40941748,0.13627048,-0.0103732,-0.004431664,-0.008677215,-0.015495956,-0.012052456,-0.0027186982,-0.010836818,-0.008106777,-0.011390106,0.019037457,0.0023705799,0.284839,-0.019368265,-0.012813702,-0.005356498,-0.0033401537,0.04243177,-0.0076483754,-0.004119033,0.030508982,-0.0068022134,4.660579,2.5520892,345,training,-16.938063,-1.8641481
3,-0.003448496,-0.0017542797,-0.0070070457,-0.0013653522,0.2589534,-0.0023498356,1.2273273,-0.0029826178,-0.009518647,-0.0016056306,-0.0017886823,-0.004136806,-0.002542728,-0.0034410667,1.9065173,-0.0010615006,-0.004575455,2.7742133,0.8137716,-0.0035772978,-0.0022044112,-0.0031744726,-0.0024907205,-0.0039129513,0.931623,0.031302527,0.042520523,2.4940634,0.058152623,-0.005675321,-0.00858465,-0.003421139,0.05662167,-0.0018951839,0.17073515,-0.0018966967,-0.0013059111,-0.008637816,0.753034,-0.0036959152,-0.0023585837,-0.0012809512,-0.004723056,0.39391726,-0.00094133866,0.086190544,-0.008669092,1.2193935,-0.0010954104,-0.0050268993,-0.003561428,0.39151496,0.4506533,0.4427785,-0.005724001,1.216788,1.0966269,-0.002472995,-0.002273136,-0.005979205,0.55797195,-0.0020598804,0.010903463,0.0986484,-0.018876942,-0.008441944,-0.012782231,-0.005251989,0.009543148,-0.011604591,0.016338632,-0.010997504,-0.016759954,-0.0052217445,-0.008074433,-0.01172496,-0.009924955,-0.011417229,0.32750008,-0.00652768,-0.015921038,0.11909249,0.0026400925,-0.01171184,-0.011317061,-0.013936286,-0.011790521,-0.010615738,0.09048379,-0.007984373,0.0005836209,0.49347144,-0.027742468,-0.012733534,-0.02557853,-0.008393968,-0.0060954452,-0.005574259,-0.006854494,-0.014393308,-0.00383446,-0.013369706,0.08523249,-0.021106634,-0.0069991425,-0.022486603,-0.014523838,0.0053186174,-0.004577784,-0.007616866,-0.017662741,0.18798652,-0.0024206897,-0.010317981,-0.008388124,-0.011975914,0.008138243,0.0024321815,-0.01258046,0.012718642,0.12630829,-0.0056416728,-0.007999774,-0.03718688,0.12487493,-0.004364416,-0.007897967,0.0022838982,-7.573369,-6.9393973,429,training,12.030535,-23.704048
4,-0.007119349,-0.005440593,-0.0071961097,-0.0017639515,-0.003962259,-0.0030967188,1.9626933,-0.004157318,-0.007858243,-0.0012880058,-0.0045501976,-0.0049522114,-0.001074275,-0.004521721,1.5138611,0.5505407,-0.0087482715,0.51032686,2.408348,-0.004258231,-0.0072770757,-0.0038105638,-0.004113456,-0.0033346175,0.8405827,0.6239051,0.19259503,2.3728914,2.8970785,0.6061689,-0.011259745,-0.0025606724,0.32163078,-0.0017351133,-0.0020541463,-0.007309797,-0.0022935008,-0.008086994,0.9322388,-0.0039027897,-0.004115102,-0.0015992387,-0.006133119,1.9652772,-0.0011852678,0.97785157,0.14796683,0.7989736,-0.0018722562,-0.008368846,-0.0033545804,-0.007352468,0.2947635,1.7876014,-0.003793289,0.506991,1.1641275,-0.001314364,-0.0034825276,-0.0057795155,0.60414445,-0.00063023757,-0.004731949,0.6563971,-0.020912373,-0.009751086,-0.015407045,-0.0077753463,-0.010093176,-0.01555083,0.08331536,-0.015902689,-0.017413057,-0.0056424118,-0.010373801,-0.014758746,-0.010735421,-0.013154725,0.10419086,0.0066687954,-0.020665646,0.042586066,0.085769854,-0.012142894,-0.01882835,-0.016521875,-0.017840683,-0.013618658,0.0843713,0.0140495375,0.008530389,0.49277264,0.18563516,-0.0012484516,-0.030034408,-0.010762752,0.009031309,-0.007550866,-0.01512683,-0.020353984,-0.005116352,-0.013827602,0.100699216,-0.026362516,-0.009331599,-0.026560526,-0.018380478,0.08978223,-0.006232314,0.07865482,-0.018438399,0.031537782,-0.003183965,-0.016183266,-0.0096812295,-0.028870296,0.004540299,0.111851916,-0.014941056,-0.017432816,0.13965552,-0.008201202,-0.008463721,-0.035747394,0.025447294,-0.0048877336,-0.010347006,0.05801168,-11.025974,-10.88611,17,training,26.838373,11.624666
5,-0.0043726196,-0.001663745,-0.0048868265,-0.0029595476,0.12859292,-0.0031402113,1.5183818,-0.0035185409,-0.009289829,-0.0018027065,-0.0023304762,-0.004725889,-0.0018092742,-0.0049817483,2.789247,-0.0016582748,-0.0059157214,3.5699184,0.8117101,-0.0037225944,-0.0039517833,-0.0032244306,-0.0036697777,-0.0057789963,-0.0008727318,1.2475033,0.18583244,0.56246585,0.47146925,-0.0055046873,-0.010243952,-0.003778126,-0.0023447822,-0.0019912717,-0.0053969966,-0.003387513,-0.0012371349,-0.007803656,-0.0001602441,-0.0035152887,-0.0032320996,0.39790684,-0.005424353,0.46124816,-0.002037008,1.3160067,-0.009499711,1.8659272,-0.0013197442,-0.0065494543,-0.003645559,-0.0065577924,-0.0020734863,2.0807102,-0.0042857295,-0.005034111,0.02191928,-0.002925009,-0.002490775,-0.006511732,1.1047701,-0.00091881066,-0.0008091944,0.07469842,-0.014934771,-0.007766243,-0.01218744,-0.007284428,-0.0018015978,-0.013209459,0.02292442,-0.013540491,-0.015358181,-0.005131661,-0.007880525,-0.013905795,-0.012119998,-0.011295018,0.5106923,-0.0075896764,-0.016848218,0.20201549,0.044900853,-0.011610594,-0.015953472,-0.0128585575,-0.0151683325,-0.012573461,-0.009150742,0.014842036,0.040664114,0.086330235,-0.014002881,-0.014352242,-0.027162394,-0.009157337,-0.008232198,-0.007166685,-0.01341845,-0.020062717,-0.0038091869,-0.01193344,-0.006761761,-0.026806803,-0.0077564134,-0.013185275,-0.01473948,0.01834041,-0.0058838506,0.067866676,-0.02229514,0.25898686,-0.0024668865,-0.013417365,-0.010344797,-0.024994472,-0.00917527,0.06605753,-0.0126538575,-0.029237362,-0.0075646127,-0.0072544697,-0.007414765,-0.028202878,0.2621951,-0.005039331,-0.008083202,-0.00033761247,11.243289,11.696448,39,training,18.01656,-26.068335
6,-0.007243838,-0.0045899064,0.8305246,-0.0024765467,-0.0033647812,-0.0017313506,0.13469873,-0.003878136,-0.006805636,-0.002408133,-0.0042134076,-0.0013215799,0.14830166,-0.002590214,2.7976851,0.83591956,-0.0062864874,0.9743719,3.2063563,-0.005603705,-0.0045393426,-0.0029277748,-0.0019387912,0.44851154,0.8894061,0.9356383,0.6610133,3.2321172,2.654143,0.9694416,-0.010240027,-0.002902712,0.9026239,-0.00394798,-0.0031672197,-0.0037255376,-0.0019329252,-0.0020426759,0.79971945,-0.0047350856,-0.005117111,1.3136761,-0.002643376,2.762685,-0.0016312086,2.2837036,0.50346005,1.7488551,-0.001422291,-0.00475593,-0.0028523041,-0.0023364904,0.74778926,2.239469,-0.002085316,-0.004259374,1.2392699,-0.0046561435,-0.0025986987,-0.009103159,2.3204474,-0.00061073445,-0.004098991,1.3165246,-0.018691797,-0.008979504,-0.00077779026,-0.008521106,-0.008851362,-0.014966417,-0.020608205,-0.016781658,-0.016287686,-0.006138782,-0.00960402,-0.015252217,-0.00699837,-0.011055554,0.4947015,0.007904691,-0.01994527,0.010863945,0.116238564,-0.011781774,-0.020991677,-0.015896743,-0.021214277,-0.007995347,0.020976476,0.02472946,0.10304111,0.293462,0.120339066,0.0060191923,-0.03042034,-0.011052803,0.0089348685,-0.008753107,-0.017494872,-0.023708269,-0.0047017992,-0.011264089,0.033372696,-0.028666519,-0.010146736,0.010535898,-0.01699435,0.09070604,-0.0068503823,0.05929904,-0.019295292,0.23458727,-0.0031971415,-0.015413683,-0.011259154,-0.030157257,0.007467396,0.11731716,-0.01423641,-0.033303928,0.057500593,-0.009440834,-0.008516987,-0.03435254,0.28849706,-0.0055363555,-0.009098627,0.054779895,-13.492493,-12.14201,324,training,38.236324,9.057505
7,-0.0025581925,-0.004036713,-0.009429624,-0.0025139616,0.5026113,1.0200759,1.8278483,0.5367289,-0.0064895228,-0.00081706874,0.32556862,0.581516,0.64673156,-0.007453272,-0.0021571312,0.47067827,0.547531,2.5448916,2.344739,-0.0042528445,-0.0040538004,0.6089822,0.6605648,-0.0067428434,-0.005032478,0.71494305,-0.002840338,-0.00025758205,2.565348,0.51063395,-0.006721278,-0.0024770896,-0.006278851,-0.0016208709,-0.0047989227,-0.004533293,-0.0023633896,-0.0066122375,-0.0042548273,0.4199902,-0.003601245,2.1319664,0.6478832,1.8759564,-0.0017187156,0.89274335,0.111404955,-0.0028164666,-0.0015562268,-0.005270009,-0.0042107706,-0.0040330756,0.4028548,1.7408689,1.0163084,-0.0032067865,-0.004155662,-0.0013742702,-0.0010092449,0.9925115,-0.00017665468,-0.0014190073,0.2406397,-0.00030099807,-0.01632988,-0.0070565483,-0.017918965,-0.007899304,0.060385227,0.06874302,0.04958492,0.019228872,-0.012883627,-0.0037406867,0.059548795,0.037743874,0.05143561,-0.014457977,-0.0145539045,-0.003326357,0.014556841,0.73135686,0.10724081,-0.008273246,-0.010756028,0.10563892,0.03483072,-0.016321693,-0.016896486,0.01970771,-0.011272111,-0.011592892,0.07284674,-0.0077271727,-0.01848131,-0.012630605,-0.015286638,-0.0052752094,-0.013035262,-0.010780047,-0.0057794987,-0.012630956,-0.015038066,-0.00097217795,-0.0073934817,0.5600892,0.041407727,0.06675319,-0.0064700753,0.01223599,-0.017771957,-0.011582671,-0.002451839,-0.012870846,-0.0096715065,-0.020522147,-0.004258866,0.091595896,0.0989962,-0.02869019,-0.015297925,-0.005760894,-0.0052679796,0.15845822,-0.008239985,-0.004832762,0.011626128,-0.009921907,8.538893,8.750483,268,training,-19.38324,19.940529
8,-0.003448496,-0.0017542797,-0.005288534,-0.00068694446,0.2589534,-0.0023498356,1.2273273,-0.0029826178,-0.009518647,-0.0016056306,-0.0017886823,-0.004136806,-0.002542728,-0.0036787014,1.6221522,-0.0010615006,-0.004575455,1.3817661,0.8137716,-0.0035772978,-0.0022044112,-0.0031744726,-0.0024907205,-0.0004023403,1.2900951,0.031302527,0.15297699,2.629118,0.058152623,-0.005675321,-0.00858465,-0.003421139,0.43312216,-0.0018951839,-0.00085817545,-0.0018966967,-0.0008102141,-0.008637816,1.1969197,-0.0036959152,-0.0023585837,0.12733361,-0.004723056,0.39391726,-0.00026464713,0.086190544,-0.008944036,1.0317547,-0.0010954104,-0.0050268993,-0.003561428,-0.002772135,0.78898025,0.4427785,-0.005724001,-0.0017918994,1.5188588,-0.002472995,-0.002273136,-0.005979205,0.81632006,-0.0019808693,0.010903463,0.53280306,-0.019020155,-0.008143017,-0.012047756,-0.004709434,0.00952935,-0.011453134,0.014628103,-0.010821896,-0.016395535,-0.005181648,-0.007796172,-0.011957583,-0.009612791,-0.010955645,0.25557828,-0.005994075,-0.015756566,0.07550603,0.010037141,-0.01138089,-0.010066631,-0.013741486,-0.0116080865,-0.009872653,0.1486101,-0.0073162033,0.0026346357,0.58633226,-0.027565464,-0.012258036,-0.024449896,-0.0083634835,0.014989304,-0.005402214,-0.009228237,-0.013754084,-0.003569572,-0.012932298,0.15463287,-0.020444097,-0.006831763,-0.02174814,-0.01471373,0.0062845014,-0.0040777205,-0.008046022,-0.017493084,0.1445322,-0.0026489582,-0.009175645,-0.008034777,-0.020473367,0.03886035,0.0045638043,-0.013178207,-0.021471454,0.20875663,-0.005483404,-0.0084149735,-0.037668414,0.14900012,-0.0039447444,-0.0076289265,0.029644554,-6.8209686,-7.4737744,221,training,21.49894,-16.251818
9,-0.005722034,-0.0038830112,-0.004756756,-0.0022743817,-0.003596871,-0.002141623,1.0613376,-0.0025163575,-0.008059642,-0.001390779,-0.003269878,-0.002134542,-0.0010140666,-0.004802363,1.6771886,0.39357758,-0.0076267435,0.40893286,-0.0015182863,-0.0035941883,-0.0057813744,-0.0036707276,-0.0023056224,-0.0024528466,0.9208442,0.1332354,0.3103822,2.0733514,1.5601681,0.50479186,-0.0072117066,-0.0018873784,0.3528235,-0.0012821297,-0.0014388313,-0.0010681457,-0.002474053,-0.007633833,0.97629464,0.09765634,-0.0033824795,-0.0036505475,-0.005043088,-0.0027565013,-0.000801256,0.8212573,0.18038926,0.96741146,-0.0017040153,-0.005782514,-0.0036492245,0.018592328,0.2874208,0.7364981,-0.0028584974,-0.0016282944,1.2275959,-0.0014335919,-0.003196331,-0.0048372406,0.9216529,-0.00091881066,-0.004841958,0.61256444,-0.017697027,-0.008911398,-0.011056931,-0.0047530225,-0.009233439,-0.010448261,6.279644e-05,-0.010939533,-0.015835406,-0.0053475886,-0.009413725,-0.010661883,-0.0081504835,-0.01039653,0.29790193,0.00068541284,-0.016166206,0.0032864437,-0.01661168,-0.011272186,-0.014958493,-0.014656991,-0.012032906,-0.009079525,0.12494459,-0.005517753,0.017734276,0.52974737,0.046539515,-0.003486253,-0.023531726,-0.007558994,0.020635037,-0.006381592,-0.007818185,-0.016196955,-0.003992228,-0.011237897,0.15050186,-0.015922494,-0.008210161,-0.026459519,-0.013962208,-0.019422406,-0.0040462944,0.04126499,-0.014186666,0.13550846,-0.002724826,-0.011974467,-0.007579126,-0.016578376,0.016557807,0.025434062,-0.010635954,-0.017616836,0.19964723,-0.0065998044,-0.0068377363,-0.033239834,0.12186035,-0.0033172006,-0.009734622,0.06881293,-6.7501397,-5.7630253,521,training,32.189854,-7.3255653
