,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,ddG_exp,ddG_pred,index,set,tSNE1,tSNE2
0,0.41726655,1.0166306,0.94545877,0.65981597,0.4090948,0.5579219,0.55484796,-0.0013558754,0.46923333,0.7587443,0.27297735,-0.0032465602,-0.0028824694,0.19465642,0.31733575,-0.001204133,-0.0019285679,0.36436927,1.2469467,0.34441182,0.47569028,0.7730768,0.6685803,-0.0032279743,0.4961633,-0.0023925644,0.64434737,0.3009732,1.1264855,0.6287395,0.02652224,0.37468114,1.0203325,0.8827698,-0.0035008942,-0.0017843558,0.3840352,0.9136469,0.5491281,-0.0014614324,0.5412662,0.3857127,1.0843761,0.4922317,0.63897896,0.25048134,0.38988787,0.5983622,1.1467762,0.9202362,0.6100071,-0.0039206767,0.09271458,-0.0007982169,0.2504649,0.24987774,0.46370637,0.41393897,-0.0016452612,0.36413825,0.24940926,0.923507,1.0440485,0.5984327,0.08447624,0.35389096,0.38694298,0.28585127,0.066512205,0.12155508,0.062145356,-0.007091597,0.09876937,0.13669468,0.06986135,-0.0046211695,-0.0047180834,0.031788003,0.083527505,-0.0033232411,-0.005537853,0.06459362,0.55225813,0.048332207,0.109737776,0.12589142,0.3139244,-0.0058000097,0.1409821,-0.004338003,0.10872866,0.0576945,0.52914244,0.105742626,-0.0002120553,0.08972524,0.51672703,0.22793059,-0.005254271,-0.0034895611,0.13686408,0.44121367,0.27611467,-0.0047823526,0.24581797,0.0757135,0.24189283,0.101061,0.28394994,0.020261103,0.08064367,0.058146022,0.398749,0.39023936,0.12781586,-0.007489019,-0.00017768006,-0.003511073,0.043175716,0.08430977,0.093497485,0.055415478,-0.0052711703,0.073597886,0.047509074,0.48079047,0.57447886,0.15616484,-8.015246,-8.113003,306,training,27.864925,-8.830694
1,0.454469,1.1083075,0.95261383,0.6891535,0.55540794,0.6826367,1.1029608,-0.0032854138,0.5783972,0.7941209,0.49501553,-0.0043897913,0.36073038,0.17656237,0.18713504,-0.00195238,-0.0019676995,0.6061438,1.1366806,0.32603174,0.75515866,0.61627734,0.52943254,-0.0029601264,0.15775557,-0.0015468446,0.5850631,0.35807213,1.0900395,0.8582622,-0.0022909937,0.40319568,0.9427732,0.8425247,-0.003001964,-0.004454767,0.76550406,0.9666525,0.7264959,0.4133964,0.58947074,0.7482876,0.74339414,0.620136,1.0055368,0.471183,0.49182934,0.9577111,1.1360703,0.89849454,0.83128005,-0.004142215,0.46535927,-0.0019381781,0.5155361,0.35682988,0.44504803,0.8094315,-0.0010556591,0.65355366,0.5411408,0.904909,1.2443894,0.80619246,0.047549605,0.7840703,0.61634403,0.42028123,0.06774037,0.087718315,0.105387,-0.006166623,0.0665665,0.36823297,0.07112436,-0.0069086947,-0.002763505,0.00038161204,0.0037866328,-0.004366297,-0.0070203235,0.30215976,0.549435,0.030270185,0.12880893,0.32461548,0.28191248,-0.0070551177,-0.0010851703,-0.004915934,0.3548443,0.03544445,0.50897604,0.15865482,-0.0031226096,0.06294842,0.46564952,0.2269452,-0.00589132,-0.0060944925,0.02296595,0.5636169,0.4438237,0.033468477,0.3063462,0.123813175,0.34298044,0.075784124,0.29864812,0.09136043,0.033883907,0.106837966,0.4860189,0.57797545,0.13680814,-0.007972685,0.048403047,-0.006230015,0.075023845,0.044171486,0.05158508,0.1405542,-0.0064073373,0.07699975,0.060551334,0.5226454,0.7234161,0.12340951,-11.670309,-9.879879,237,training,22.079458,9.035773
2,0.38249564,1.1496171,0.99181896,0.6920684,0.39508522,0.53924286,1.1459537,-0.0013426571,0.48771936,0.83039737,0.30899137,-0.002699534,-0.0009229443,0.112395115,0.29512343,-0.001271652,-0.0024753935,0.41827348,1.266948,0.2840744,0.48745838,0.8120334,0.64119625,-0.0022023893,0.43649435,-0.0025887685,0.6851367,0.2603761,1.1152186,0.63690066,-0.00026087777,0.39757508,1.0029993,0.8566744,-0.0032306542,-0.0020691776,0.3186456,0.94163543,0.6002739,0.10394161,0.55569136,0.4480997,1.1027393,0.5002499,1.0792633,0.289638,0.8470468,0.9403413,1.1368049,0.9817288,0.62252164,-0.0041915094,0.075325586,-0.00018319856,0.27252138,0.4503569,0.45622468,0.40738168,-0.0013532534,0.42944592,0.33640456,0.9232301,1.0847882,0.64835644,0.037689306,0.49410474,0.48007476,0.33744594,0.036951855,0.058966972,0.13068873,-0.006469219,0.05585932,0.24130334,0.048265703,-0.0051125977,-0.0046625785,0.0063606356,0.08377694,-0.0037818437,-0.0060231863,0.13459483,0.6380058,0.019285167,0.07045429,0.20343234,0.31665713,-0.0056473888,0.1255853,-0.004465299,0.17120746,0.034642633,0.5174021,0.17548291,-0.0010839752,0.067930646,0.4932215,0.21885143,-0.0051941215,-0.0038155897,0.11051337,0.47530827,0.3321725,-0.00112041,0.27021924,0.049369603,0.3156837,0.055533666,0.35580495,0.031244338,0.099333815,0.13151927,0.42064592,0.48270115,0.079202466,-0.0076412093,-0.0008060622,-0.004086628,0.026259283,0.07056591,0.046007942,0.047377083,-0.0050067524,0.04613034,0.03218661,0.51342726,0.6050156,0.09089769,-12.901102,-9.54048,258,training,24.673054,-8.084312
3,0.46361896,1.2947913,1.0741439,0.6704969,0.46524417,0.6000953,1.222075,-0.0014512845,0.48972023,1.0049497,0.35497543,-0.0037705824,-0.0038019014,0.11147017,0.17957939,-0.001392214,-0.0027457823,0.5054875,1.410747,0.33351064,0.602388,0.8388643,0.58171064,-0.003647578,0.24384242,-0.0024440305,0.7833869,0.31106204,1.0936089,0.76750296,-0.0005544828,0.43036363,0.96919274,0.79153794,-0.003994929,-0.0031903728,0.29367355,1.1272786,0.65200484,0.021936925,0.5649038,0.5784377,1.3387792,0.5610677,0.68450797,0.32468042,0.59413177,1.026146,1.1092079,1.0917206,0.69112396,-0.004395084,0.17210725,-0.002385219,0.3737561,0.23920359,0.44151953,0.5409853,-0.0015791088,0.5168631,0.40561736,0.9973319,1.1439117,0.6901296,0.06944495,0.635349,0.50971806,0.34930503,0.070327595,0.10296573,0.1836543,-0.005985791,0.08571812,0.34670871,0.066038094,-0.0058243284,-0.00533233,0.004441837,0.03219667,-0.0039980058,-0.0062698633,0.205914,0.6210483,0.036122225,0.12730733,0.30320227,0.25195095,-0.0060064625,0.027756723,-0.004630835,0.29740041,0.04713227,0.5041428,0.20604272,-0.001736308,0.08021337,0.48150623,0.17912847,-0.0056286696,-0.0047424654,0.04617614,0.5255108,0.35790452,-0.0020511884,0.23023687,0.10042294,0.43133906,0.0943097,0.29554284,0.06472331,0.110440105,0.16876343,0.36488318,0.5042798,0.12816806,-0.0077489098,0.01805105,-0.004980332,0.06122084,0.03709087,0.073070996,0.095284,-0.0053948197,0.08676977,0.06884156,0.49219224,0.64054096,0.13427722,-7.910733,-9.959423,259,training,23.534119,-3.445614
4,0.44641703,0.9929797,1.1603664,0.80975395,0.46560204,0.5892181,0.6419138,-0.0013426571,0.4839512,0.65991163,0.30899137,-0.0035226895,-0.001637541,0.118825875,0.35298714,-0.001271652,-0.002393779,0.4171294,1.4547389,0.4239376,0.63260686,0.59236205,0.57614034,-0.003107984,0.8402771,-0.0024963135,0.46523017,0.25824904,1.0433687,0.80675125,0.08062358,0.41196245,0.94209355,0.746495,-0.0029273196,-0.0025351604,0.34080032,1.0910265,0.6002739,-0.00064255303,0.53612465,0.48228487,0.9631046,0.5357178,1.1578835,0.289638,0.5854093,0.58033365,1.0544063,0.91563594,0.7533937,-0.0041915094,0.09415734,-0.0017022776,0.30989993,0.2594516,0.45292538,0.57780886,-0.0016257808,0.5256667,0.33640456,1.325689,1.0713525,0.6623864,0.05327133,0.5314054,0.5177309,0.36083195,0.045173094,0.07896182,0.06388123,-0.0064713256,0.061094504,0.23316936,0.04529704,-0.005183327,-0.0048463107,0.0067973756,0.039163187,-0.00368071,-0.0059241652,0.14374721,0.5932524,0.031485885,0.09368389,0.20340429,0.3181798,-0.0059108003,0.06379795,-0.00476204,0.19597171,0.034270957,0.5385364,0.15353888,0.0033578721,0.05407913,0.52862054,0.24631587,-0.0053367787,-0.0040239673,0.09799885,0.57225305,0.3772756,-0.0047322405,0.28275836,0.06439484,0.34686705,0.06811306,0.32860017,0.03267353,0.07166195,0.08143877,0.44982633,0.4810394,0.09758578,-0.0080699995,-0.0013817409,-0.004462187,0.037486162,0.032269593,0.053732596,0.06552853,-0.0052160663,0.05792229,0.036251698,0.5850817,0.6651654,0.10507967,-12.901102,-9.202002,84,training,21.921738,-13.776366
5,0.46361896,0.8905402,0.80094993,0.6071778,0.46524417,0.6000953,0.90560716,-0.0014512845,0.48972023,0.62455696,0.35497543,-0.0037705824,-0.0041900454,0.11147017,0.043755755,-0.001392214,-0.0027457823,0.46816796,0.8828488,0.33351064,0.602388,0.55353975,0.6092185,-0.003906149,0.014568276,-0.0024440305,0.44805476,0.31106204,1.1581059,0.4207566,-0.0012441464,0.43036363,1.0166167,0.8755035,-0.003994929,-0.0033251233,0.29554147,0.9308911,0.65200484,0.03286632,0.5832628,0.5784377,0.68271524,0.5610677,0.43446726,0.3246804,0.4802288,0.7658253,1.1760494,0.784985,0.69112396,-0.004395084,0.17210725,-0.002385219,0.3737561,0.23920359,0.44151953,0.5409853,-0.0034136532,0.5168631,0.40561736,0.89953405,1.1671635,0.6901296,0.08459428,0.5767515,0.47816268,0.34947294,0.082678586,0.122215584,0.050840776,-0.006409696,0.099211216,0.23726091,0.07898772,-0.005788937,-0.005504022,0.004498474,0.0028747064,-0.0035413776,-0.0062099257,0.15885574,0.5127978,0.044410527,0.14413048,0.21623395,0.29360828,-0.006432245,-0.004165969,-0.004583696,0.23197505,0.054693487,0.53845304,0.10612991,-0.0019191069,0.097475156,0.51109517,0.26091048,-0.005667121,-0.004856178,0.06284931,0.51872325,0.37210184,-0.002485426,0.28564596,0.11828165,0.2988535,0.11153174,0.25482923,0.06314209,0.031197136,0.044331014,0.48815238,0.46698397,0.15039812,-0.0076071476,0.017544143,-0.0050080987,0.07322057,0.044362914,0.08522112,0.11123119,-0.006245874,0.1009742,0.08032854,0.4984574,0.6727219,0.16799355,-9.842778,-8.684534,110,training,30.685772,8.491737
6,1.4143512,0.93638253,0.50164497,0.06831777,1.5883155,1.8743383,1.1209354,-0.0020814245,1.4640741,0.78976977,1.0602777,-0.0046251235,-0.0047778357,0.26030198,-0.00034131698,-0.001957584,-0.0037572351,0.530843,0.8529809,1.2852868,1.3598183,0.6165546,-0.0018523597,-0.0051684594,-0.0058365366,-0.0029826106,0.5727905,1.0379186,0.15546687,0.49055928,-0.0020714295,0.53569806,0.24008334,-0.004566932,-0.005241145,-0.00528523,-0.002444909,0.0016798228,0.2580821,1.0474379,-0.0027061095,1.1579868,0.7791065,1.208191,0.21844147,1.3074902,0.54836595,0.9658825,-0.0041930885,0.45116222,1.888298,-0.0035134326,0.72101086,-0.0033352026,1.215826,0.6722881,0.9835709,1.5491452,-0.0033314698,1.463887,1.3779634,-0.00018944703,0.32991734,1.5922741,0.8577144,0.14833795,0.057497855,-3.7447506e-05,0.9588354,1.1771067,0.11111668,-0.0116129825,0.849516,0.1033782,0.58860165,-0.005868152,-0.0068720765,0.053713832,-0.0077262716,-0.0031762472,-0.0055749016,0.088727556,0.106552556,0.776698,0.92366487,0.07303764,-0.005709813,-0.010458251,-0.023702024,-0.003990432,0.07120514,0.49286208,0.010617984,0.045915127,-0.005694478,0.27006194,0.04023277,-0.009275316,-0.007958413,-0.011130517,-0.004179499,-0.0075473655,0.017432988,0.29749382,-0.0064670877,0.7867198,0.06267494,0.7484267,0.012875034,0.6694366,0.036241256,0.09904372,-0.009993689,0.0315243,1.2320163,-0.0056563234,0.3607538,-0.0047285776,0.77022225,0.42439917,0.60808086,0.9851114,-0.011463619,0.82594174,0.6824037,-0.006840631,0.048952393,0.9656014,11.365721,12.21936,171,training,-30.057789,-5.7110267
7,0.47817585,1.0732847,0.93089926,0.67698276,0.59820426,0.7601091,0.83191675,-0.0020814245,0.62660354,0.70001054,0.53137046,-0.0045283767,-0.0045974758,0.29125327,-0.0001845172,-0.0017237195,-0.0024168855,0.53093135,0.7576098,0.35056007,0.8661595,0.6284921,0.5436779,-0.0050441306,-0.0018695889,-0.0017607708,0.55606127,0.40340614,1.1020597,0.43127352,-0.0021988896,0.47967908,0.95629865,0.8493328,-0.0039429064,-0.004249772,0.20779774,0.9637713,0.7163266,0.40279377,0.5887913,0.74320537,0.49741343,0.62561345,0.43687558,0.70669484,0.15254775,0.7697029,1.1438735,0.8813557,1.0478626,-0.003923519,0.6232512,-0.0034333079,0.51499546,0.29464167,0.4494896,1.1066725,-0.0041850666,0.7227589,0.60953325,0.9054903,1.2321249,0.91560715,0.10848718,0.67561394,0.50870293,0.35718393,0.13997442,0.18479645,0.04162622,-0.006648742,0.14404526,0.28040338,0.12826958,-0.0067351186,-0.0061588734,0.0050029997,-0.002247718,-0.003919361,-0.0067799897,0.24121243,0.45271257,0.07416236,0.22190693,0.2558896,0.25367323,-0.007413497,-0.0073920833,-0.0046501574,0.28435636,0.07041523,0.46894976,0.09709739,-0.0030536528,0.11326845,0.4452647,0.2077805,-0.0060794214,-0.0062307767,0.018726638,0.4938217,0.37488717,0.030991577,0.2690383,0.20864257,0.26943362,0.1560734,0.22888952,0.12972203,0.004597095,0.04095016,0.4342646,0.47383454,0.2417418,-0.007616346,0.07369556,-0.005966531,0.14740923,0.071482785,0.11127952,0.22954191,-0.0070666927,0.15529253,0.12223126,0.4582098,0.66867685,0.23381121,-6.181254,-6.7838855,282,training,27.452833,11.688421
8,1.4143512,0.996758,0.5612581,0.08672319,1.5686381,1.8743383,1.2388251,-0.0020814245,1.4589796,0.86733913,1.0602777,-0.0042756703,-0.0047778357,0.13128003,-0.00034131698,-0.0021611222,-0.0026932769,0.5352874,0.9850253,1.2700547,1.3486053,0.694608,-0.0018523597,-0.0051684594,-0.0058365366,-0.0020235772,0.63930094,1.0379186,0.15000477,0.5701553,-0.0020714295,0.53569806,0.235116,-0.005041334,-0.0037416392,-0.00528523,-0.0026349956,0.0016798228,0.2789316,0.45287263,-0.0027061095,1.1512593,0.87735707,1.208191,0.28670412,0.96248263,0.6328249,1.0724838,-0.004344114,0.53239316,1.8819399,-0.004611028,0.53368235,-0.0033352026,1.2012787,0.6616518,0.9835709,1.4140867,-0.0033314698,1.463887,1.3779634,-0.00018944703,0.32991734,1.5922741,0.8722448,0.15799983,0.07080806,0.0041444222,0.96341085,1.1834677,0.12827285,-0.011692383,0.8525849,0.10726791,0.59553576,-0.005791109,-0.006900849,0.049629144,-0.007766509,-0.0031826505,-0.0056285197,0.0885426,0.1209047,0.77665883,0.9146741,0.083293736,-0.0056875153,-0.010422491,-0.02358807,-0.004062006,0.07463821,0.4977352,0.018159488,0.05784863,-0.005609931,0.27608868,0.0460413,-0.009021002,-0.0080137355,-0.011245561,-0.00414862,-0.007346964,0.029679788,0.26688248,-0.006355523,0.78474283,0.080296,0.759026,0.0225543,0.65107954,0.055037674,0.1126901,-0.0096162185,0.045985814,1.2271292,-0.005786611,0.34908295,-0.0046959105,0.772785,0.42299846,0.6165859,0.96168274,-0.011504415,0.8307558,0.6949828,-0.006830907,0.057214852,0.9755082,8.27141,11.4322195,50,training,-19.402443,-5.765352
9,0.47817585,1.0732847,0.93089926,0.67698276,0.6144707,0.7656917,1.1354687,-0.0020814245,0.6488283,0.8668385,0.5340383,-0.0045170924,-0.0043916227,0.3446486,0.020598684,-0.0016724004,-0.0024168855,0.56841284,0.9187644,0.36764982,0.8608937,0.7745217,0.5436779,-0.0047479123,-0.0018695889,-0.0017607708,0.7050881,0.3787127,1.1020597,0.5660729,-0.0021988896,0.48561415,0.95629865,0.8493328,-0.0039056551,-0.004249772,0.20779774,0.9637713,0.7163266,0.48834306,0.5887913,0.74320537,0.7327726,0.6562288,0.43687558,0.7265273,0.34679425,0.98756206,1.1438735,0.8813557,1.0572863,-0.0038100593,0.6666083,-0.0034333079,0.51499546,0.29464167,0.4494896,1.1297303,-0.0034248044,0.7508642,0.60277677,0.9054903,1.2321249,0.94591004,0.084506504,0.6991593,0.53696764,0.37569228,0.11747211,0.1552609,0.06943481,-0.00633456,0.119979955,0.31093708,0.108265355,-0.0067921504,-0.006014492,0.010090039,-0.0014045958,-0.00401612,-0.0067436956,0.2643775,0.48265603,0.060993742,0.19498354,0.28905287,0.26378235,-0.0072322004,-0.006776383,-0.004632711,0.31101206,0.059242092,0.47945154,0.11879034,-0.003002142,0.0904497,0.45073348,0.21604152,-0.0059151566,-0.0060640667,0.019507326,0.5135618,0.38835365,0.04431898,0.27979073,0.17293298,0.29820752,0.12404223,0.24516907,0.13067275,0.013530499,0.06900937,0.451407,0.50169754,0.21176566,-0.0076626567,0.08428707,-0.006026518,0.12501536,0.05670858,0.08880555,0.2143173,-0.0067612748,0.12596676,0.0976052,0.4765386,0.6727487,0.19731183,-2.7778118,-7.428598,206,training,26.55263,11.48399
