,real_ddG,predicted_ddG,index
0,-9.412360422,-9.92010506820005,1
1,-14.6623256,-11.541216736749845,25
2,-12.72837021,-14.233336380727373,28
3,-12.07458915,-13.426995683315656,40
4,-10.15248443,-11.415433963623437,42
5,-5.989492269,-8.478932398476836,43
6,-7.16804399,-9.24892057576215,60
7,-5.182880641,-8.459541276548713,76
8,7.299170523,8.785542241807546,82
9,-5.269797976,-6.27415527729316,83
10,6.227925688,9.240900608229175,94
11,6.750139815,7.316288036950301,106
12,-12.90187829,-12.225844482374622,130
13,-11.01337104,-12.692017106714438,134
14,-11.20012525,-12.639882747201705,135
15,-3.156538763,-6.963385572343096,139
16,-11.58218649,-10.15994841619327,150
17,-2.809536052,-4.677081962112813,164
18,-14.22221378,-11.982857198347684,168
19,-8.911626353,-9.903466860617316,169
20,-10.45666216,-9.68668702771212,172
21,-8.911626353,-9.725703333764635,173
22,-8.803131804,-10.464507618687364,181
23,8.538892518,7.5045590686285815,188
24,-10.37346901,-9.049452564170116,204
25,-4.019612812,-3.6166469980051756,209
26,-7.573368874,-11.60736605056249,231
27,4.398601125,11.551988612519407,239
28,6.384642675,-8.116686225206795,254
29,8.208398966,8.328073144792137,260
30,8.911626353,8.333833722844355,262
31,1.033554812,7.500533832565049,280
32,-10.54743293,-9.222221116136293,291
33,-12.34630897,-9.752895992927758,297
34,-11.36640398,-13.468959849708707,306
35,12.07458915,-6.348147077463916,311
36,-9.738947383,-13.439077524690841,321
37,-9.738947383,-10.529756325406504,326
38,9.234156144,8.087335728009474,341
39,14.6623256,12.565167065460363,359
40,5.058720082,6.241556124163732,365
41,-9.081852728,-9.56329189654727,375
42,9.234156144,5.596830623239083,385
43,7.573368874,7.911105602537866,398
44,8.41231736,10.055396745426043,402
45,10.37346901,9.85634925087561,403
46,7.299170523,8.745222949785084,406
47,-6.750139815,-5.550826577603223,440
48,10.19950508,13.294794571954352,455
49,8.538892518,10.672031227814978,457
50,9.234156144,9.718071156956183,461
51,12.90187829,12.059631321619372,464
52,9.485905962,10.229341600103021,475
53,14.6623256,12.080315567172391,495
54,2.809536052,2.2627453948270766,498
55,4.019612812,8.509161308202003,527
56,11.39115587,11.055616922403546,529
57,7.573368874,11.047485543471662,565
58,-6.227925688,-8.769801804256586,570
59,7.573368874,7.90001301871558,582
60,-11.39115587,-9.285638174421996,587
61,-8.208398966,-8.506208467237544,594
62,9.234156144,10.187826302153594,623
63,-10.78478972,-10.016529343062048,634
64,-4.823849331,-8.40017237453082,639
65,9.738947383,13.41212610213237,655
66,9.738947383,9.846019673136608,661
67,10.75719031,10.090032577890554,662
68,9.964145147,10.356974890475971,663
69,13.34199012,11.717265782371628,681
70,8.010413947,8.859439613980985,705
71,-5.022001272,-2.2557034404156333,708
