,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,ddG_exp,ddG_pred,index,set,tSNE1,tSNE2
0,-0.0005609835,-0.00059393456,-0.005752347,0.7998228,0.417434,1.2793006,1.1123738,1.036095,1.6744703,-0.0004825924,0.94880533,1.2998149,0.3756241,-0.0010706513,1.0289619,-0.005336358,-0.0021239351,0.94546026,0.4987214,1.4260302,-0.00065673725,0.7892078,0.6696142,-0.0034643828,-0.0009568015,0.31367123,-0.002669546,3.9314275,0.8192598,-0.0060336576,-0.008695182,-0.006869649,-0.00401057,-0.0038850834,-0.0009981543,1.53156,-0.0022836523,0.08583337,-0.0021585806,-0.0012170501,0.74588346,1.3067163,1.5018156,0.5403698,-0.0054053646,-0.010821629,-0.008392092,-0.0055711037,-0.0018217912,-0.004031669,-0.0012414543,-0.011016914,-0.0028962377,-0.00080008653,0.6531211,-0.0053585097,-0.0028632747,-0.001043941,0.88473403,-0.0031194994,-0.00023687392,0.50528157,0.6124089,-0.003451662,-0.006620577,-0.0056070853,-0.008997776,0.023781976,0.038925704,0.24678938,-0.0030023614,0.23139207,0.2979154,-0.003564443,0.12707283,0.26778728,-0.00071020285,-0.003246527,0.048564,-0.015877437,-0.0064233546,0.11333297,-0.004452982,0.09302062,-0.0054395963,0.09435568,0.029297534,-0.0072193337,-0.008031414,-0.017256137,-0.009179954,0.17854184,0.10743357,-0.014000222,-0.01276855,-0.015771024,-0.013338145,-0.007097707,-0.008632644,0.18130833,-0.008115828,-0.0102564655,-0.024494227,-0.0065193498,0.02061221,0.16743152,0.13046525,0.06403765,-0.0103517,-0.019122683,-0.01607136,-0.013767838,-0.0102294125,-0.0083272625,-0.0049436926,-0.020692606,-0.0074523743,-0.0031217176,0.05003391,-0.011679919,-0.006000934,-0.008789269,0.03323312,-0.0075922087,-0.006912932,-0.0034072278,0.108015664,-0.008474353,6.227926,6.6723056,94,training,21.729984,10.83288
1,-0.0024856697,-0.0023309372,-0.0032323939,2.5799413,-0.0012824287,-0.0053669726,0.44655275,-0.0031007694,0.20795918,-0.0010940294,-0.002846095,-0.0026986252,1.0764469,-0.0023823124,-0.0064558303,1.3397269,-0.006814318,-0.0034954671,-0.0016902187,3.328794,-0.0037147647,-0.0025712424,-0.0007295327,-0.0010226339,0.39123964,-0.0028189395,2.388355,2.5048685,-0.005164384,0.5365262,-0.008141675,-0.011843541,0.37261415,-0.004316931,0.08144468,-0.012247021,-0.0043607727,1.5662026,1.2063515,-0.002604933,1.4961427,-0.0038465527,0.70012885,1.7577953,0.2707131,-0.016550304,-0.0074581597,1.3069555,-0.0032928418,-0.0027202135,-0.0015134584,0.1734076,0.52836806,-0.0021119027,-0.0037388068,0.048836485,-0.00215783,-0.0046033836,-0.0019247283,-0.0050854743,2.4755952,2.675474,0.24214748,0.6857513,-0.012682454,-0.007344648,-0.008839346,0.28573182,-0.011617226,-0.023664912,0.012127393,-0.014462766,0.0027275903,-0.008088234,-0.01105077,-0.014690852,-0.008345104,-0.006655681,-0.014672931,0.037483647,-0.01178215,-0.010979956,-0.0070935283,0.060689475,-0.011078445,-0.0172427,-0.009478812,-0.00942272,-0.0016845276,-0.015271056,0.77951276,0.08813288,-0.015072345,0.00022885403,-0.013695239,-0.020729465,-0.009971917,-0.008570636,-0.01548944,-0.026626006,-0.01053816,0.012917674,0.17177214,-0.008708844,0.06962849,-0.02804981,-0.0144501,0.045239963,-0.007861364,-0.026182152,-0.013625791,0.17935008,-0.010531963,-0.009017311,-0.007203232,-0.023282716,0.073226474,-0.006251867,-0.011568768,-0.0128460545,-0.0070877136,-0.00930831,-0.011154644,-0.009977561,0.72561175,0.10211,-0.009936173,0.08335658,-13.492493,-12.0994625,324,training,-16.27829,16.616253
2,-0.0005220703,-0.0010438898,-0.0036244255,1.481041,-0.0023604226,-0.00531984,-0.0028037524,-0.0039234813,-0.0041860417,-0.0004590851,-0.0053417715,-0.0031686698,0.82954514,-0.00093816395,-0.0033416376,0.64506984,-0.004015963,-0.005930094,-5.022384e-05,0.06030663,-0.0035055694,-0.005347189,-0.0023188277,-0.004898127,-0.0005010189,-0.008413771,1.3714318,-0.010487492,0.17606466,0.72749174,-0.0066092,-0.0115565825,-0.0027345687,-0.0028036642,0.5703194,-0.004502369,-0.0027516617,0.9724374,1.5769683,-0.0023683538,0.3904206,0.9852614,-0.007580411,0.12882487,-0.0027128367,-0.014098352,-0.005906551,0.35808808,-0.0019672601,-0.0021555135,-0.00094957533,0.6262184,0.26972538,-0.0011556444,-0.0043529314,0.5276036,-0.0025736426,-0.0033402347,-0.0019889444,-0.0033846642,0.47021228,0.83786094,-0.00036454617,0.21478817,-0.0078090765,-0.0066256947,-0.007654131,0.08308631,-0.010485049,-0.016002782,-0.019352686,-0.011604515,-0.016673196,-0.006086629,-0.011349654,-0.01424145,0.06279058,-0.004524646,-0.009745893,0.044270728,-0.011876586,-0.012013236,-0.0076554273,-0.012386968,-0.009687407,-0.013178074,-0.0067955023,-0.0075519583,-0.007375059,-0.02359574,0.33951315,-0.019987252,-0.009607377,0.040955115,-0.013422869,-0.021199893,-0.011295322,-0.006917805,0.04631696,-0.020488596,-0.0070146457,0.057447594,0.2330378,-0.007887473,0.01773934,0.04175228,-0.024009332,-0.0013591335,-0.010614138,-0.020479726,-0.010980987,0.04038046,-0.0073467037,-0.007847062,-0.0044517843,0.008346935,0.03770386,-0.003223558,-0.01255141,0.032189623,-0.008252687,-0.0066473046,-0.01287519,-0.007698963,0.07328452,0.03523194,-0.011966694,0.019346744,-4.6817904,-3.9647877,212,training,-21.513447,-5.7409697
3,-0.0006459846,-0.0008271051,-0.006977948,0.27322286,0.0944343,1.2528888,0.06210614,1.1623186,1.5255582,-0.00046636313,0.53813636,1.2765479,-0.0008130607,-0.0016553979,-0.0017145262,-0.0016352244,-0.002236806,0.80438584,0.26324448,2.1072373,-0.0007977614,0.37184,-0.0010096116,-0.0056362194,-0.0018249295,-0.003937243,1.2886196,2.6375813,1.0458697,-0.006210337,-0.007252737,-0.0057673026,-0.009104745,-0.0035815379,-0.00090270076,0.7944787,-0.0036550302,1.0835102,1.2353579,0.053300887,1.1948646,1.4260026,0.7978824,1.438747,-0.0052647567,-0.014438571,-0.009750603,-0.0008321153,-0.0025771982,-0.0032923662,-0.0014480089,-0.0139807,-0.0015550863,-0.001542811,0.22045255,-0.006497637,-0.0030250251,-0.0035491735,0.3166263,-0.0038635498,0.31618178,1.6810651,0.74626684,-0.0030591025,-0.006869769,-0.0051603657,-0.009731426,-0.0046216208,-0.0017351563,0.09257102,-0.021580515,0.1016277,0.3475605,-0.0047829305,0.10209485,0.12801261,-0.011884582,-0.003772662,-0.010868206,-0.01621898,-0.0071737748,0.13330097,-0.0048747757,0.05615714,-0.0060175215,0.029690253,-0.008156233,-0.0087866485,-0.0111187985,-0.021328015,0.04550488,0.058455393,0.17516392,-0.014407423,-0.012090154,-0.014086302,-0.015846916,-0.007943974,-0.010757758,0.07821825,-0.008630153,0.036095124,0.032003406,-0.005658796,0.05516765,0.35741425,0.031955216,0.039424118,-0.011192836,-0.020320022,-0.01692809,-0.011876252,-0.010891419,-0.009780932,-0.005191987,-0.02453778,-0.0072035505,-0.003371129,0.024183737,-0.012467255,-0.00709052,-0.009184354,0.009118635,-0.008408305,0.008942029,0.016734883,0.14648072,-0.008164387,8.911627,8.507481,264,training,31.75083,0.93059975
4,-0.0006192494,-0.0010096673,-0.002751903,1.1880479,0.084175415,-0.0010762757,1.0346482,-0.0033209568,-0.00556595,-0.0005164756,-0.00209162,-0.004090113,0.9547088,-0.0009097377,-0.0038151315,0.59530115,-0.0047236453,-0.0023766898,0.4793674,3.5219932,-0.0029792849,-0.0032758056,1.109554,-0.0012178996,-0.00072693214,0.22853254,1.2724601,2.944242,-0.002928369,0.76506746,-0.008886141,-0.011337686,0.17944042,-0.0024408184,0.70405316,-0.008709926,-0.002278528,0.37539154,0.27725732,-0.001818977,0.40097824,-0.0011331466,-0.00394575,1.9715198,-0.00017696992,-0.011003321,-0.005632788,0.28573835,-0.001702145,-0.002158129,-0.0012349867,0.980547,0.26861066,-0.00070640055,-0.004104226,0.6605344,-0.0015816194,-0.001061269,-0.005009128,-0.0027522512,0.8758576,1.3144528,-0.00040059557,0.38775697,-0.0073273294,-0.0073894137,-0.0071213907,0.12571977,-0.003281978,-0.009660243,0.0022832674,-0.00740803,-0.01809364,-0.004981473,-0.008744654,-0.008905139,0.11420482,-0.0047836257,-0.0077926507,0.09791563,-0.010673901,-0.011422552,-0.0019367455,0.20353863,-0.00790404,-0.008510429,0.018609948,-0.006324417,-0.0052251755,-0.016358992,0.3647452,0.104095794,-0.013473676,0.075558625,-0.013615003,-0.020039136,0.008375284,-0.006583031,0.12123259,-0.01672654,-0.005448516,0.01139773,0.013885671,-0.006738252,0.012974181,-0.017500468,-0.014126978,0.15824182,-0.0077496106,-0.018565891,-0.010603768,0.011986261,-0.007212956,-0.00716647,-0.0034964927,0.042533234,0.019404594,-0.0027449536,-0.010069617,0.083283395,-0.0067367703,-0.005474022,-0.012274025,-0.006363025,0.09233657,0.026161436,-0.011288456,0.040362284,-10.199505,-10.3932905,121,training,-6.725679,27.3443
5,-0.0009748356,-0.0015406146,-0.0055647404,0.92429453,0.22687313,1.2223845,-0.003011688,1.1368121,2.1148758,-0.00062292756,1.0279655,1.3481491,0.6791446,-0.0020550578,-0.0019346101,-0.0018124388,-0.0021885592,1.022697,0.21022075,2.3682787,0.003102161,0.7407206,-0.0019406416,-0.004152323,-0.0057208925,-0.0060559856,1.0981752,1.9004331,1.0669281,-0.0051171696,-0.005654678,-0.0029902123,-0.006454451,-0.004055209,-0.0011951528,0.8944616,-0.0038908273,0.6108118,0.7419413,0.076728374,1.6380348,1.2328383,1.6846026,0.8201075,-0.0030130385,-0.014736637,-0.00996165,0.026933476,-0.0028314933,-0.0038362523,-0.0017344224,-0.0060954993,-0.0009292269,-0.0016999845,0.72500086,-0.006100889,-0.0036845617,-0.0038554012,0.64363396,-0.0042069796,0.5240403,1.8497356,0.9477331,-0.0032273524,-0.008607075,-0.0064188433,-0.0095052635,0.077243194,-0.0019327927,0.2041373,-0.025032787,0.27202603,0.2852681,-0.0049260757,0.10798935,0.3458244,0.017486118,-0.004870493,-0.0102214,-0.015125476,-0.008218378,0.07900443,-0.008183085,0.053185284,-0.0062418645,0.037286937,-0.0071015772,-0.00860472,-0.011272179,-0.021752788,0.023648104,0.091880545,0.09082717,-0.012511143,-0.012303863,-0.014224852,-0.016971106,-0.008730536,-0.010318667,0.10368942,-0.009334183,0.008020507,-0.0014733697,-0.0024129788,0.07008109,0.18451482,0.21530497,0.032046054,-0.010071494,-0.022564968,-0.01727876,-0.010672775,-0.012673613,-0.010576808,-0.0062238574,-0.02202054,-0.0068786796,-0.0036728883,0.059824463,-0.011617026,-0.007761552,-0.0096786525,0.03221114,-0.009317753,0.04159694,0.0643902,0.114247404,-0.007636706,10.780248,11.844427,414,training,31.832573,-4.687401
6,-0.0005609835,-0.00090245024,-0.0028468396,0.9544623,-0.0022964536,-0.0018569533,1.1123738,-0.0032940786,-0.0012412281,-0.0004825924,-0.002096733,-0.002751539,0.14398992,-0.0010706513,-0.004171221,0.7244204,-0.0047232024,-0.0041894335,0.4987214,1.4260302,-0.0029474837,-0.004699093,0.28276658,-0.0013956833,0.6731132,0.31367123,1.4005623,0.7817146,-0.0025524108,0.2030592,-0.008695182,-0.010819027,0.11449163,-0.0034949165,0.5433693,-0.0024107113,-0.0022836523,0.65277517,0.6579953,-0.001809898,0.58219695,-0.002018977,-0.0069505554,0.5403698,-0.001610556,-0.0071387063,-0.0054668174,0.49166453,-0.0018217912,-0.0022761857,-0.00074638065,-0.00085278094,0.33946592,-0.00080008653,-0.0027324753,0.37338606,-0.0016047875,-0.001043941,-0.0033928107,-0.0031194994,0.78506565,0.8429088,-0.0010773593,0.33947957,-0.0069816643,-0.0049778456,-0.0075925314,0.077076636,-0.0074398154,-0.012101247,0.012641711,-0.009056968,-0.014778627,-0.0046134638,-0.008489156,-0.010280333,-0.0073290495,-0.0037364266,-0.008351814,0.051667597,-0.00954777,-0.009741656,0.0026638217,0.044668727,-0.007578326,-0.009984143,-0.0022740345,-0.006176652,0.018324016,-0.011125328,0.29641414,0.0024599382,-0.010072895,0.0006601611,-0.013045028,-0.018624064,-0.0068962956,-0.0059182504,0.018690769,-0.01716821,-0.0059083337,0.011982406,0.08853996,-0.0063202237,0.02445613,-0.014022089,-0.01869029,0.06258806,-0.009484673,-0.017855098,-0.010375174,0.065386675,-0.0065415567,-0.006444036,-0.003727803,-0.015504994,0.047759924,-0.0028466247,-0.009637714,0.01407913,-0.006107128,-0.0053720283,-0.011266363,-0.0060951794,0.10668844,0.0056606387,-0.010310032,0.040079206,-11.391156,-8.90782,208,training,-31.275723,7.6860967
7,-0.0005609835,-0.0010194874,-0.0008666463,1.4205885,-0.0022964536,-0.0046218922,-0.006365928,-0.0032940786,-0.0021473018,-0.0004825924,-0.004179469,-0.002751539,1.5231987,-0.00086704444,-0.004171221,0.6201854,-0.0037932412,-0.005403924,0.0001909174,0.35972494,-0.0035410097,-0.0052897506,-0.0020567079,-0.004834826,0.44353634,-0.008710284,1.3219458,-0.006213842,0.20339887,0.9425223,-0.006544306,-0.011875669,-0.0037433666,-0.0026718185,1.0137045,-0.0041880496,-0.0025373334,0.72782874,0.6884241,-0.0023608839,0.5638554,0.999497,-0.0047116578,0.56680125,-0.0010514862,-0.014070015,-0.0054668174,0.42671508,-0.0018217912,-0.0018999529,-0.0012475593,1.6373166,0.3157307,-0.0010421459,-0.00442287,0.91404164,-0.0031852715,-0.0033624922,-0.0019764318,-0.0033176404,0.38901466,1.1419233,-0.00035393573,0.1145173,-0.008279519,-0.007910411,-0.007269543,0.12554394,-0.009932962,-0.014176709,-0.023352483,-0.01034041,-0.021037806,-0.006411092,-0.01193165,-0.012919393,0.17889938,-0.005083831,-0.009203034,0.104903035,-0.01322188,-0.013877189,-0.009861637,-0.0087841125,-0.009953966,-0.012885222,-0.006971674,-0.0074110115,-0.0009918552,-0.027755093,0.41416064,-0.022004876,-0.011193472,0.1083436,-0.01430971,-0.02291208,-0.011606472,-0.0075211413,0.1696379,-0.020780008,-0.0062379832,0.060082883,0.095977016,-0.008033034,0.04707563,0.044775892,-0.021782685,0.019650731,-0.00961816,-0.021798046,-0.0108040245,0.027554706,-0.007946892,-0.008289251,-0.004488367,0.08295869,0.027375726,-0.003327551,-0.013744418,0.11683066,-0.008319566,-0.006861864,-0.0145696625,-0.007508212,0.03310833,0.0175462,-0.014344766,0.013391859,-8.131989,-7.316481,66,training,-25.983154,-5.6240892
8,-0.0005220703,-0.0010438898,-0.0043144086,1.448159,-0.0023604229,0.3627735,-0.0061744065,-0.0024256012,-0.0016749648,-0.0004590851,-0.00427036,-0.0031686698,1.3977344,-0.00093816395,-0.0028595882,0.40535337,-0.004015963,-0.0051332978,-5.022384e-05,1.2566484,-0.0035055694,-0.00064374413,-0.0023188272,-0.0050768894,0.43387735,-0.008413771,0.95360714,-0.005474197,0.17606466,0.72749174,-0.0066092,-0.0115565825,-0.0041156486,-0.0028036642,0.7076458,-0.004502369,-0.0030069451,2.711451,0.73196054,-0.0023683538,1.1749552,0.9852614,-0.0060918187,0.5371386,-0.00064811617,-0.014098352,-0.005613123,0.4310047,-0.0019672601,-0.0021555135,-0.00058637356,0.7626276,0.31477588,-0.0011556444,-0.0043529314,0.5498874,-0.0031132125,-0.0033402347,-0.0005629484,-0.0033846642,0.46064085,1.1249403,-0.00036454617,0.12504256,-0.008533975,-0.0074537094,-0.008063127,0.13932475,-0.009905706,0.0080307685,-0.023690147,-0.011299127,-0.018731311,-0.0069621,-0.012277083,-0.014269156,0.1757208,-0.004957227,-0.009845801,0.073291704,-0.012193077,-0.01301939,-0.009956462,0.0105859395,-0.009856697,-0.012538622,-0.008039716,-0.007878709,-0.0025445223,-0.026661491,0.36489418,-0.02043844,-0.011106945,0.08760128,-0.014050989,-0.021950448,-0.012489223,-0.0075271334,0.120493546,-0.020187393,-0.0072034835,0.20436203,0.10378856,-0.0083706565,0.06857064,0.044850774,-0.023182062,0.025527831,-0.01022288,-0.021937761,-0.011653295,0.030975737,-0.007982154,-0.008403206,-0.004554753,0.020655852,0.028199026,-0.0035259032,-0.013563935,0.06997908,-0.008605432,-0.0072907642,-0.01269893,-0.008598146,0.0462237,0.02484716,-0.012776951,0.011893987,-9.809491,-8.675421,57,training,-31.673145,-5.1465907
9,-0.002886618,-0.0019187946,-0.006024806,1.6695974,0.82275766,1.215156,-0.00089445914,1.0340197,2.3114157,-0.0012217609,1.4203403,1.5054488,0.32981673,-0.0025502404,-0.001963805,-0.002558887,0.03747791,0.9144011,-0.0006415397,2.520482,0.19444564,1.0313032,1.012552,-0.0023269674,-0.0025109118,-0.0028542513,1.4097075,1.6922534,1.1229818,-0.0016118131,-0.006054728,1.4201322,-0.0034570836,-0.0043902425,0.028876483,2.1200287,-0.0043607727,1.045091,0.25524956,0.100680664,1.2655332,1.3892976,1.0645741,1.2189249,0.088228315,-0.015107082,-0.010637837,0.42222756,-0.0042338595,-0.0035711234,-0.0023099082,-0.009915805,-0.00093960424,-0.001961272,1.141583,-0.0031615114,-0.003514052,-0.0046033836,1.6609523,-0.0050854743,1.4186031,1.4450778,0.917808,-0.0028533423,-0.010170178,-0.0065736007,-0.010280115,0.13005978,0.019858845,0.14207147,-0.019340813,0.15757203,0.42128715,-0.006017985,0.13054715,0.19450451,-0.014850538,-0.0057542487,-0.012227101,-0.015849466,-0.0072895153,0.110565,-0.008874969,0.15991582,-0.005079623,0.086042166,0.029162483,-0.009518466,-0.013859183,-0.01682904,0.13356373,0.12776458,0.12701167,-0.014111668,-0.012504666,0.014060831,-0.01745785,-0.008990961,-0.014426757,0.16388133,-0.010510289,0.004989961,-0.019286452,-0.0022376925,0.07018725,0.24779575,0.04839565,0.06877184,-0.009078251,-0.02321303,-0.018251624,0.024521274,-0.013157236,-0.010386256,-0.006434363,-0.025897378,-0.00690342,-0.004210785,0.095552094,-0.014465845,-0.007599791,-0.0101318145,0.10541822,-0.010279999,0.23386206,0.0671399,0.15943933,-0.007018113,10.757191,12.461112,652,training,38.360638,-7.7940526
