,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,ddG_exp,ddG_pred,index,set,tSNE1,tSNE2
0,0.38737762,0.49912056,0.6447762,0.49729526,0.3216762,0.4238649,1.0931879,0.815712,0.4805202,0.792578,0.13249077,-0.0020440908,-0.002633642,-0.0052759787,-0.001515932,-0.002482772,-0.0066220365,0.5771213,0.2788401,-0.001156491,0.18800622,1.1276354,-0.00012909014,-0.0035518932,-0.0024508853,-0.0038576317,0.6817744,0.6174474,0.88318866,0.2973678,-0.0034454828,0.48217264,0.5036223,1.1091287,-0.0019637384,-0.00099532,0.9504331,0.9235374,0.3464715,0.59403265,0.5480867,0.4928361,0.8718853,-0.0019310086,0.16584927,-0.0011330291,-0.005156567,1.0672151,1.0177549,0.7692613,0.54388016,0.94123375,0.15200494,-0.0007235935,0.33186314,0.45040074,0.37830862,0.5840548,0.059235275,0.12077524,0.2721799,0.68030083,0.7670985,0.60484713,0.031043297,0.26934746,0.38468516,0.18128943,0.033398997,0.072287075,0.123434514,0.04834505,0.04012677,0.2247483,0.008861864,-0.00521532,-0.0074605523,-0.008137232,-0.0052091954,-0.004927983,-0.00983895,0.31900385,0.06258873,-0.0040983763,0.015371414,0.0761727,-0.004126955,-0.010932016,-0.006757701,-0.009660769,0.34710178,0.3010532,0.31967476,0.023984244,-0.005067135,0.03201625,0.27868876,0.40560928,-0.0046501094,-0.0039437558,0.25967962,0.5073511,0.05617085,0.024403345,0.23300458,0.042413626,0.09619988,-0.007293047,0.04864413,-0.007090096,-0.010024115,0.04996128,0.28973594,0.4783939,0.066005945,0.4260637,0.0038564636,-0.007260403,0.027481783,0.23621768,0.15056881,0.10255795,-0.002897959,0.0030534966,0.016998122,0.23991059,0.31740308,0.06617565,-12.982147,-11.127709,361,training,-0.14355928,6.2689695
1,1.3586726,-0.0010972682,0.41876146,0.17091334,1.104559,1.6011255,1.1507318,0.88793063,1.3420203,0.8130317,0.33335528,-0.003198174,-0.003850803,-0.0027618604,-0.00091031607,-0.0024009713,-0.004149424,0.5926925,0.04231513,0.83372784,0.14299294,1.1921188,-0.005145083,-0.0024337322,-0.0013017236,0.26186603,0.75601643,-0.002080838,-0.00021000482,-0.0022990697,-0.0032563573,0.78444976,0.5308201,-0.0047934544,-0.0020025943,-0.0042609726,-0.0023667852,-0.002153008,0.37247497,0.76093376,0.27535546,0.5682274,0.94640505,-0.004310951,0.19674608,0.7569221,-0.0031343545,1.1438085,-0.0059397523,0.45772094,1.700248,-0.002982245,0.4253279,-6.385593e-05,0.6799191,-0.0005396357,-0.0015126389,1.3289356,0.23386255,0.4360488,1.3824831,-0.0023609956,-0.00088644883,0.9658847,0.76204425,-0.005465141,0.022963298,0.0111049265,0.6599035,0.93185407,0.113222696,0.13225058,0.7592139,0.10827126,0.11000933,-0.012192417,-0.0063796174,-0.0073618046,-0.0031937682,-0.007022148,-0.009079003,0.043672014,-0.0021046048,0.45721036,0.070619956,0.2056139,-0.016747616,-0.004957499,-0.006735064,0.10664086,0.07905279,-0.0054598656,-0.00607308,-0.010443088,-0.007050295,0.34197015,0.038768034,-0.010750049,-0.0057693836,-0.012440321,-0.007365459,-0.0057051834,0.024691084,0.49167746,0.017062362,0.28394714,0.09769189,-0.0056068534,0.018785583,0.40860587,-0.011625706,0.09554579,-0.011794878,0.027747823,1.0002954,-0.0073892376,0.24754386,-0.0015668335,0.33810547,-0.0060586147,-0.005734377,0.80386764,0.005741731,0.09510107,0.62635,-0.005654689,-0.0063535087,0.26447818,7.3720756,10.045123,141,training,-20.735687,-21.528088
2,0.42971838,0.52413565,0.6665985,0.39571208,0.694301,0.8338034,0.17387672,0.5141736,0.6518768,0.35255748,0.19361697,-0.00316815,-0.00035380494,-0.0028221027,-0.0004753159,-0.002566815,-0.0039569247,0.5801548,0.4739977,0.281451,0.1921263,0.9073946,-0.0018060559,-0.0028252658,-0.0010214862,-0.0030212419,0.5705949,0.62499136,0.87024474,0.6480456,-0.0032373492,0.53934073,0.43850484,1.0935866,-0.001866609,-0.0024678018,1.1299244,0.87747335,0.09919067,0.66886383,0.35746884,0.5121335,0.09653749,-0.0040321634,0.42090857,0.4884899,-0.0044713942,0.011148989,1.000234,0.7918268,0.9680168,0.94500816,0.48581576,0.22800778,0.34234712,0.3976323,0.5805378,1.0581598,0.5733169,0.122249424,0.44798675,0.6705317,0.7697973,0.5796943,0.06766853,0.26510724,0.33203867,0.14185673,0.081020355,0.10203559,0.07854554,0.024677202,0.096662305,0.19467773,0.016052308,-0.0058760005,-0.006274088,-0.007926359,-0.004890014,-0.005026737,-0.009506242,0.28550023,0.07544746,0.0006327871,0.025346005,0.050139923,-0.0050714384,-0.01079414,-0.006971422,-0.008791091,0.30151057,0.29063264,0.2768148,0.014102372,-0.005063822,0.0737204,0.23616122,0.3446563,-0.0046887505,-0.0049959617,0.24666573,0.44610092,0.045639597,0.08334058,0.19113125,0.08231718,0.045802917,-0.007189373,0.04330304,0.0068045426,-0.010048954,-0.0060087717,0.266758,0.42328212,0.1528242,0.39318645,0.029740494,0.0007352731,0.052390672,0.19979115,0.1660255,0.13681504,0.013027149,0.006057775,0.044285998,0.20451508,0.28258675,0.08811894,-8.239923,-7.046543,274,training,21.321596,-3.509518
3,0.39125258,0.52413565,0.6665985,0.39571208,0.45181024,0.7966855,1.067666,0.7623956,0.57119185,0.78976727,0.09036319,-0.00316815,0.2958841,-0.0049381643,-0.0022924186,-0.0036825645,-0.006818246,0.5801548,0.4739977,-0.0012675668,0.20141259,1.0817794,-0.0018060559,-0.005203075,-0.0049634012,-0.002674506,0.64824986,0.62499136,0.87024474,0.6480456,-0.002745354,0.79302645,0.48768157,1.0935866,-0.0020116619,-0.0024678018,1.1299244,0.87747335,0.3357428,0.4926818,0.35746884,0.6119059,0.8277229,-0.0020815202,0.42090857,-0.0010340061,-0.0044713942,1.0229787,1.000234,0.7918268,0.7568212,0.94500816,0.16391058,0.53278434,0.3181572,0.3976323,0.5805378,0.32615617,0.5733169,0.20419398,0.27558422,0.6705317,0.7697973,0.5796943,0.041387554,0.30188477,0.3983969,0.15660378,0.049487412,0.04592238,0.14758193,0.0410656,0.060726773,0.25396308,0.008284671,-0.004608794,-0.0028894963,-0.008484651,-0.0054317387,-0.005279841,-0.010026325,0.36214525,0.08705586,-0.004523588,0.012185638,0.06208128,-0.004634372,-0.011587381,-0.007584434,-0.0094744405,0.37683922,0.3310535,0.3153987,0.016757233,-0.0051431376,0.06379978,0.3008716,0.39264885,-0.0048978175,-0.0044674817,0.28104067,0.5079246,0.073676005,0.031566504,0.21123272,0.06449331,0.102068394,-0.007358031,0.053414576,-0.0075009894,-0.010292563,0.05827957,0.30432928,0.50442153,0.08824011,0.44774032,0.0053719305,0.010483693,0.03355042,0.22755522,0.19166455,0.0458953,0.016541423,0.0068999315,0.020991147,0.23294704,0.3219773,0.07515877,-14.637796,-12.396805,219,training,-2.7181616,3.654838
4,0.3544789,0.23165163,0.5778842,0.32908392,0.51414627,0.36096686,0.979807,0.8362726,0.5870962,0.60571253,0.11706358,0.2008131,0.1607213,-0.004191146,-0.0014435753,-0.0029321911,-0.005315909,0.51956064,0.76004004,0.061131373,0.092131644,1.1177981,0.060712017,-0.0006867752,-0.0036502993,-0.003719394,0.69351286,0.5435718,0.9078234,0.37840998,-0.0023061093,0.64217865,0.50059676,1.1378691,-0.0026376667,-0.0006121429,0.9339425,0.86199486,0.3288171,0.7181123,0.40330556,0.4260214,0.96704423,-0.0007442641,0.71985364,-0.0010804518,-0.00021617893,1.1262802,1.0561527,0.636429,0.5482266,0.86367345,0.0723442,0.90942967,0.23032643,0.3393135,0.83623976,0.25454238,1.1058698,0.026096899,0.25050953,0.724024,0.749756,0.687229,0.03517657,0.078420475,0.17993231,0.078964315,0.043197412,0.02728711,0.08343337,0.041588932,0.058500275,0.09532732,0.0144753605,0.0035021822,-0.00079496746,-0.0061951545,-0.0043105995,-0.0044685267,-0.008737487,0.16279149,0.13255684,-0.0035926804,-0.00016536874,0.05988746,-0.00086547935,-0.007865039,-0.006393401,-0.009210523,0.23047224,0.20925805,0.33403936,0.01655227,-0.003989102,0.11342039,0.24012975,0.3452677,-0.0047360878,-0.004057739,0.2815959,0.4189861,0.03486585,0.019715039,0.05783566,0.05674456,0.10226553,-0.0054399255,0.057346635,-0.0069009666,-0.007383504,0.058850095,0.30573392,0.34774828,0.057785425,0.3105999,-0.0014029035,0.027067238,0.023274556,0.07054584,0.14717895,0.007371805,0.042978793,-0.00020707764,0.017720623,0.24069424,0.23195283,0.20301886,-12.901102,-12.179466,140,training,8.597899,13.8658285
5,1.3586726,-0.0010972682,0.35863876,-0.00030177715,1.1629882,1.7065073,1.0931879,0.815712,1.3541043,0.792578,0.33335528,-0.003198174,-0.002633642,-0.0052759787,-0.001515932,-0.0041766926,-0.0066220365,0.5771213,0.008470856,1.3176013,0.18800622,1.1276354,-0.006812656,0.36296073,-0.004432659,0.26186603,0.6817744,-0.002224326,-0.00038056992,-0.0035639766,-0.0034454828,0.70799,0.5036223,-0.0039628455,-0.0031436917,-0.0042609726,-0.0024366726,-0.001953602,0.3464715,1.8722697,0.08084424,0.55597144,0.8718853,-0.0019310086,0.098395154,1.5769885,-0.005156567,1.0672151,-0.004522774,0.40312427,1.7054107,-0.0020324208,0.4253279,-6.385593e-05,0.65857244,-0.0008697787,-0.0012268961,2.0860925,0.23386255,0.4360488,1.3824831,-0.0017268526,-0.0012573489,0.8284401,0.7785795,-0.005694575,0.015387483,-0.0031939615,0.69114476,0.9818024,0.06383396,0.056365807,0.79468626,0.071436346,0.10858517,-0.012561565,-0.006214148,-0.007281265,-0.0034616892,-0.0073932316,-0.009313699,0.03269499,-0.004733387,0.5068923,0.08572776,0.09582416,-0.016958037,0.019330159,-0.0071478495,0.10049259,0.041230142,-0.0056159883,-0.0065281293,-0.010754325,-0.0071381466,0.343742,0.02846865,-0.010961899,-0.005853006,-0.0127019575,-0.007164685,-0.0059146094,0.018460969,0.5239383,-0.0032573403,0.304792,0.052326493,-0.0052301167,0.0019620494,0.47616553,-0.011869837,0.06038981,-0.012121382,0.01752478,1.057646,-0.0075242436,0.23213747,-0.0015867807,0.33574572,-0.0061699743,-0.0059820376,0.8867795,0.0040485132,0.09211581,0.62563837,-0.005705234,-0.0069223605,0.25941038,12.073863,12.817533,287,training,-15.588808,-18.701315
6,1.3586726,-0.0010972682,-0.0006833316,0.07474817,1.104559,1.6011255,0.28418764,0.6862375,1.3420203,0.37563118,0.33335528,-0.0054056305,-0.002633642,-0.0025493572,-0.0009821699,-0.0024009713,-0.0036615257,0.09363161,0.07465398,0.83372784,0.18092544,1.0566856,-0.004915728,-0.0025020223,-0.0010209716,0.26186603,0.21056531,-0.00139798,-8.8048386e-05,-0.0026045695,-0.0031195723,0.78444976,0.03706324,-0.0028517663,-0.0022634247,-0.004763845,-0.0016588494,-0.001460199,-4.1936432e-06,0.76093376,0.19876848,0.5682274,0.234237,-0.0034058467,0.14616688,0.7569221,-0.0029046286,0.11080223,-0.003364599,0.012459703,1.700248,-0.0012856179,0.448512,-6.385593e-05,0.6799191,-0.0004913271,0.001282623,1.3289356,0.23386255,0.4360488,1.3824831,-0.00073318183,-0.00070394657,0.9658847,0.8058594,-0.0054893205,-0.0067347474,0.002760945,0.6921614,0.9729321,0.023379007,0.06667708,0.8091226,0.049707223,0.11831844,-0.012732283,-0.0057254746,-0.007001296,-0.0031809174,-0.0070470637,-0.008974205,0.00045763442,-0.0037552277,0.46838593,0.08233745,0.118207365,-0.017052002,-0.00518661,-0.0067585707,0.11021978,0.018438725,-0.0051804115,-0.006347496,-0.010817855,-0.00704365,0.38196674,-0.0018971711,-0.010341504,-0.0057229702,-0.01290934,-0.0064602303,-0.0054041613,-0.003782961,0.5028598,0.009109566,0.32253104,0.017191773,-0.0053545614,0.0027277784,0.41892564,-0.011921073,0.00078405574,-0.011349066,-0.006743918,1.0570506,-0.007144161,0.26120946,-0.0010618448,0.36826512,-0.006216568,-0.0058192117,0.8541788,0.008584804,0.10089667,0.6525248,-0.0052729803,-0.0065904623,0.30183038,10.784142,8.990465,153,training,-29.441587,-10.508947
7,0.444852,1.1421707,0.49944308,0.39642602,0.3497396,0.2605167,1.1742867,1.003148,0.5497966,0.76872015,0.17391068,0.41170818,0.3577111,-0.0043431907,-0.0012173355,-0.002756654,-0.0059371847,0.60699254,0.6711268,-0.0010086318,0.1129214,1.2881868,-0.002687481,0.06376196,-0.0033881525,-0.0027034036,0.81150293,0.45391637,0.68181133,-0.0013184802,-0.002464022,0.85055286,0.55488837,1.0150384,-0.003090349,-0.003409928,0.76613885,0.7120589,0.40210482,0.60635173,0.2689283,0.5632202,1.0457709,-0.0014263472,0.4312603,-0.0015534706,-3.166139e-05,1.2241194,0.7216985,0.57965696,0.47132397,0.6584488,0.099936515,0.61392915,0.36822602,0.15964364,0.6916593,0.17308976,0.60460836,0.18350458,0.25184947,0.5627623,0.4760891,1.035599,0.07687765,0.007126793,0.031356875,0.10144682,0.03752901,0.04703262,0.2657019,0.49423465,0.07569632,0.25466725,0.014136132,0.002128224,-0.0034793725,-0.0076819165,-0.0021261873,-0.0042379177,-0.008065646,0.08660883,0.109695755,-0.004453094,0.009586742,0.6567364,-0.0070393635,0.0020888697,-0.005231268,-0.010179763,0.23706472,0.015907904,0.036175087,-0.0045902357,-0.00451189,0.091588445,0.056862023,0.038931668,-0.005128584,-0.0055549606,0.02421871,0.027362553,0.038945805,0.25613055,0.0969855,0.059524138,0.23213401,-0.0069080056,0.13695173,-0.005277835,-0.005010616,0.20328856,0.02318756,0.09831413,0.080575615,0.025088746,0.002165694,0.008626492,0.047587205,0.008395439,0.038119197,0.023850288,0.038640577,0.004122304,0.035738625,0.022717519,0.020985993,0.12284031,-14.661444,-12.729057,369,training,11.816794,11.958172
8,1.3586726,-0.0010972682,0.25823534,0.17091334,1.104559,1.6011255,0.92915195,0.82211727,1.3420203,0.69970953,0.33335528,-0.0040504443,-0.0036449234,-0.0027618604,-0.00091031607,-0.0024009713,-0.004149424,0.5103039,0.04231513,0.83372784,0.18800622,1.191183,-0.005145083,-0.0024337322,-0.0013017236,0.26186603,0.5445255,-0.002080838,-0.0007989359,-0.0022990697,-0.0032563573,0.78444976,0.43568712,-0.0047934544,-0.0020025943,-0.0045119994,-0.0023667852,-0.002153008,0.28400135,0.76093376,0.27535546,0.5682274,0.7327948,-0.0019310086,0.19674608,0.7569221,-0.0031343545,0.87888837,-0.0059397523,0.31258816,1.700248,-0.002982245,0.4253279,-6.385593e-05,0.6799191,-0.0005396357,-0.0015126389,1.3289356,0.23386255,0.4360488,1.3824831,-0.0023609956,-0.0014451466,0.9658847,0.80565953,-0.0055798837,0.004806501,0.011733245,0.68132126,0.96347475,0.071852416,0.10115542,0.79232067,0.08296838,0.11209465,-0.01241423,-0.0060605053,-0.00719651,-0.0032048677,-0.007088811,-0.009077179,0.023200747,-0.002505517,0.47228807,0.08019174,0.16743611,-0.017180946,-0.004982315,-0.00676449,0.11283561,0.04912817,-0.005404605,-0.0063580964,-0.010755907,-0.0071447673,0.36535507,0.01868603,-0.010778343,-0.0057418724,-0.012799016,-0.007070807,-0.0056432625,0.011390361,0.5079762,0.017917806,0.3028252,0.06349086,-0.005488012,0.013932551,0.41500655,-0.011782237,0.053742237,-0.01180202,0.008420644,1.0425687,-0.0074771047,0.26051408,-0.0012807143,0.35651156,-0.006263865,-0.0058854036,0.8279443,0.0062405067,0.1008953,0.65105516,-0.005572508,-0.0065710675,0.27911383,12.073863,9.934416,61,training,-21.31503,-19.489513
9,1.3586726,-0.0010972682,0.25823534,-0.00030177715,1.104559,1.6011255,0.92915195,0.63697815,1.3420203,0.69970953,0.33335528,-0.0040504443,-0.002633642,-0.0052759787,-0.001515932,-0.0041766926,-0.0066220365,0.5103039,0.008399591,0.83372784,0.18800622,0.94188356,-0.006812656,-0.0025020223,-0.004432659,0.26186603,0.5445255,-0.002080838,-0.0007989359,-0.0035639766,-0.0034454828,0.78444976,0.43568712,-0.004154265,-0.0031436917,-0.0045765773,-0.0023667852,-0.0021154743,0.28400135,0.76093376,0.08084424,0.5682274,0.7327948,-0.0019310086,0.05187365,0.7569221,-0.005156567,0.87888837,-0.004522774,0.31258816,1.700248,-0.002121087,0.4253279,-6.385593e-05,0.6799191,-0.0008697787,-0.0012268961,1.3289356,0.23386255,0.4360488,1.3824831,-0.0017268526,-0.0014451466,0.9658847,0.86814374,-0.0056815976,0.0049401824,-0.0033777556,0.72361857,1.0191483,0.0377605,0.03469252,0.8539743,0.05260886,0.12441308,-0.012454334,-0.0053101443,-0.0072465003,-0.0034923742,-0.0075567337,-0.009396888,0.019177455,-0.005181493,0.49412158,0.08487535,0.06734868,-0.018192923,-0.0057154805,-0.0073713493,0.11893045,0.023110177,-0.0051320163,-0.00650432,-0.011501598,-0.0071945842,0.41747206,0.016741108,-0.010543319,-0.0059176297,-0.013373539,-0.0061914353,-0.005215469,0.0098032,0.46531543,-0.004062245,0.35408035,0.030806037,-0.005020766,-0.0015915844,0.43302283,-0.012675668,0.034032904,-0.011361775,0.0064675277,1.1131217,-0.0072055305,0.26350814,-0.0012128996,0.3986492,-0.0067474307,-0.006119718,0.8720323,0.006509165,0.110413596,0.6938036,-0.00535071,-0.006672809,0.32576266,9.859496,10.5562725,311,training,-22.698633,-19.215721
