,real_ddG,predicted_ddG,index
0,12.982147179797291,-7.689393114145733,0
1,-9.134736506,12.975171346649567,1
2,10.784141163895436,5.408984627645096,2
3,-8.009932233,-10.620648538846105,3
4,7.794099337579717,-9.658025712581479,4
5,-12.90110242,-13.665482973059554,5
6,14.22135850946821,-12.30219545205381,6
7,-14.66144387,-12.995538461766003,7
8,9.134736505801508,7.524555582562062,8
9,11.42673115644136,11.746273277073525,9
10,8.822677770172534,8.745639787883391,10
11,-5.48256612,-2.8134643548812033,11
12,-1.055640208,3.021530966341615,12
13,-8.538379024,13.791932983890005,13
14,-16.42178533,14.165718813202822,14
15,-7.876926435,-11.337414220837868,15
16,-10.1237194,0.7449055154209785,16
17,-1.722398893,-10.719125994634604,17
18,-5.868505732,-11.284999885155269,18
19,-6.330866619,12.980646786476743,19
20,-12.28633332,8.605599099036148,20
21,6.3842587285334185,-10.102056413225855,21
22,8.911090444560614,-9.265000189610806,22
23,-2.853538506,10.980534300062748,23
24,-7.910733222,-9.237525844144546,24
25,10.151997360869537,8.649983296591989,25
26,9.012336177,9.239104088219166,26
27,12.073863035611195,-10.255062955801561,27
28,-12.72760478,-11.537774380590463,28
29,-7.953908585,-4.232136164957358,29
30,9.477889153,9.98150234659841,30
31,-11.96352825,-10.714305839191303,31
32,13.330054112124705,-7.228972113528139,32
33,0.2217030201028008,-11.127670684669845,33
34,-12.39742898,-6.213913449043589,34
35,13.781273146340617,-10.226091968182812,35
36,-12.90110242,-13.031649634081976,36
37,12.073863035611195,9.945612696889636,37
38,7.794099337579717,6.328125681833687,38
39,-12.07386304,14.256890056706974,39
40,10.784141163895436,7.031094833503374,40
41,-12.07386304,-1.6262514352369983,41
42,-8.472118403,-6.805400970639634,42
43,9.859496001,7.558637409242433,43
44,12.982147179797291,12.475392808380539,44
45,-9.808901459,-12.270508588402814,45
46,16.42178532510618,5.489515601539007,46
47,16.42178532510618,-9.867724742653925,47
48,2.6286307005613745,-10.269701165673522,48
49,9.477889153,-10.662248623985784,49
50,-9.050124093,1.5691863810131634,50
51,-10.45603334,-9.11947904567993,51
52,-12.07386304,-9.134513040662,52
53,-10.28987591,-2.3956768091970124,53
54,-7.894112713,-11.159360289088236,54
55,-9.859496001,5.734891001255353,55
56,10.28987590712608,-5.843064479843042,56
57,9.477889153,5.068390294598689,57
58,6.181253776842806,3.237083761980996,58
59,8.271410102019884,8.888538518357333,59
60,16.42178532510618,10.748625918807749,60
61,9.727384303680545,11.999942481133877,61
62,-10.19889172,0.23503387115832716,62
63,12.901102420085426,0.44043387533411027,63
64,-10.1324674,-6.088114789524245,64
65,14.25575783385418,7.371189586262971,65
66,-12.98214718,12.567945972390989,66
67,-8.83820364,0.7265256946982428,67
68,9.477889153,6.9823998244507495,68
69,-8.009932233,-2.818046436565602,69
70,14.25575783385418,-5.574527219153437,70
71,-5.443305286,-9.396091486532985,71
72,16.42178532510618,-5.663047880242267,72
73,-7.794099338,-10.320531513029279,73
74,9.859496001,12.079053167908848,74
75,-6.036931518,14.225272622551998,75
76,16.42178532510618,2.863536228808751,76
77,-12.98214718,13.361167941130228,77
78,-5.757164797,-10.848875379855777,78
79,-11.24261252,-9.948825179561206,79
80,-8.083819167,-11.562516156721077,80
81,-6.58182205,-11.191349264538257,81
82,12.982147179797291,-0.43512133526634983,82
83,9.339126938530914,-12.224058190145518,83
84,-10.1324674,-9.23764579743818,84
85,-5.343437916,1.647562888164257,85
86,12.073863035611195,4.302231246856058,86
87,-7.910733222,-10.854056204721262,87
88,-14.66144387,-10.894051123410737,88
89,8.271410102019884,-11.356589752767839,89
90,13.34118778321302,-10.096295295879328,90
91,0.9224230406542074,-11.241424252701416,91
92,-9.859496001,-5.50760285920768,92
93,14.25575783385418,5.94487327510567,93
94,10.784141163895436,12.991819856797086,94
95,6.3842587285334185,3.5427594861221134,95
96,7.564338939044606,3.4522178381468516,96
