,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,ddG_exp,ddG_pred,index,set,tSNE1,tSNE2
0,0.43694213,0.6050629,0.64576215,0.26854742,0.31148553,0.48332247,0.009285092,0.6358044,0.4941165,0.32856002,-0.005621579,-0.004782176,-0.004584096,-0.0041650166,-0.004969442,-0.0029481682,-0.0016658945,0.46207756,0.5026381,0.28739643,-8.206846e-05,-0.003869101,-0.003266269,0.30022314,-0.009542411,-0.005933083,0.5509641,0.5539367,1.2654834,-0.0063598943,-0.0014302902,0.26190254,0.6758437,1.328195,-0.0034922755,-0.0024272108,0.3361826,0.26495284,0.3442656,0.086520106,0.7376499,0.342997,0.09134452,0.36664265,0.34758517,0.096218295,0.07507835,0.1809717,1.3428706,0.7640292,0.58664954,0.57945234,0.11379427,-4.5479646e-05,0.3022641,0.4171062,0.24415378,0.24858144,-0.0023389861,0.009363936,0.2890725,0.48136413,0.7486488,1.0824442,0.07377419,0.3099555,0.32491827,0.0369649,0.049233332,0.09217528,-0.0031300234,0.021141827,0.08342666,0.17911063,-0.008067818,-0.005921408,-0.008907025,-0.007774487,-0.009471054,-0.007341413,-0.0078638485,0.24791028,0.1768226,0.047614403,-0.0042247795,-0.005976679,-0.0049524396,0.007478237,-0.012810534,-0.0090142,0.2893623,0.18336876,0.42770955,-0.009346508,-0.007020376,0.008986687,0.25576252,0.29847127,-0.0069794543,-0.0045417924,0.024201678,0.136157,0.1580271,-0.0025444927,0.21848619,0.05842222,0.025643459,0.0746826,0.021180343,0.0023521492,-0.0038898606,0.00274082,0.31280094,0.40285355,0.108397454,0.30711526,0.051594555,-0.0070781745,0.051172275,0.20664498,0.108675085,0.026192345,-0.007170716,-0.0028087501,0.01481436,0.21840565,0.2123166,0.23958394,-10.456034,-10.385308,133,training,15.313067,-0.40120617
1,1.4763222,-0.0010410523,0.039133154,-0.0029333197,1.4466834,1.7724346,0.45524448,0.80169255,1.4511214,0.43478516,-0.0076324265,-0.0059715197,-0.0091375075,-0.0046328385,-0.00577714,-0.0052697733,-0.00019569896,0.60504067,0.115670614,1.3124696,0.029641721,-0.0041695014,-0.004723238,-0.0020207504,-0.013242032,-0.009208111,0.27870464,-0.0019910997,0.12730356,-0.0073169013,-0.007103878,0.6198295,-0.0012716649,-0.00431358,-0.0042932713,-0.0045448295,-0.0019571465,-0.0021973394,-0.00030848154,0.37051833,-0.0019298244,0.55789876,0.22863585,0.70346427,-0.0036553373,1.0633278,0.33998865,0.9642644,-0.0043712957,0.024278946,1.7231385,-0.0020155937,-0.0014047629,-0.0018364812,0.7487411,-0.0027210845,0.6344116,1.2065263,-0.0039688973,0.9341978,1.6722904,-0.0036258106,-0.0022334615,1.4307661,0.93584734,-0.006919477,-0.0050636968,-0.0063188244,0.87502366,1.1464356,0.007797754,0.03507616,0.869003,0.024270624,-0.011184163,-0.009005155,-0.02285235,-0.006280287,-0.0074249483,-0.008810376,-0.0031662479,0.05024919,0.00013476248,0.8178984,0.0001834669,-0.0081897965,-0.0100158965,-0.027416756,-0.021130597,-0.013593477,0.011910632,-0.008579331,0.0005511561,-0.0117326155,-0.027077332,0.03585755,-0.007596403,-0.013658042,-0.008264427,-0.0143772345,-0.0074044857,-0.008390343,-0.0075033903,0.19071789,-0.0087047955,0.3500277,0.0046555228,0.44521356,-0.009028098,0.6437925,0.00876601,0.041572582,-0.012980596,-0.009200216,1.1286789,-0.0076323138,-0.007051442,-0.005876986,0.49690676,-0.009278828,0.02139117,0.8007085,-0.015284505,0.27967408,0.7327651,-0.011397388,-0.008321923,0.6889692,9.859496,12.343596,311,training,-13.148083,-18.558311
2,0.3420262,0.7782325,0.780579,0.33459362,0.3187793,0.5327877,0.57711893,0.9775031,0.41518864,0.4598578,-0.0076324265,-0.0059715197,-0.0049370825,-0.0062455107,-0.00577714,-0.004734504,-0.003731172,0.611894,0.5043107,0.30298412,0.029641721,-0.0041695014,-0.0033943648,0.17549054,-0.009881286,-0.0055611674,0.64078367,0.5184457,1.2245551,-0.0073169013,0.84105974,0.6532944,0.6208591,1.2385803,-0.0042932713,-0.0026710979,0.35784042,0.47956988,0.3923429,0.09166257,0.7038266,0.40866813,0.3232935,0.44181082,0.35250068,0.10877111,0.4335254,1.0871382,1.2425542,0.87193805,0.5992091,0.70521134,0.2617108,-0.0018364812,0.34660584,0.50134283,0.7364826,0.33792743,-0.0039688973,-0.0011369487,0.20204844,0.48731852,0.7832797,0.9147886,0.030456485,0.44655183,0.45601323,0.062956825,0.029785618,0.06350743,0.03080252,0.05614612,0.036851846,0.26821283,-0.010135076,-0.0073916637,-0.011377987,-0.009793817,-0.010901556,-0.008484657,-0.009731474,0.35224274,0.1895761,0.024955822,-0.00374746,-0.0062535405,-0.005137592,0.0019025094,-0.013992573,-0.009281759,0.38632622,0.1705355,0.3929558,-0.010354951,0.057364624,0.08557597,0.23328297,0.26459587,-0.008112578,-0.0046327375,0.019805877,0.17121673,0.20163868,0.00042682714,0.23691078,0.03213408,0.050744675,0.044626202,0.013651303,0.004197101,0.017964015,0.10193776,0.28590247,0.5127684,0.061667934,0.36723232,0.11705247,-0.009751772,0.032635994,0.2683912,0.27772093,0.058938965,-0.008306967,-0.003826572,0.0027932224,0.25053006,0.22044729,0.12163005,-10.784142,-12.951554,383,training,19.12164,7.6876993
3,0.43694213,0.6050629,0.64576215,0.26854742,0.31148553,0.48332247,0.18128678,0.6358044,0.4941165,0.32856002,-0.005621579,-0.004782176,-0.0031555307,-0.0041650166,-0.004969442,-0.0029481682,-0.0016658945,0.46207756,0.5026381,0.28739643,-8.206846e-05,-0.003869101,-0.003266269,0.35215062,-0.009542411,-0.0046906304,0.5509641,0.51777154,1.1803592,-0.0063598943,0.95948726,0.57648,0.62169284,1.2071341,-0.0034922755,-0.0024272108,0.3361826,0.375355,0.3442656,0.086520106,0.6781896,0.342997,0.45432392,0.36664265,0.34758517,0.096218295,0.07507835,0.5244266,1.2174438,0.7640292,0.58664954,0.57945234,0.11379427,-4.5479646e-05,0.3022641,0.4171062,0.42429277,0.24858144,-0.0023389861,0.009363936,0.2890725,0.4334844,0.7486488,0.95591116,0.06861562,0.28970057,0.3129798,0.029540366,0.04570053,0.08518939,0.016758297,0.02066617,0.07773602,0.14492023,-0.008057896,-0.006203965,-0.008093906,-0.007260738,-0.009066868,-0.007076056,-0.007641431,0.19223851,0.1682379,0.04382597,-0.003842321,-0.0058432184,-0.0052223466,0.05459529,-0.012850796,-0.008524954,0.28051013,0.13371299,0.33332148,-0.009025743,0.116267905,0.08381625,0.18919957,0.21667841,-0.007049077,-0.0044372166,0.023273332,0.15559417,0.13690035,-0.0026026515,0.15864897,0.053804193,0.080604784,0.06622929,0.018216494,0.00228154,0.0042715473,0.07131689,0.22629434,0.40131134,0.10062495,0.23252898,0.038179137,-0.006219586,0.047086924,0.17408025,0.13914523,0.02407108,-0.006534621,-0.0030161082,0.013243728,0.2206869,0.16150188,0.19563417,-11.242613,-10.498005,92,training,15.187692,4.8748884
4,0.42044964,-0.0005585702,0.22003683,-0.00039405003,0.82174075,0.81030095,0.15471017,0.71045995,0.53855264,0.43478516,-0.00601952,-0.0059532425,-0.0068318886,-0.0045837644,-0.0048290202,-0.002046725,-0.003853657,0.61626595,0.34495133,0.37671325,-0.0004306735,-0.0033764793,-0.0051766355,0.812632,-0.0073662256,-0.0070879953,0.24674407,0.1336346,0.3072963,-0.0056280144,-0.0042740055,0.83424103,0.109934315,0.26839185,-0.0050394707,-0.0045448295,-0.0010304413,-0.0015710142,0.07006573,0.2000248,0.1332084,0.41001272,0.38656753,0.4337789,-0.0011882574,0.5266713,0.42734256,0.5598514,0.031400077,0.24478252,0.87360334,-0.0009784495,0.5639608,0.7806479,0.39521328,-0.002655159,0.02095008,0.7466546,-0.003758668,0.12469491,0.40627927,-0.0024715362,0.020278532,0.9000023,0.21466613,-0.0020287212,0.00554086,-0.0033254926,0.21504427,0.35889137,0.0014696385,0.12313275,0.23042637,0.098182775,-0.009781836,-0.0074459654,-0.015373001,-0.0075573106,-0.007856841,-0.006596815,-0.0069874884,0.15912434,0.0434802,0.1917674,-0.0017469828,-0.005732224,-0.0069578243,0.020538848,-0.015812166,-0.011888777,0.048623957,-0.004455871,0.041245684,-0.00949438,-0.01525023,0.084258676,-0.0027070271,-0.0068671843,-0.008042702,-0.00856168,-0.0041764397,-0.0049248007,-0.001874576,0.016943177,-0.0041549806,0.20618495,0.03615483,0.22478752,-0.006965405,0.05041812,0.022820493,0.07076884,-0.008952066,0.0075475806,0.384194,-0.0027697927,0.029553665,0.04452489,0.19563612,-0.0042702095,-0.0013558307,0.26933765,-0.009574133,0.004334749,0.055466432,-0.0063404413,-0.0037326461,0.39182395,7.577062,5.980003,244,training,-11.758977,27.308302
5,0.43694213,0.6050629,0.64576215,0.26854742,0.31148553,0.48332247,-0.0008408612,0.33606037,0.4941165,0.32856002,-0.005621579,-0.004782176,-0.004584096,-0.0043570795,-0.004969442,-0.0031095468,-0.0016658945,0.46207756,0.5026381,0.28739643,-8.206846e-05,-0.0040653553,-0.003266269,0.15038514,-0.009901923,-0.005933083,0.5509641,0.5539367,1.2654834,-0.0065409094,-0.0014302902,0.14774746,0.6758437,1.328195,-0.0034922755,-0.0024272108,0.3361826,0.26495284,0.3442656,0.086520106,0.7376499,0.342997,0.07905967,0.36664265,0.34758517,0.096218295,-0.0004075333,0.059612054,1.3428706,0.7640292,0.58664954,0.57945234,0.11379427,-4.5479646e-05,0.3022641,0.4171062,0.24415378,0.24858144,-0.0023389861,0.009363936,0.2890725,0.48136413,0.7486488,1.0824442,0.07608304,0.31778538,0.33309677,0.037936907,0.050377417,0.09483908,-0.0033513012,0.0073965928,0.08555551,0.1796823,-0.008103645,-0.005883917,-0.009000348,-0.0078511415,-0.009540836,-0.0074487054,-0.007943505,0.24720405,0.17667149,0.04914043,-0.0042957026,-0.0060169115,-0.004951253,-0.002835954,-0.012852743,-0.008929832,0.29046497,0.18815067,0.43524268,-0.009383517,-0.007119991,0.0049396805,0.2622554,0.30619356,-0.006968719,-0.0045312527,0.024824888,0.1396045,0.162062,-0.0025627583,0.22415869,0.05995449,0.025065154,0.076507285,0.02188296,0.0021323785,-0.005230065,-0.0017010515,0.32090852,0.4129356,0.11122754,0.31463033,0.052912157,-0.0072743,0.052735634,0.21189737,0.11141741,0.025924325,-0.0072669624,-0.002870771,0.015268331,0.22393972,0.21773225,0.24590558,-9.842778,-10.270284,110,training,15.3316555,-0.5541998
6,0.42044964,-0.0010410523,0.43876538,-0.001176824,0.710725,0.8177869,0.73654467,1.0493364,0.44448367,0.43478516,-0.0064621936,-0.0059715197,-0.0065301987,-0.0046272795,-0.0049657105,-0.002029228,-0.0011132988,0.60504067,0.5299592,0.3716967,-0.00041589414,-0.0033764793,-0.0047747795,0.07803008,-0.0073546325,-0.0065133404,0.45219892,-0.0016757327,0.42759493,-0.0058876416,-0.0045313574,1.3605108,-0.0012716649,-0.0036300707,-0.004024701,-0.0045448295,-0.0013108706,-0.001514132,0.37552896,0.40923047,-0.0019103145,0.45817572,0.8402081,0.4581292,-0.0036553373,0.49434987,1.0230373,1.5443451,-0.003388551,0.4878301,0.8659186,-0.0013965153,0.74743617,0.2657445,0.38790974,-0.0021753586,0.7407469,0.95703864,-0.0024196338,0.06281912,0.338526,-0.0021952784,0.026854973,0.9468447,0.07945251,-0.002326387,0.06876646,-0.0037248554,0.10107474,0.17354079,0.15476295,0.3594424,0.102419145,0.17052457,-0.009854213,-0.008541803,-0.01324498,-0.0073263864,-0.008217529,-0.006437308,-0.0072576674,0.29362297,0.13399161,0.07794168,-0.00133144,-0.005703015,-0.006536103,-0.005725066,-0.015680978,-0.014448925,0.16164388,-0.0067414716,0.09043867,-0.009154974,-0.011714724,0.31042382,-0.0036976244,-0.011532763,-0.008760124,-0.007757233,-0.0040871315,-0.004299943,0.050251994,0.045971956,-0.0069224793,0.08022688,0.18723978,0.088821284,-0.007387453,0.04288993,0.20123021,0.37239456,-0.01167998,0.08958503,0.16985579,-0.0026994988,0.04601108,0.024541806,0.07321617,-0.0041163806,0.14968376,0.20018479,-0.008118848,-0.0016858487,0.023297127,-0.0057127764,-0.0024819996,0.15289146,-1.8525255,0.2783668,293,training,-6.2785215,23.918993
7,1.3862712,-0.0012285945,0.17909761,-0.002157199,1.3409296,1.5713586,0.6863428,1.0700961,1.4116055,0.32856002,-0.005334182,-0.0046498,-0.004584096,-0.0037423463,-0.003631017,-0.0027402132,0.0911701,0.43454432,0.3873323,1.2442234,0.00011796877,-0.0041648406,-0.004055209,0.20955801,-0.010276109,-0.00680616,0.481673,-0.00031847946,0.29365724,-0.0049612178,-0.0051903985,0.81942004,-0.0006824174,-0.0013720896,-0.0024747918,-0.0036128496,-0.0013385427,-0.0014417634,0.16614234,0.6110937,-0.00032750604,0.47060573,0.5529419,0.6390595,-0.0024968735,0.82563066,0.6488272,1.1868834,-0.0012552567,0.30763838,1.5912989,-3.880026e-05,0.81878316,0.34120235,0.6835043,-0.0021829698,0.6990494,0.9811287,-0.0023389861,0.9097393,1.6108305,-0.0030027577,-0.0011876387,1.5013665,0.799558,-0.006914173,0.006477767,-0.0060498966,0.75041294,0.91881186,0.03010029,0.071918614,0.7701492,0.01767431,-0.00882039,-0.0076418617,-0.017738752,-0.005224837,-0.0070027304,-0.0075936243,0.0039220797,0.041837852,0.026906986,0.69693744,-0.0005019476,-0.00834397,-0.008890056,-0.012682455,-0.01869552,-0.012991277,0.034076694,-0.0076611657,0.026418496,-0.010895094,-0.023440843,0.0774701,-0.0068899454,-0.012417835,-0.0073872767,-0.012442809,-0.006502924,-0.0073484476,0.003172505,0.1436253,-0.0080824895,0.26488236,0.03388912,0.36663637,-0.007869275,0.45393527,0.04257006,0.08850013,-0.01085097,0.00982119,0.9540279,-0.006057625,0.02159974,0.0036401218,0.39216292,-0.008249789,0.04132259,0.58008325,-0.0125813205,0.2511772,0.6135332,-0.009835711,-0.0071896426,0.65098524,12.345567,11.628436,93,training,-12.558482,-23.522837
8,1.382975,-0.0012200804,-0.00048559564,-0.0020169083,1.5428592,1.5745088,-0.0030655789,-0.0016761573,1.3819132,0.30261517,-0.0044934736,-0.0029459863,-0.0037175906,-0.0022023884,-0.0047393003,-0.0035255712,0.5658818,0.38584232,0.21101817,1.3489677,0.0072253756,-0.0053413133,-0.0047031245,0.2409018,-0.012006969,-0.0077596633,0.021181311,-0.00013151176,0.36269107,-0.005853553,-0.0059498837,0.08119802,-0.00053313596,-0.0005728526,-0.004135615,-0.003497986,-0.0025669914,-0.0016489455,-0.00032119855,1.3514439,-5.134843e-05,0.5775662,-0.0013406673,0.69919926,-0.0024066158,1.4809477,-0.0005685381,0.17087032,0.019246321,-0.00039751694,1.5719072,-0.001273368,-0.0013711816,1.3948745,0.68250406,-0.0020779145,-0.0019927355,1.707121,-0.00095141545,0.9047073,1.6182444,-0.0028133574,-0.0012361644,1.4843076,0.8168901,-0.0077411192,-0.007708851,-0.005658359,0.85340893,0.96196735,-0.0137036145,-0.013389264,0.8267653,0.004534921,-0.0077367304,-0.006474259,-0.015793553,-0.005576031,-0.0065448047,-0.008022455,0.12680922,0.009210827,0.0024666104,0.72596776,-0.00081557716,-0.009085859,-0.008695431,-0.015686622,-0.018409101,-0.012484449,-0.006958913,-0.0072332616,0.023191411,-0.010954793,-0.02444835,-0.0021180268,-0.0068024746,-0.011522257,-0.006656941,-0.012767195,-0.005750924,-0.006832871,-0.006507752,0.14280808,-0.008080846,0.32715118,-0.0060793846,0.43172386,-0.007250999,0.42277002,-0.006765189,-0.008125052,-0.009396707,-0.00961272,0.99328697,-0.0055214106,-0.004621683,0.2101571,0.40371138,-0.008930421,-0.011569143,0.5627284,-0.011141317,0.3068233,0.6882129,-0.009800509,-0.007842775,0.7915051,13.781273,14.671243,357,training,-25.98936,-17.31517
9,0.37035564,0.47870204,0.532337,0.2366181,0.41740736,0.4718596,0.09027983,0.20974301,0.47637698,0.2928903,-0.00389537,-0.0024320837,0.35210395,-0.002997292,-0.001662047,-0.0028225183,-0.00030514417,0.34842455,0.4961895,0.22775258,-0.00018347261,-0.0041880934,-0.0034572622,0.9259251,-0.008187465,0.031222578,0.47110957,0.46563047,1.0899593,-0.0040923115,1.0601275,0.7354234,0.59362555,1.1014456,-0.0013208911,-0.0019546559,0.31902805,0.33372512,0.27013138,0.08360031,0.56480914,0.43889594,0.35564783,0.42410854,0.34192902,0.7081599,0.22421806,0.5917328,1.114434,0.66006285,0.55810285,0.49242288,1.0577459,0.7061179,0.25315854,0.29588658,0.34388486,0.22994143,-0.00096261286,-0.0005325172,0.20858203,0.44528788,0.7301836,0.9485055,0.03794379,0.18270095,0.2003255,0.05992685,0.09580406,0.047261387,-3.197456e-05,-0.0027121515,0.049802803,0.057315845,-0.0068090875,-0.005132349,0.06672296,-0.0057310504,-0.0070912326,-0.0064740162,-0.006422339,0.07784785,0.1004101,0.023162832,-0.004502285,-0.0063714907,-0.005718711,0.2500603,-0.012194518,-0.0006397866,0.16841796,0.09627302,0.26120895,-0.007996902,0.26637763,0.07648187,0.14109138,0.19021818,-0.0053924713,-0.0038083307,0.02673626,0.18239176,0.06425114,-0.002474499,0.12348102,0.029700037,0.04719916,0.037497923,0.022886489,0.1493562,0.005739028,0.055991407,0.20012215,0.27467886,0.059413165,0.1460822,0.23936708,0.14465654,0.022726279,0.08298069,0.053889483,0.012199553,-0.0044383537,-0.003284524,0.0068491893,0.23709172,0.12204868,0.15424894,-6.7197585,-7.1997404,269,training,8.68321,8.404906
