,real_ddG,predicted_ddG,index
0,-11.93842638,6.058905621312283,16
1,8.536278132740168,6.711672350532381,20
2,8.536278132740168,10.472492974215799,25
3,-10.20613547,8.454056997848856,27
4,-8.635333352,-12.30261624991156,38
5,7.621227549034938,0.7175539326668048,44
6,-10.14736639,-13.678783217745208,48
7,-12.90110242,-0.5959667747829487,53
8,-5.897475721,4.276989684067347,56
9,7.392464903108631,-5.654747003059164,57
10,9.859496001,12.659629111785867,97
11,9.134736505801508,8.014839296082798,98
12,16.42178532510618,13.22040295428217,101
13,12.982147179797291,9.490341822144508,115
14,-9.379537163,-10.935563319721904,131
15,7.372075335145428,4.552156756170004,141
16,13.561230464776816,-8.394488357659222,142
17,12.901102420085426,-10.460776642252602,155
18,-8.765040779,-1.6980764143511162,159
19,-7.910733222,3.6174440043014644,163
20,12.073863035611195,3.169108033246664,167
21,-11.67030896,-11.003878564302738,169
22,-14.25575783,-3.9857211521496505,177
23,-11.67030896,-11.375568709392478,199
24,13.491681305173802,4.568602163387868,207
25,-8.538379024,12.434046454840034,215
26,6.9311750993597165,-8.251137861549385,239
27,-10.45603334,-7.008967150986466,240
28,12.901102420085426,0.13374284850158163,246
29,-12.90110242,8.427431617178769,250
30,-6.719758736,-7.082690311943675,266
31,11.242612518160245,-7.492751616937056,300
32,-14.22135851,-0.5406577844236046,312
33,-4.300796789,7.949732891031976,339
34,9.859496001,11.52781241339419,346
35,14.25575783385418,3.051241492853497,348
36,-7.794099338,-4.402596678796786,377
37,8.160577861606914,6.752788831581577,385
38,-6.384258729,-1.2212453771378253,386
