,real_ddG,predicted_ddG,index
0,-11.58218649,4.724407891749508,668
1,-10.54743293,-1.349064898806494,669
2,-13.34199012,-2.1631624095354063,670
3,-13.34199012,-1.1927377855630288,671
4,-11.58218649,-1.1283196584118114,672
5,-13.34199012,-1.476647539849808,673
6,-13.34199012,-0.7177749309817752,674
7,-13.34199012,-1.7868273197408373,675
8,-8.360079,-0.6526505778087711,676
9,13.34199012,4.903350199566601,677
10,13.34199012,9.10677939286312,678
11,13.34199012,4.147256974017626,679
12,13.34199012,10.004584599657477,680
13,13.34199012,9.523247150747265,681
14,13.34199012,10.354336009063633,682
15,13.34199012,9.276069210915246,683
16,13.34199012,10.752277175617447,684
17,11.58218649,9.957159202447945,685
18,-8.497965839,-0.6195845807919244,686
19,10.72139686,9.217007235589687,687
20,-9.386459561,-0.9926137593388996,688
21,10.72139686,4.698553148926132,689
22,-14.25661517,-1.4467717374170181,690
23,12.98292792,8.198027127285332,691
24,-14.25661517,-2.492039490451924,692
25,16.42277292,10.570235427937952,693
26,-9.876834221,-1.5664896505271615,694
27,11.58921105,11.08435861631178,695
28,-10.90949373,-1.345744410132479,696
29,10.35125938,11.471183238344198,697
30,-14.25661517,-1.6138140156006588,698
31,16.42277292,11.696370184456203,699
32,-12.07458915,-1.1456089911131944,700
33,16.42277292,12.59417539125056,701
34,-7.421578212,4.868179461544142,702
35,6.332368513,9.899550296136121,703
36,9.234156144,9.154887045199441,704
37,8.010413947,9.70368632627139,705
38,8.761648138,9.452808835167517,706
39,-6.332368513,5.087210583324237,707
40,-5.022001272,-1.822941308443455,708
41,-9.809491361,-1.5507443613436322,709
42,8.761648138,5.087210583324237,710
43,3.908343849,9.37414979622904,711
44,9.809491361,10.251590095881623,712
45,-5.538193919,-1.4727747264165947,713
46,-4.372132515,4.914834526778166,714
47,1.560313504,10.28029142216789,715
48,0.50579865,5.0018939141429835,716
49,-1.233926214,4.177053957314071,717
50,1.560313504,-1.274934162216007,718
51,3.416169776,8.678146975488547,719
