,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,ddG_exp,ddG_pred,index,set,tSNE1,tSNE2
0,-0.0072411504,1.6215994,0.7268574,-0.001650423,1.2279636,0.96476245,-0.0020120856,2.436002,-0.011283611,0.82819206,1.4913424,2.1041303,-0.0126002785,1.3030212,-0.0052729556,-0.0052913786,0.3199674,0.63702166,2.567325,-0.0017347282,2.5183408,0.946966,-0.0077035334,-0.010102289,-0.0053389654,-0.0011435375,0.2952935,1.2204156,0.60543287,-0.004740052,-0.009333518,0.49255747,0.21235856,-0.0027407568,-0.0050260327,-0.0039430815,-0.008425181,0.13213852,0.14402579,1.1945752,2.7161274,2.9611237,0.3146685,1.6903425,1.5938954,-0.006704751,-0.009070789,-1.4945566e-05,1.2080396,-0.0012036674,0.61844563,-0.004203675,0.29234993,2.8607192,0.029907763,-0.006703588,-0.0034080148,1.2253032,1.9184213,-0.008975399,-0.0028771218,2.4257598,1.810923,-0.0017146751,-0.012155529,0.41605043,0.041911844,-0.016121637,0.23016912,0.17550491,-0.0070944955,0.33169723,-0.020667331,0.06368545,0.25115523,0.19473529,-0.021594085,0.04749624,-0.01188283,-0.0113993,-0.002033141,-0.002726166,0.022299537,-0.02712992,0.23732683,0.050256897,-0.029094376,-0.015478236,-0.012907866,-0.005997819,-0.0038825825,-0.00092696096,0.06171581,-0.01264816,-0.015482199,0.038871974,-0.007490663,-0.005446038,-0.014154131,-0.04846714,-0.013416826,-0.025291694,-0.0040353755,0.022423388,0.07703834,0.028110132,-0.0036511566,0.36295298,0.35502663,-0.03852425,-0.015300908,-0.00643232,0.2984742,-0.009539783,-0.019682247,-0.012139855,-0.0034541169,0.11627172,-0.009384513,-0.0148387095,-0.016153887,0.06677686,0.36209044,-0.02017573,-0.009452951,0.039624356,0.3632142,-0.011025605,12.287072,12.645261,659,training,-27.836891,18.792452
1,-0.0061168056,1.0470434,2.186828,0.31204867,0.5770954,-0.00022475197,-0.0034623705,0.24029614,-0.008040735,0.72708064,0.03869027,-0.00018700301,-0.006385908,1.2241459,-0.0020368923,0.32446635,-0.002609653,0.77813673,1.7765218,-0.0014427291,1.8529649,-0.0019483122,-0.0067977845,-0.0072290194,0.8891212,-0.0021519603,0.70688915,-0.004507206,-0.00069040194,0.63416576,-0.0040160553,0.23066609,1.8367579,-0.0038891484,0.58127177,-0.0077362764,-0.005092244,2.4530077,1.2529067,0.15116236,0.067270264,-0.009316046,-0.0041133594,0.7815814,1.6582773,2.3797455,-0.0056966487,1.6102931,0.6191747,0.012356281,1.234706,0.50576013,1.4209653,0.77415085,-0.005513503,0.59558177,1.8245845,0.9139184,0.008686796,-0.0035260634,0.72273207,-0.0022378955,0.4981582,1.6400518,-0.0143856015,0.08083682,0.27769062,0.024237216,-0.0048008584,-0.014164262,-0.007933885,0.005857764,-0.022051463,0.04983886,-0.013356295,-0.01585039,-0.01892473,0.2845151,-0.011175509,0.034778398,-0.01268765,-0.0013639651,0.104370944,-0.026622782,0.04964641,-0.017569328,-0.029151725,-0.012348805,0.15848169,-0.0041715377,0.08954825,-0.014571742,-0.010261484,0.11300493,-0.017805811,-0.008595644,0.41698438,-0.008250489,0.0848342,-0.06228079,-0.01379989,0.1350513,0.32043532,-0.02035597,-0.011939166,-0.03725622,-0.013436048,0.1492364,0.58047074,0.18292986,-0.019650718,0.46471924,0.009918912,-0.0058771293,0.012244237,0.057906777,0.32635936,0.036020182,-0.017279768,0.062629156,0.25878644,0.014237566,-0.011118781,-0.021863176,0.12363475,-0.017047506,-0.0058841207,0.13723753,-2.951785,-4.139695,30,training,43.48134,0.31511518
2,-0.0051331082,0.87839365,0.3412132,-0.0060190773,0.6602178,0.62482864,-0.0010563395,1.4837384,-0.0058835875,0.30762476,0.7691154,1.4465724,-0.007858467,1.0258745,-0.0052861036,-0.0032047199,-0.0012702474,0.13409035,0.5564592,0.8995695,1.2691014,0.32725668,-0.0057596406,-0.0057774126,-0.0023882,-0.0015171778,-0.00040013692,-0.0025670836,0.33785176,-0.0035095825,-0.009177675,0.0649956,0.4143167,-0.002640018,-0.003633853,-0.00792306,-0.0058512646,2.50248,0.350002,0.14650387,0.33206663,1.05838,0.19900042,0.7811024,0.83635545,0.15146562,-0.006339175,0.31582785,0.64935327,-0.001146809,-0.0045595774,-0.0019709046,-0.0008847703,0.9200966,-0.00068097975,-0.0036644065,-0.0033444902,1.1194504,0.5968527,-0.00945303,-0.0020272324,0.71045965,0.95677316,-0.0018960318,-0.00974003,0.18138343,0.03605823,-0.011825304,0.08949436,0.13953133,-0.004746696,0.41508824,-0.016375693,0.025658788,0.1463164,0.2899482,-0.015851703,0.04322589,-0.009495134,-0.007219403,-0.005918257,-0.012619711,-0.007882457,-0.005845754,0.30571246,0.017192448,-0.025120365,-0.011880751,-0.008436316,-0.0051142,-0.006277276,-0.015178964,0.02649886,-0.0078096036,-0.014399416,-0.001608065,0.036055338,-0.004278397,-0.008599986,-0.04206364,-0.010639114,0.1338102,0.037705168,0.0014778384,-0.0037313153,0.044002347,0.004830232,0.12804952,0.18305534,-0.01879393,-0.0138606345,0.029519757,0.094007164,-0.006428579,-0.020638896,-0.0074979663,-0.003889829,0.0463565,-0.006160455,-0.008457849,-0.011641253,0.21373081,0.07575218,-0.016610077,-0.00607842,0.011210512,0.16429994,-0.007490832,13.121934,10.611356,526,training,-19.001587,5.298483
3,-0.0051331082,0.87839365,0.29208234,-0.0072122896,0.84508175,0.910617,-0.0023491243,1.609052,-0.0058835875,1.0965781,1.183059,1.6526068,-0.0072806,1.0258745,-0.0052297805,-0.0032047199,0.05193092,0.72514546,0.4543601,0.5863755,1.2691014,0.7260024,-0.0057596406,-0.007574637,-0.0023882,-0.0015851414,0.64832044,-0.0056607085,0.56218946,-0.0043710107,-0.009177675,0.31255215,0.4143167,-0.0026138788,-0.003633853,-0.0069656097,-0.0058512646,1.4591033,0.25070763,0.14650387,0.636508,1.8009927,0.38755214,1.0035391,0.72713476,-0.0023815052,-0.005946181,0.31582785,0.928648,-0.001146809,0.5250652,-0.0019709046,-0.0011858423,0.67433614,0.02554074,-0.0038669517,-0.0033444902,1.3363311,1.0698649,-0.009378852,-0.0020272324,0.9581858,1.410711,-0.0018960318,-0.010234852,0.26127458,0.0015999636,-0.016222768,0.08429629,0.12346823,-0.006194093,0.44819197,-0.01729587,0.18574332,0.14201306,0.37150213,-0.016582517,0.1336642,-0.0112926215,-0.009700461,-0.0067279837,0.005752988,-0.009691099,-0.007228563,0.3696717,0.016446972,-0.025604568,-0.013356614,-0.011472116,-0.005753567,0.011186708,-0.018015282,0.028474962,-0.01099081,-0.01611743,0.0033298621,0.009981356,-0.004205363,-0.011653088,-0.045234293,-0.012255945,0.067593515,0.004909432,-0.0023832386,0.010701548,0.16930525,0.0023010906,0.23202805,0.13390161,-0.029709788,-0.014843315,0.0096622305,0.07962348,-0.007904603,-0.014531922,-0.0104460195,-0.006737267,0.035831712,-0.007488413,-0.011342051,-0.016469417,0.2688258,0.085870795,-0.018037997,-0.008084778,0.037827846,0.16537918,-0.010472727,8.412317,8.159471,402,training,-27.908833,0.36709365
4,-0.0051331082,0.87839365,1.649886,0.5338751,-0.002164988,-0.0023884247,-0.0010563395,0.19483368,-0.0058835875,0.4014374,-0.0015093862,-0.006989162,-0.007858467,2.8645062,-0.0052861036,0.37549502,-0.0036047732,0.13409035,2.5564969,0.8995695,-0.002235453,-0.0052962005,-0.0057596406,-0.0057774126,1.031882,-0.0015171778,1.0011979,-0.0025670836,-0.0014935121,0.7474338,-0.009177675,-0.0028144915,1.8836808,-0.003013811,0.66318715,-0.00792306,-0.0058512646,2.3183227,1.2686955,-0.007817967,0.49043846,-0.0012065944,-0.0034032678,1.3167295,1.5602165,1.7957416,-0.006339175,1.6485397,-0.001664941,0.42759907,-0.0045595774,0.48221314,1.5429202,1.3390177,-0.005146706,0.5415846,1.7917786,-0.0010270084,-0.0017944216,-0.00945303,0.74242496,0.7658438,-0.0018479795,1.2282326,-0.013983798,0.010586373,0.19970597,0.009868387,-0.022750456,-0.013519861,-0.0056958017,0.0023054876,-0.019645639,0.022726826,-0.013396,-0.018265845,-0.018886738,0.47015768,-0.0119568715,0.0028246066,-0.011313013,-0.021080466,0.17155798,-0.015577636,-0.01064037,-0.017297706,-0.029160812,-0.011099742,0.0628764,-0.0042419476,0.18264365,-0.015704313,-0.009539149,0.034552258,-0.018434852,-0.014409449,0.19639409,-0.0070372988,0.011963544,-0.059742734,-0.012984317,0.06468558,0.24176013,-0.025175309,0.00783018,-0.032122523,-0.011190553,0.2866005,0.52702224,0.05795862,-0.017939543,0.3250512,-0.009870294,0.006455486,-0.03820312,0.0034696807,0.17264433,0.07832454,-0.015988383,0.01868592,0.15020603,-0.018180585,-0.013571516,-0.021442564,0.04775434,0.012595978,-0.02043387,0.07764821,-4.823849,-8.336957,639,training,32.229874,7.436387
5,-0.0061168056,0.9070953,0.96620107,0.31204867,-0.0025751581,-0.002648057,-0.0034623705,0.24029614,-0.008040735,1.0254086,-0.0029790702,-0.007623304,-0.0070514497,1.7389193,-0.005443744,0.29145738,-0.005713184,0.99852014,1.487459,0.63344955,-0.0006224083,-0.0087999,-0.0067977845,-0.0073116287,0.8891212,-0.0020448815,0.9104002,-0.0059411013,-0.002132707,0.6062509,-0.0094894655,-0.0031742316,1.8367579,-0.0038891484,0.58127177,-0.0009761277,-0.00661998,1.4037044,1.2529067,-0.008800926,0.7090117,0.5511866,-0.0069266525,1.4021901,1.6582773,1.700582,-0.0072655,1.6102931,-0.0002762486,1.1095132,2.0944986,0.41218942,1.4209653,0.9214226,-0.008745641,0.46755442,1.1035521,0.2497139,-0.0033791154,-0.010525263,0.72273207,0.47715533,-0.0025022316,0.45671755,-0.013323816,0.08099044,0.108064495,-0.0018126988,-0.017300941,-0.011265964,-0.007487721,0.00035591348,-0.019764192,0.1339691,-0.011354436,-0.018764634,-0.019322233,0.49027294,-0.011766449,0.007223255,-0.011447029,0.014569979,0.0694819,-0.009840164,-0.009998845,-0.01706168,-0.02598356,-0.01252903,0.05647048,-0.0043990673,0.13908005,-0.015383222,-0.008124786,0.033614922,-0.018293295,-0.011622265,0.18385018,-0.0076798494,0.028817829,-0.05725721,-0.014393139,0.014410803,0.20551535,-0.020416282,0.009110809,-0.02099377,-0.012545177,0.375903,0.49024895,0.03647411,-0.017942984,0.2873091,-0.0073705567,0.028464839,0.04703339,0.012270689,0.14043371,0.03403948,-0.016219351,0.013947772,0.06800083,-0.014891314,-0.009576482,-0.021280803,0.050028164,-0.0041453997,-0.015740983,0.03741467,-1.0335548,-2.6673865,614,training,29.868427,-4.8716364
6,-0.006752453,0.6079273,0.7161547,0.31204867,-0.0012996853,-0.0013955958,-0.0026521864,0.24029614,-0.010495459,1.0764121,-0.0009840335,-0.0052421815,-0.00574009,1.0266018,-0.003819965,0.29145738,-0.0039006977,0.24280483,0.7234349,0.7204783,-0.0013477078,-0.0045028036,-0.013734904,-0.0063315695,0.8891212,-0.0013386038,1.0806763,-0.005112191,-0.00046615524,0.6062509,-0.00947132,-0.0024260534,1.8367579,-0.003578347,0.58127177,-0.008460212,-0.007091167,0.70238364,1.2529067,-0.0022018275,1.6550778,0.30758005,-0.00391609,1.6550509,1.7910409,0.40581402,-0.007617451,1.6102931,-0.00073699624,-0.0015208519,1.1720316,0.41218942,1.4209653,2.5036454,-0.0053043915,0.37238762,1.1035521,0.37439942,0.2791392,-0.008674217,0.72273207,1.5940024,-0.0024409937,0.45671755,-0.0134016415,0.037379794,0.12796369,0.008508893,-0.018255638,-0.0114096105,-0.007269421,0.005080858,-0.0200686,0.1369082,-0.010812712,-0.016427785,-0.018660313,0.21105161,-0.010910594,0.013847938,-0.0109175285,-0.016633445,0.016751966,-0.008002458,-0.008945802,-0.015530966,-0.027167656,-0.011651259,0.09916115,-0.00390002,0.14202288,-0.013450659,-0.008365838,0.055666212,-0.017269263,-0.011993266,0.321815,-0.007265207,0.0452901,-0.054024734,-0.01357964,0.003435153,0.2719584,-0.018154295,0.032230172,-0.027436638,-0.011798717,0.38868397,0.5990502,0.015850237,-0.017254382,0.3902565,-0.007832683,-0.007606898,-0.006907077,0.017152602,0.23486854,0.13366942,-0.015179647,0.020311689,0.12207774,-0.011730915,0.0021185158,-0.020266857,0.0993336,0.020332204,-0.016552493,0.055244632,-8.402198,-9.304391,177,training,22.251745,-12.101577
7,-0.0051331082,0.87839365,1.649886,0.5338751,-0.002164988,-0.0023884247,-0.0010563395,0.31397063,-0.0058835875,0.4014374,-0.0015093862,-0.005689751,-0.007858467,2.8645062,-0.0037994795,0.37549502,-0.0036047732,0.13409035,2.2413707,0.8995695,-0.0021884132,-0.0052962005,-0.0057596406,-0.0057774126,1.031882,-0.0015171778,1.0011979,-0.0025670836,-0.0014935121,0.7474338,-0.009177675,-0.0028144915,1.8836808,-0.003013811,0.66318715,-0.00792306,-0.0058512646,1.7362037,1.2686955,-0.007817967,0.33206663,-0.0012065944,-0.0034032678,1.3167295,1.5602165,2.0804067,-0.006339175,1.6485397,-0.001664941,0.42759907,-0.0009560717,0.48221314,1.5429202,0.3132422,-0.005146706,0.5639846,1.7917786,0.22714692,-0.0017944216,-0.00945303,0.74242496,-0.00049502467,-0.0018479795,1.2282326,-0.013489077,0.015400893,0.2155719,0.024815364,-0.02193317,-0.013214248,-0.0056611924,0.01297886,-0.019220358,0.021242274,-0.012878614,-0.01655182,-0.018135326,0.39974576,-0.010951673,0.018886225,-0.010832813,-0.020917246,0.16235831,-0.013198448,-0.009559329,-0.016487028,-0.027878957,-0.010649636,0.10429632,-0.004168321,0.1715863,-0.015411442,-0.009245092,0.07257906,-0.017793603,-0.014033805,0.28501102,-0.007246641,0.046516743,-0.05792955,-0.012615588,0.064069286,0.2685345,-0.024313858,-0.008177719,-0.032776564,-0.010829359,0.2708073,0.5670679,0.10545931,-0.017851917,0.40208805,-0.009418603,0.009045292,-0.03574705,0.025201993,0.25248772,0.005161836,-0.015369907,0.04889754,0.2118599,-0.013155588,-0.012936453,-0.020601766,0.072802685,-0.017594228,-0.019728273,0.10407897,-8.222192,-7.7082024,420,training,30.969852,5.766345
8,-0.0016992918,0.87839365,1.6737299,0.7967514,-0.002164988,-0.0023884247,-0.0010563395,0.31397063,-0.0029168457,0.61951494,-0.0015093862,-0.006989162,-0.007858467,2.4594772,-0.0052861036,0.089144945,-0.0036047732,0.13409035,1.3710465,0.8995695,-0.002235453,-0.0052962005,1.0756749,-0.0055092904,0.97185016,-0.0015171778,1.0566132,-0.0025670836,-0.0014935121,0.49263376,-0.009177675,-0.0028144915,1.8143406,-0.003013811,0.023083761,-0.00792306,-0.0058512646,1.1313035,1.082626,-0.007817967,0.33206663,-0.0012065944,-0.0034032678,1.4815773,1.6443563,1.5285648,-0.006339175,1.6220735,-0.001664941,1.5014931,-0.0045595774,0.34156,1.5424387,0.3132422,-0.005146706,0.2676092,2.474945,-0.0010270084,-0.0017944216,-0.00945303,0.71800804,-0.00049502467,-0.0018479795,1.2707064,-0.012212796,0.03633607,0.16191167,0.020847574,-0.016837902,-0.010160095,-0.0045980564,0.011839123,-0.016981363,0.050337605,-0.010147231,-0.016591463,-0.017956523,0.406807,-0.0104009425,-0.003954177,-0.008683994,-0.015153192,0.053171076,-0.010689368,-0.010008555,-0.014041009,-0.0075249374,-0.00992934,0.064792715,-0.0040148185,0.18310463,-0.014266383,-0.007066774,0.016705988,-0.017008495,-0.010765702,0.2413137,-0.0066273166,-0.0073866006,-0.054506145,-0.0118704215,0.012941881,0.27293888,-0.021089014,-0.0065954174,-0.0294907,-0.009051977,0.3083819,0.50973076,0.0184379,-0.015957484,0.30933782,-0.007560594,0.046390336,-0.034616333,0.0041780686,0.18506806,0.007465966,-0.013070217,0.0047715143,0.1930491,-0.016663622,-0.010466437,-0.019287635,0.064855605,-0.017404038,-0.015354342,0.10025516,-9.081853,-8.87638,220,training,26.113152,8.007195
9,-0.0051331082,0.87839365,0.5799389,-0.00093625643,-0.002164988,-0.003290337,-0.0010563395,0.31397063,-0.0058835875,0.09843333,-0.0027219132,-0.006989162,-0.007858467,1.0258745,-0.0052861036,-0.0015762987,-0.0036047732,0.13409035,0.5564592,0.8995695,-0.002235453,-0.0052962005,-0.0057596406,-0.0055092904,0.40932748,-0.0015171778,1.1286666,-0.0025670836,-0.0014935121,-0.0012557759,-0.009177675,-0.0028144915,1.0368018,-0.003013811,-0.0030405659,-0.00792306,-0.0058512646,0.45112625,0.9920155,-0.007817967,0.33206663,-0.0012065944,-0.0034032678,1.566936,1.6173017,0.15146562,-0.006339175,1.2282261,-0.001664941,-0.001146809,-0.0045595774,-0.0019709046,0.8807908,0.3132422,-0.005146706,-0.00086086587,0.8404518,-0.0010270084,-0.003062726,-0.00945303,0.47581634,-0.00049502467,-0.0018479795,0.5920674,-0.012548983,0.030663416,0.07721855,-0.009016392,-0.016607197,-0.0103247445,-0.0049545486,0.012454365,-0.017719215,0.017585868,-0.009963166,-0.016352076,-0.01810239,0.34797907,-0.010371032,-0.0063106744,-0.009052858,-0.014500783,0.01776415,-0.010248508,-0.008624271,-0.014424096,-0.026563885,-0.0102147395,0.015110128,-0.0041191867,0.19443542,-0.014318766,-0.0072007678,-0.0062287454,-0.017071074,-0.010762605,0.12518261,-0.0063436255,-0.0077002603,-0.05357592,-0.012840653,-0.010689932,0.21319987,-0.020221574,-0.0077107805,-0.030383417,-0.009398408,0.44189513,0.53555983,-0.01874825,-0.016062751,0.29748568,-0.0074206274,-0.007220632,-0.029051537,-0.007164879,0.10708869,0.0077189924,-0.013357953,-0.007032803,0.046939984,-0.015613207,-0.0096291145,-0.0181789,0.026136933,-0.01910083,-0.015085203,0.049579155,-7.2991705,-8.781648,575,training,19.667439,-1.5196974
