,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,ddG_exp,ddG_pred,index,set,tSNE1,tSNE2
0,-0.010430684,-0.0011813574,-0.0034797196,0.3147528,0.8190184,-0.003995299,-0.002483864,-0.0020570157,-0.005680182,-0.0034845779,-0.0010780948,-0.0049057594,-0.003770291,-0.007052727,-0.005823451,0.6921948,-0.0018715779,-0.002172427,0.58882546,0.7009421,-0.0042086635,-0.0041122343,-0.008027693,-0.0074376045,-0.0035473804,0.9978143,0.6212443,-0.0032145022,-0.0022053227,0.9182885,-0.007421168,-0.0012438587,0.7862418,-0.0055675087,1.6306449,-0.006708257,0.59403116,-0.0010845363,0.049435474,-0.003806301,-0.006022978,0.9203667,-0.0060469457,-0.010508278,-0.0023061489,-0.005298089,0.026100948,2.4572713,-0.0062880283,0.7416507,-0.00024259988,-0.0002332145,0.81569684,0.82609415,-0.0068496084,0.54802173,-0.0036608588,-0.006585803,1.7106733,-0.0043905107,2.3885946,-0.0055480176,0.22035542,0.12132934,-0.02278665,-0.0046015987,-0.014304878,0.0005666408,0.042167325,-0.017976753,-0.0062020067,-0.012499482,-0.01990337,-0.008517792,-0.025499733,-0.014240276,-0.011053907,-0.017030472,-0.014848188,0.026352126,-0.01462391,-0.017213734,0.038186252,0.0019768244,-0.015892746,-0.017611973,-0.019018771,-0.017176848,-0.0070589883,0.012569729,0.10608082,-0.007839707,-0.020308543,0.049446452,-0.013379153,-0.0045083193,0.02291197,-0.017603135,0.06868506,-0.01741593,-0.005764357,-0.004232831,-0.0074008815,-0.021702087,-0.01815165,0.05186997,-0.032858357,-0.033113886,-0.007613056,-0.013818717,-0.009763349,0.32312268,-0.013438252,0.008851085,-0.0041742898,-0.016326241,0.17180388,0.035217863,-0.024172513,0.026842969,-0.022868857,-0.022153117,0.0062038368,-0.010282514,0.47554412,-0.01578585,-0.01626217,0.0007078826,-10.373469,-6.8911767,572,training,48.750725,-11.149149
1,-0.0109675955,-0.0016552651,-0.0077604163,0.13849795,-0.00046272366,-0.0072804447,-0.0031608853,-0.0014162117,-0.0100747915,-0.0038825732,-0.005573876,-0.0036200902,-0.0042900676,-0.005162682,-0.008804908,0.71853113,-0.0047648065,-0.003370698,0.12651499,1.0256194,-0.0037987982,-0.003554878,-0.00804842,-0.012705021,-0.00534943,0.71259457,0.46118152,-0.003982914,-0.0029061446,0.93271166,-0.00988914,-0.0019092087,0.1772328,-0.0115249045,1.5132077,-0.0063590906,-0.0033173766,-0.0014889434,0.09255812,-0.008785233,-0.01096818,0.5123615,-0.008110776,0.045876145,-0.0021699788,-0.0064775716,0.22531442,1.2034104,-0.006062738,1.558166,-0.0006126181,-0.001566061,1.5694723,1.0068842,-0.006016011,0.16321887,-0.0035669552,-0.009076354,-0.002570796,-0.0061202347,1.9577407,-0.009780762,0.4235484,0.3603525,-0.024906242,-0.0059186853,-0.017762782,-0.0120898085,-0.016828844,-0.019348126,-0.007946123,-0.01376119,-0.025562555,-0.011133393,-0.030138321,-0.015345663,-0.013229141,-0.022942534,-0.017709343,0.025753465,-0.01665576,-0.024012113,-0.013859262,-0.005061401,-0.017940802,-0.023029635,-0.0213426,-0.023739662,-0.009967223,-0.009298698,0.03945118,-0.009328044,-0.028167414,0.03617893,-0.01612621,-0.0053970823,0.012850275,-0.024618683,0.036864847,-0.018260164,-0.030156495,-0.004905664,-0.008527725,-0.022888664,-0.02638968,0.019925307,-0.034771103,-0.028736066,-0.008908114,-0.01558523,-0.008466265,0.1466834,-0.015725803,0.021875665,-0.006536744,-0.01814338,0.33443418,0.027730914,-0.026340026,0.014514704,-0.031136489,-0.031408813,-0.026769396,-0.013435554,0.5022977,-0.019370003,0.0059166183,0.06284435,-6.7501397,-6.885898,287,training,29.189583,-9.059671
2,-0.0029298023,-0.0046542524,-0.0030386664,-0.011743129,-0.00043779536,-0.0018880884,-0.0034621977,0.24084651,-0.009155448,-0.0043451805,0.50852996,0.9982547,-0.0013599072,-0.0056403046,-0.00514438,-0.006183361,-0.005970819,-0.0010361671,-0.004350179,1.3782903,-0.006337894,0.9837468,-0.0014940375,-0.016304076,-0.005539482,0.83084935,-0.0018258436,-0.006139127,0.96573466,-0.014456289,-0.010539821,-0.0032973092,-0.0046894085,-0.010396112,-0.014534024,0.46686798,-0.023568906,-0.0037512465,0.6427455,-0.00059159513,-0.016483387,1.4578853,0.50306165,2.4647617,-0.0029359357,-0.0052625365,-0.0022684794,0.41287845,-0.008292503,2.0630894,-0.0038167443,-0.011791792,2.7367158,1.6463279,2.5569947,-0.001021343,-0.008633317,0.19077872,1.2512496,-0.006664202,0.791931,-0.0076455227,1.0948448,1.5563456,-0.01596344,-0.010257643,-0.01741696,-0.025295854,-0.013414172,-0.015303281,-0.008131787,0.0070818737,-0.02091161,-0.011647653,-0.0038747077,0.06813455,-0.009052433,-0.026287545,-0.017629385,-0.01873946,-0.01503095,-0.014529586,-0.019354846,0.005307683,-0.014172292,0.10195951,-0.012476453,-0.03048594,-0.012794933,-0.005979972,-0.008897862,-0.00948021,0.16683863,-0.030570194,-0.017011669,-0.007668841,-0.014831482,-0.02608415,-0.034507807,0.0021820124,-0.04468935,-0.006352935,0.13814099,-0.01452661,-0.03131529,0.0154344365,-0.014233384,0.2240423,-0.011164093,-0.014758514,-0.014120028,-0.002445992,-0.017808782,0.09979149,-0.008780794,-0.027109224,0.55647796,0.012069526,0.28961033,-0.010405187,-0.026731903,-0.018367833,0.020723326,-0.014668166,0.24964964,-0.01819023,0.25033045,0.27659452,14.256616,12.458451,635,training,-24.831043,-16.081194
3,-0.0030006175,-0.0025103407,0.31214997,-0.0035087417,0.6625884,0.42951787,-0.0020636937,0.7962463,-0.0032783323,-0.004147069,1.9207554,0.73125863,-0.00065548596,-0.007052727,-0.0005500072,-0.0046585277,-0.001197491,1.3991256,0.10389522,-0.00016079086,-0.0017977839,1.2660415,-0.005980496,-0.010657311,-0.0036436154,0.8894988,-0.0016399197,-0.00506721,0.8836139,-0.005251249,-0.0074879634,-0.0028166084,-0.006355405,-0.0077182166,0.025058806,0.068801105,-0.0029429675,-0.0022828516,0.7413072,0.81404436,-0.008052252,2.0463908,2.2937562,-0.00485254,-0.004481518,-0.004263905,-0.004522702,2.4578602,-0.00900367,0.5184377,-0.00024259988,-0.005324257,0.30216253,1.770568,1.4147444,0.37942874,0.11250253,0.28382248,2.3414793,-0.004870728,1.4814267,-0.0066501503,0.36798626,0.096198946,-0.020265028,-0.005895771,-0.0075395177,-0.018653236,0.013878157,0.054953095,-0.0060093417,0.19935068,-0.01810853,-0.008378893,0.15614718,0.1143464,-0.0073378324,-0.021056285,-0.009349695,-0.017338866,-0.0072436947,0.10314796,-0.0068557966,-0.016612895,-0.0076427967,0.42194507,-0.015001177,-0.018671082,-0.0071518095,0.00077759544,-0.007821163,-0.008761993,0.09769207,-0.01469764,-0.012191375,-0.0051771197,-0.022534393,-0.016855842,-0.016311705,-0.0036853824,-0.01920997,-0.004517961,0.10406571,0.13157707,-0.017466605,0.07806622,0.13177465,-0.023351947,-0.0094283875,-0.014899703,-0.012502425,0.15258756,-0.016084624,-0.0052193543,-0.005473123,-0.016128488,-0.005432178,0.007106016,0.29671296,0.0065966602,-0.027650677,-0.00952796,0.2106727,-0.012672759,0.1658734,-0.018260637,-0.009822143,-0.008160202,8.617138,8.103084,411,training,-27.064474,22.165024
4,-0.0024718456,-0.0027958732,-0.0031930257,0.13849795,0.15322398,-0.0051586633,-0.0046993787,-0.0014162117,-0.007355393,-0.0041702776,-0.011367341,-0.0036200902,-0.0061318516,-0.005162682,-0.007023692,0.9963429,1.3826954,0.7142306,0.0075852275,-0.006072936,0.5738977,1.2029278,-0.009085051,-0.013842299,-0.00534943,-0.0020175488,0.46118152,-0.0038760374,0.9232462,0.93271166,-0.009355249,-0.003184105,0.6526131,-0.010532878,1.6759058,0.5631818,-0.014544088,-0.0014889434,0.24470353,-0.0025730592,-0.012824766,1.4015356,-0.0124852015,-0.0030906962,-0.004547151,-0.005808656,0.22531442,1.2034104,-0.0052114557,0.41043296,-0.0006126181,0.5928595,1.5694723,0.55321515,0.69737893,1.4647787,1.2748032,-0.005802409,-0.010667968,-0.0061202347,1.9577407,-0.010086303,0.36519146,1.0229738,-0.02762502,-0.0063823625,-0.018785013,-0.016871812,-0.01632451,-0.01941881,-0.008724796,-0.014522096,-0.028056875,-0.01246414,-0.033665318,-0.015775602,-0.014156711,-0.026284173,-0.017908195,0.09111711,0.014449644,-0.010307194,-0.01894815,-0.032410197,-0.0051978515,0.006509194,-0.022848524,-0.024709422,-0.0096235,-0.032106638,0.029232565,-0.010109002,0.0032326542,0.14857124,-0.016721288,-0.0064172023,0.06276136,-0.026049402,0.09553076,-0.005595456,-0.0336149,-0.004665168,-0.0051230155,-0.021621684,-0.028512757,0.045700476,-0.03607508,-0.034275275,-0.010259431,-0.014309006,-0.010232301,0.11267694,-0.01713409,-0.016267775,-0.007075405,0.021037253,0.1889435,-0.022695445,-0.010760094,0.092893705,0.004738511,-0.035077278,-0.0342374,-0.013738663,0.4360709,-0.02189791,-0.01734784,0.13135646,-3.3229718,-4.2536964,35,training,14.266357,-3.4404085
5,0.78987134,-0.0027958732,-0.0017225536,-0.0069858464,0.38236472,0.55493486,-0.0022766397,0.94593394,-0.005671503,-0.0041702776,0.8864898,0.88834107,-0.0009186062,-0.005162682,0.1652053,-0.0057503073,0.6038957,1.2929446,0.98834944,0.07032418,-0.0008997291,1.4474244,-0.007450337,-0.013499988,-0.0040437183,-0.0020175488,0.22702435,-0.005047299,0.52910495,-0.006597322,-0.008281369,-0.0028049366,-0.011086009,-0.008787885,-0.0033723873,0.29836446,-0.012103302,-0.0019774425,0.48817277,0.7506227,-0.010572285,1.750215,0.7096049,-0.0009174791,-0.004547151,-0.004077839,0.57464933,0.5241513,-0.0067223003,1.1913977,-0.0006126181,-0.00224283,0.5611618,0.7438364,1.7568706,0.9700828,0.90691906,-0.0068324064,0.22917297,-0.0061202347,1.1365684,-0.009890137,0.25816822,0.15858695,-0.0045574023,-0.006736824,-0.013112732,-0.018471364,0.005446595,0.059427865,-0.006215127,0.17229228,-0.016879799,-0.008862301,0.07904019,0.12891987,-0.0075253067,-0.019927165,0.0011917029,-0.016791286,-0.0013948573,0.04467063,0.0019479613,-0.017018553,-0.00909377,0.34896412,-0.013999678,-0.020548554,-0.008717911,-0.015951773,-0.003973161,-0.008696281,0.027987678,-0.020061014,-0.012908953,-0.0051358235,-0.020454936,-0.01854121,-0.025097076,0.012147035,-0.026180625,-0.0046252715,0.05647925,0.09715374,-0.020292798,0.10915075,0.026602313,-0.014017721,-0.008950936,-0.014213267,-0.0004397108,0.012793342,-0.014808166,0.025120087,-0.005629955,-0.018647652,0.031208,0.0062841238,0.37344533,0.022938024,-0.013273045,-0.017956525,-0.010588253,-0.012737989,0.16581164,-0.017499026,0.00876569,-0.00095287175,8.538893,8.023563,185,training,-17.3256,1.2567825
6,2.3588738,-0.0049783774,0.16790405,-0.0089991195,0.4836868,0.14682175,-0.0026307972,0.6303053,-0.0058350554,-0.005266599,1.3605711,0.82254755,-0.0016625375,-0.0063331765,-0.0015913888,-0.0036417262,1.6692586,1.8489519,-0.0022826178,1.305509,0.15678301,2.117183,-0.0021268316,-0.013895053,-0.0041691023,0.6572332,-0.001934753,-0.0052292855,0.96965617,-0.0022198663,-0.00799013,-0.0028217093,-0.0032960002,-0.008768092,-0.009254278,0.4921698,-0.017614422,-0.0016866925,0.77126026,0.6801265,-0.012214169,3.3773654,2.0600731,1.8832854,-0.005262858,0.47203824,1.2908745,1.572613,-0.008676263,1.4849178,-0.0029046226,0.39594293,2.0578713,1.9821655,2.3905253,1.6120665,-0.00020817429,0.13126336,1.5895721,-0.006947587,1.7178779,-0.007976226,0.7866809,0.9634,0.033835717,-0.009802394,-0.016416559,-0.023715146,0.0036792636,-0.010885305,-0.007861961,0.022127142,-0.019321362,-0.011520687,0.046746187,0.043634832,-0.009647555,-0.023830684,-0.0155532975,-0.017932579,0.057770062,0.14883977,-0.015275926,-0.0028527197,-0.012493178,0.3318918,-0.013993245,-0.027011482,-0.011625727,-0.013906039,-0.007821959,-0.010012979,0.11755351,-0.028662924,-0.015321395,-0.0069984,-0.015749866,-0.023837218,-0.03368727,0.015745504,-0.038355127,-0.005829004,0.11634384,0.013299312,-0.029068299,0.17524579,0.039373886,0.040962875,-0.011067303,-0.011972609,0.014482522,0.046925165,-0.016666407,0.013033311,-0.008298144,-0.021962978,0.39090925,0.050824303,0.34585565,0.008836018,-0.025430502,-0.017939871,0.01389534,-0.014488363,0.28892574,-0.018077336,0.105901405,0.10626409,13.492493,11.958465,658,training,-9.189745,11.492772
7,-0.0029337958,-0.0012263422,-0.00020810038,-0.0011849339,0.76058155,0.4292912,-0.0025070426,0.83826274,-0.0058337576,-0.0036075234,1.8192997,0.76303995,-0.0007000886,-0.0065483456,0.13427034,-0.004087032,-0.0014014004,0.9529611,0.5245751,0.8524207,-0.001766537,1.307376,-0.007727877,-0.009774665,-0.0038816123,0.454586,-0.002101395,-0.0038318306,0.96783906,0.023485959,-0.0076880776,-0.0012833854,-0.006147239,-0.005160359,-0.0014470019,0.12070447,0.34612873,-0.001376715,0.76717746,0.6470787,-0.0069649224,0.7010026,2.0669827,-0.0047918707,-0.0021905159,-0.0014019865,0.003539525,0.24212801,-0.0060215187,1.1843803,-0.00029586494,-0.0007184952,0.34992796,0.9672003,1.4752387,1.0230772,-0.002765324,0.14152496,1.844759,-0.0047746254,1.2053397,-0.0066642854,0.064220995,0.0075798035,-0.01482667,-0.0054063173,-0.013469768,-0.015748898,0.06710307,0.03984026,-0.0055015283,0.14280841,-0.018854823,-0.007303221,0.22872944,0.09290951,-0.0059292414,-0.017997464,-0.0067906193,-0.01337497,-0.007723199,0.082511604,0.04187995,-0.001390051,-0.007814589,0.31282845,-0.013154049,-0.016965406,-0.006443815,-0.009539748,-0.0073144413,-0.007887304,0.03701779,-0.014069757,-0.011376677,-0.0043586134,-0.02301746,-0.01535891,-0.017349573,0.00024558257,-0.014759003,-0.0045814356,0.027408835,0.09665179,-0.015381385,0.025736991,0.14980881,-0.016692134,-0.007841982,-0.014449622,-0.008425792,0.0027079023,-0.012970733,0.0069669494,-0.00451577,-0.013839952,0.015303239,0.033983,0.28445354,0.010402733,-0.029228823,-0.013929426,0.031844914,-0.011631317,0.044791874,-0.016841983,-0.008883635,-0.007235584,3.9083438,3.5459263,711,training,-27.431015,3.7857969
8,-0.0030006175,-0.0012849489,0.31214997,-0.0016672714,0.33417943,-0.0030712225,-0.0021144098,0.04559157,-0.0033042212,-0.0029170185,0.88649935,0.37875727,-0.0025376624,-0.0038554154,-0.0047133598,-0.0046585277,-0.0018715779,0.6953452,0.70106137,0.81357944,-0.0025968638,1.2917912,-0.005980496,-0.009156889,-0.003112407,0.73276895,-0.0018495328,-0.0038316178,0.821482,-0.0053421026,-0.0059171594,-0.0012438587,-0.005279561,-0.008752888,-0.002707472,0.14338571,0.49867958,-0.0022828516,0.76152766,-0.0038363093,-0.0059130476,0.7853051,0.39299935,-0.00485254,-0.0023061489,-0.004263905,0.12524493,0.5182822,-0.0062880283,1.098758,-0.00024259988,-0.005324257,0.30019295,0.9586599,1.7726979,0.37942874,-0.0036608588,-0.00036687337,0.72035086,-0.0043905107,0.9841806,-0.0066501503,0.41200688,0.2830383,-0.01533201,-0.0050284467,-0.0022612847,-0.011323231,-0.00088594813,-0.012651547,-0.004388842,-0.0058853403,-0.012421851,-0.0059572053,0.009669073,0.007742255,-0.0065309294,-0.014318153,-0.011900287,-0.012914417,-0.0100540975,0.2505786,0.05354389,-7.04355e-05,-0.008622536,0.18170448,-0.011306728,-0.015955681,-0.0056452467,0.03626231,-0.0058820797,-0.0069274562,0.2282637,-0.017820694,-0.009760995,-0.0037009374,-0.015345306,-0.01327719,-0.019541658,-0.0067352094,-0.0039113355,-0.004604962,0.17257266,-0.016305778,-0.010687634,0.033105593,-0.015633032,-0.022430236,-0.0071342364,-0.014545253,-0.007003378,0.085379235,-0.012135572,0.006525022,-0.0033340906,-0.012675763,-0.0029659965,0.08071248,0.17468894,0.009752091,-0.018392032,-0.013353111,-0.008530678,-0.009566258,0.051304482,-0.013308765,0.023267498,0.0076579144,7.049818,7.9941173,430,training,-19.33205,-7.909893
9,2.3588738,-0.0049783774,0.16790405,-0.0089991195,0.4836868,0.14682175,-0.0026307972,0.6303053,-0.0058350554,-0.005266599,1.3605711,0.82254755,-0.0016625375,-0.0063331765,-0.0015913888,-0.0036417262,1.5832498,2.0011942,-0.00037016883,-0.008480925,0.15678301,2.117183,-0.0021268316,-0.013895053,-0.0041691023,-0.0041796477,-0.001934753,-0.0052292855,0.96965617,-0.0022198663,-0.00799013,-0.0028217093,-0.005186113,-0.008768092,-0.009254278,0.4921698,-0.017614422,-0.0016866925,0.77126026,0.6801265,-0.012214169,3.4372375,2.0600731,1.8832854,-0.005262858,0.47203824,1.2908745,0.21406814,-0.009891113,0.46566322,-0.0029046226,0.39594293,1.8112519,0.37294734,2.3905253,1.6120665,-0.00020817429,-0.00060868036,1.5895721,-0.006947587,1.7178779,-0.007976226,0.7866809,0.9634,0.038499933,-0.009278512,-0.015050271,-0.02355752,0.0043892036,-0.007997961,-0.0073817037,0.026216397,-0.019338246,-0.011425942,0.054726392,0.04836885,-0.009107078,-0.023995927,-0.013819454,-0.015445952,0.03629202,0.13962708,-0.015808117,-0.02237093,-0.010227572,0.3405601,-0.013709989,-0.025758836,-0.0106589375,-0.022076752,-0.0085873725,-0.0093709305,0.12861885,-0.023838582,-0.015110585,-0.0068777865,-0.016165586,-0.022688124,-0.028606115,0.01988575,-0.037321843,-0.0052679107,0.1256776,0.019145742,-0.02784135,0.11332397,0.052101616,0.04291273,-0.010925553,-0.009841404,0.01741142,-0.0058150124,-0.016473409,-0.0053859227,-0.008013586,-0.018676374,0.3157814,-0.0020999697,0.37671664,0.011723646,-0.027513087,-0.020362023,0.017876886,-0.014079753,0.253067,-0.018817427,0.11089778,0.13579114,10.757191,10.24637,662,training,-8.648382,10.012182
