,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,ddG_exp,ddG_pred,index,set,tSNE1,tSNE2
0,0.5605212,0.29857016,-0.0013938114,1.5606755,0.6516802,0.6252245,0.5354228,1.7984897,0.5974113,0.6477108,-0.0044007036,-0.0013074906,0.26590398,-0.00049984304,-0.00079012185,-0.0022105756,-0.0028671313,0.35103375,0.86859304,0.30974445,-0.0011553306,-0.0024463795,-0.0004952638,0.3585258,-0.0027507395,0.4062827,0.3180762,0.09470168,0.5450145,0.054322436,0.4009747,0.48580408,0.3208963,0.68603283,-0.00039435417,0.41064695,0.6461761,0.6658243,0.31576306,0.46913904,1.2329862,-0.0012791207,0.58077884,0.88319504,0.9824454,0.5071993,0.75757706,0.6035009,0.34020025,0.47588485,0.76318127,0.4087333,0.62554115,0.92243636,0.2637465,-0.0005646647,0.4815374,0.6443306,0.6132574,0.08280054,0.2288961,0.37425497,0.22263865,0.925403,0.07310898,0.010561086,-0.0033507848,0.110565275,0.05132493,0.078021355,0.2844505,1.0297472,0.09073203,0.38098595,-0.006004698,-0.004063528,0.006452826,-0.0058987336,-0.0033610456,-0.0048159095,-0.0052250936,0.18507282,0.32228404,0.03076303,-0.0020008252,-0.004308086,-0.0017358353,0.1734313,-0.0064897304,0.016174491,0.14749797,-0.00023065334,0.122725576,-0.0013985327,0.014238135,0.050493456,0.034750916,0.0189712,-0.0045785434,0.015983824,0.025841843,0.036537215,0.026587998,0.0969911,0.061447058,-0.0036023324,0.27468285,0.09602347,0.102289446,0.015220121,0.2610188,0.26173133,0.011475936,0.19945538,0.112531394,0.01528063,0.0368943,0.09389705,0.0233645,-0.0015241435,0.042764273,0.056646854,0.06781479,-0.0012608703,0.030720403,0.013162167,0.013973752,0.0954776,-13.781273,-9.502325,277,training,-6.2597713,-16.104374
1,0.5619171,0.41807133,0.64103204,0.37799558,0.3673761,0.41989586,0.8823254,1.5771954,0.5375796,1.0151643,-0.0037155836,-0.0013498303,-0.0011269291,-0.00408516,-0.0025154979,-0.0021525242,-0.0029278845,0.61083347,0.589356,0.2622903,-0.00042619623,-0.0028505896,-0.0005237064,0.4182258,-0.002620981,0.101129785,0.63808274,0.43070185,1.1017598,0.72868127,0.048869245,0.4934284,0.72172487,0.9374931,-0.0019669456,0.18429592,-0.00048813413,0.73367804,0.4189324,-0.001024041,0.60127926,-0.0013920905,0.8838172,0.8648615,0.3437889,-0.0006123488,0.686406,1.1615477,1.095228,1.0115732,0.6162882,0.7712358,0.14011613,0.36641237,0.2691199,0.36762792,0.20058872,0.056229785,0.18989173,-0.0020841695,0.24365912,-3.910139e-06,0.7569872,0.93042177,0.05227029,0.19948378,0.25775445,0.11298419,0.018409194,0.03621588,0.22099999,0.20217896,0.05435202,0.31662706,-0.0066974335,-0.0038078083,-0.0052850675,-0.008234517,-0.005857499,-0.003889185,-0.0063599744,0.22219467,0.29686844,0.021918492,-0.0043762303,-0.005129194,-0.0026587583,0.046856035,-0.006972452,0.007311594,0.25007594,0.14574556,0.3987939,0.103364676,0.0022494001,0.0689597,0.32906827,0.17505741,-0.004300062,0.015919423,-0.0037257422,0.3360104,0.0716464,-0.0047602323,0.17071418,-0.002568873,0.20255941,0.13221362,0.08186979,-0.0075542843,0.07839047,0.1275324,0.24191856,0.4915262,0.064106025,0.24445492,0.006085742,0.040608525,0.03834215,0.12872104,0.019375592,-0.001224793,0.018626936,-0.0069561554,0.02112189,-0.0022722855,0.22850372,0.19352178,-6.7061768,-9.431362,14,training,1.2250473,-21.886152
2,1.9914062,-0.001826313,-0.0016384783,-0.0014795802,1.6577221,2.1447763,0.41453993,1.4336953,1.8602474,0.685915,-0.006081163,-0.0008690488,-0.006706934,-0.0016392731,-0.00091848767,-0.0037091386,-0.004437195,0.27562478,0.24638247,1.1078646,-0.002573084,-0.0027756994,-0.001148591,0.048754707,-0.0030452753,0.5509212,0.21971744,-0.0017435397,0.14786586,-0.000119634045,-0.002926034,0.78964144,-0.0004921867,-0.0045687705,-0.0006675659,-0.0032961853,-0.004198055,-0.0012840481,-0.0002689292,0.75281554,-0.0012943443,-0.0004822216,0.408142,1.5261381,0.039530076,0.90926635,0.15174758,0.37065655,-0.00017081786,0.16849458,2.1782274,-0.001372237,0.9354612,0.2914251,0.44381112,-0.00047156872,0.17970946,1.1445855,-0.0010745585,0.025924064,1.8283379,-0.0026753142,0.07888153,1.7958609,1.123442,-0.00683501,-0.00696829,-0.0044149123,0.9467533,1.2708904,0.013957756,0.094043836,1.0316925,0.04942698,-0.010594151,-0.0018462942,-0.012230825,-0.009453954,-0.0037734325,-0.007434409,-0.008830031,0.010185683,0.012553257,0.6212388,-0.0058175595,-0.010724944,-0.0076875566,-0.012633152,-0.009112674,0.036487058,0.005528919,-0.0060454486,0.0014063244,-0.013575496,-0.010761123,0.39736137,-0.0060875034,-0.013251261,-0.005327049,-0.015750278,-0.007061702,-0.004860431,-0.0044917893,0.4324775,-0.008043047,-0.0032771,0.012625273,0.8303838,-0.0021718226,0.50110906,0.0016399823,0.008022879,-0.006530259,-0.00072545285,1.3231943,-0.008397058,0.07204604,0.0005793346,0.095761225,-0.0046940586,-0.0038163394,0.71833885,-0.0055568274,-0.0027211045,0.8432352,-0.0059281816,-0.0033183862,0.8637436,8.536278,10.509113,20,training,0.29739395,24.437115
3,0.5586493,0.50815105,0.70685416,0.41968575,0.48921707,0.58369774,0.865274,1.415739,0.6039034,1.1126276,-0.0052080066,-0.0012850221,-0.00486733,-0.004456044,-0.0027834636,-0.0032660472,-0.0040395064,0.6562516,0.535558,0.28310072,-0.0012700538,-0.003162779,-0.0006395442,0.07366922,-0.0046881856,-0.00019553244,0.650118,0.46675497,1.2007693,0.22495721,-0.0039776936,0.48107207,0.73857236,1.0552623,-0.002330192,0.2387999,-0.0006267485,0.7460704,0.29986206,0.16902168,0.67486215,-0.0012331526,0.911416,0.89069545,0.2777668,0.06840503,0.31583098,0.60764796,1.2231648,1.0921007,0.75032854,0.8861635,0.36176544,-0.0008215851,0.31271678,0.46507174,0.07481232,0.2590977,-0.0011861577,-0.0015407918,0.27586448,-0.0015255553,0.82684344,1.0448909,0.08997788,0.25498694,0.31698704,0.1062502,0.05282073,0.08585495,0.25897276,0.21026704,0.10580181,0.38860616,-0.007825118,-0.004244865,-0.0071353456,-0.008794357,-0.0059192986,-0.004748509,-0.0071359756,0.2702803,0.24663772,0.03472908,-0.00433952,-0.004997465,-0.0029973886,-0.0013807646,-0.007403339,-0.0025929129,0.29001307,0.16290723,0.43209445,0.024602555,-0.0054511037,0.09638168,0.3366727,0.18299735,-0.004350481,0.024472322,-0.0043395227,0.3482582,0.048150163,0.0028011315,0.15258828,-0.002649843,0.20724148,0.18623814,0.054687005,-0.005222407,0.0224904,0.10274411,0.2563876,0.48720765,0.12521635,0.28748822,0.019508353,-0.004572617,0.053108357,0.17467779,-0.000539829,0.008508517,-0.0049165036,-0.007092205,0.041733924,-0.0029334126,0.2552137,0.24190176,-7.910733,-9.264687,263,training,6.6690197,-21.506796
4,0.79328275,0.48418868,0.53836507,0.40707156,0.8015638,0.82044494,0.46882844,1.7629299,0.8534156,0.58801925,-0.0040648472,-0.0008626252,-0.0044408306,-0.0006601088,-0.0010792074,-0.0023301754,-0.0030395298,0.41135663,0.5021242,0.42442593,-0.0011553306,-0.0029172262,-0.0006839725,0.2680577,-0.0032234183,0.3089139,0.45612866,0.49609262,1.2750393,-0.00062985957,-0.0025188373,0.65066224,0.78534454,1.1824158,-0.00010672804,-0.00068452157,-0.0005129518,0.72919667,0.054543905,0.6319753,0.69805765,-0.0012791207,0.45854288,1.0964692,0.2679805,0.6649445,0.4788108,0.47206032,1.3449748,0.78449494,0.9408698,0.9380052,0.7758107,0.15035596,0.42471033,0.27936146,0.114925995,0.8801135,0.15853396,0.13041583,1.3288877,-0.0012896891,0.85192263,1.4515928,0.12899205,0.21655121,0.24592552,0.119179055,0.083228655,0.11893432,0.17128287,0.17203894,0.14888439,0.2704972,-0.0075276196,-0.003982137,-0.007002808,-0.008342683,-0.005214035,-0.004509569,-0.0070784935,0.20630758,0.21367978,0.058031857,-0.004359492,-0.0052456637,-0.0034839194,0.020471135,-0.0074920645,0.00095031987,0.23923664,0.16433573,0.43117288,-0.00425111,-0.005054347,0.1347588,0.29977039,0.2283287,-0.004117679,-0.00393179,-0.004064001,0.29398844,0.006835656,0.01511976,0.17499956,-0.0025767323,0.11054584,0.24721958,0.062321804,0.0070295106,0.031772066,0.04366443,0.32320452,0.39506674,0.17048599,0.29096833,0.028453916,0.0006651301,0.08401873,0.11903584,0.0014050395,0.024768172,-0.00048186243,-0.004801098,0.07774731,-0.0031702274,0.2709607,0.32941297,-2.860269,-5.956849,187,training,13.674347,-9.370674
5,1.9914062,-0.001826313,0.1465826,-0.001213966,1.6577221,2.1447763,0.88280535,1.3583734,1.8109674,0.87135965,-0.0069173197,-0.0006254471,-0.0074236426,-0.0049280194,-0.0030193627,-0.004469537,-0.0058915257,0.5135163,0.27783093,1.1078646,-0.001666536,-0.003945998,-0.0013329356,-0.0015968358,-0.005402923,0.22515391,0.31462735,-0.0021713234,0.2372722,-0.002768823,-0.005570231,0.6533412,0.022644632,-0.0033898822,-0.0031122,-0.0034630718,-0.0043854523,-0.0011328364,0.37065083,1.5338293,-0.00013542018,-0.0008602172,0.662368,1.3716186,0.03065544,1.6981558,0.46584925,1.0170071,0.018957114,0.31477222,2.1782274,-0.001896495,0.17359044,0.011766469,0.3016832,0.2359501,-0.0005959108,1.5900766,-0.0009932778,0.45744827,1.8283379,-0.0028460675,0.07888153,1.5282239,1.1336199,-0.007574788,0.0019178987,-0.0049932036,0.9332528,1.263045,0.062267482,0.14102173,1.0030137,0.087549105,-0.010784356,-0.0016945947,-0.01230625,-0.009819008,-0.0043011117,-0.007770308,-0.009118751,0.03788885,0.023074118,0.65089464,-0.0056354105,-0.010756342,-0.0071532587,-0.0140865985,-0.009706694,0.006982748,0.019132137,-0.0067106066,0.008052644,-0.013779971,-0.010934556,0.35176685,-0.005862161,-0.014847395,-0.005894127,-0.0157712,-0.0074207583,-0.00474379,0.019463439,0.5183474,-0.008810378,-0.003323082,0.045828823,0.77192825,-0.0025837903,0.61474025,0.066466875,0.06670766,-0.008474815,0.014847308,1.3000177,-0.009416305,0.004351188,-0.0020312578,0.063392885,0.00944452,-0.0048824246,0.7575759,-0.004971295,0.04163882,0.86668676,-0.005910785,-0.0037774374,0.7655805,8.822678,12.713031,220,training,-13.396579,31.481556
6,0.5688227,0.38678238,0.39127633,0.3402849,0.47138333,0.5413023,0.6749651,1.5148277,0.5880884,0.9723757,-0.0027794908,-0.0013611834,-0.0014867388,-0.003821812,-0.0024216226,-0.0014668368,-0.0022093505,0.43111414,0.4764118,0.36301708,-0.00050484244,-0.0026237976,-0.00053362624,0.2106574,-0.00489344,-0.0006922215,0.57065433,0.4383937,1.1922873,0.21438758,0.177814,0.49281496,0.7862687,1.0953182,-0.0018850337,0.19269347,-0.00046988038,0.6630531,0.020317951,-0.0005446039,0.6254371,-0.0014079236,0.5693342,0.84337056,0.28896904,-0.0005248263,0.21577153,0.4239905,1.261368,0.79056084,0.71093416,0.8397491,0.3103202,0.46986654,0.34227154,0.1736284,0.28267193,0.14942987,0.061515257,-0.0014188575,0.26438576,-0.0004346531,0.76988745,1.1702651,0.07435783,0.1559146,0.17355058,0.12569013,0.039936375,0.057972547,0.12104485,0.14960122,0.0886539,0.205706,-0.006370837,-0.0038867323,-0.005287854,-0.0076832077,-0.005209959,-0.0033752024,-0.0060142856,0.13279256,0.25729978,0.04123614,-0.0045837155,-0.0052490355,-0.0031437124,0.008216362,-0.0073833186,-0.0037793221,0.2083885,0.1420415,0.45381194,0.035303786,-0.0016483488,0.1145065,0.32234284,0.22284284,-0.0039331703,0.0077469843,-0.0031619587,0.31718257,0.0016616863,-0.005183993,0.20473382,-0.002807872,0.08844167,0.18767542,0.10122213,-0.007259517,0.009264204,0.032534946,0.33757252,0.3949673,0.09593299,0.28021702,0.013387882,0.0075229127,0.050066277,0.06718581,0.01287882,-0.00011369716,-0.0028702258,-0.006699565,0.032953285,-0.0026246214,0.22269188,0.33607504,-6.9379215,-8.282586,135,training,5.782775,-13.957453
7,1.9914062,-0.001826313,-0.0016384783,-0.0014795802,1.6577221,2.1447763,0.41453993,1.4336953,1.8602474,0.685915,-0.006081163,-0.0008690488,-0.006706934,-0.0016392731,-0.00091848767,-0.0037091386,-0.004437195,0.27562478,0.28563285,1.1078646,-0.002573084,-0.0027756994,-0.001148591,0.048754707,-0.0030452753,0.5509212,0.21971744,-0.0017435397,0.14786586,-0.000119634045,-0.002926034,0.78964144,-0.0004921867,-0.0045687705,-0.0006675659,-0.0032961853,-0.0028267258,-0.0012840481,-0.00024167927,0.75281554,-0.0012943443,-0.0004822216,0.408142,1.5261381,0.039530076,0.90926635,0.25269297,0.37065655,-0.00017081786,0.16849458,2.1782274,-0.001372237,0.9354612,0.2914251,0.44381112,-0.00060518616,0.17970946,1.1445855,0.0008501839,0.025924064,1.8283379,-0.0015508315,0.07888153,1.7958609,1.0932966,-0.006979136,-0.0071205334,-0.0043864823,0.92672485,1.2318509,0.04097294,0.19032298,0.99601036,0.09218391,-0.010569039,-0.002076552,-0.011943942,-0.009303783,-0.003706014,-0.0075003807,-0.008619011,0.028151067,0.030808013,0.6122676,-0.0056986613,-0.010575598,-0.0073908255,-0.011778572,-0.0090561565,0.036013644,0.019876264,-0.006232131,0.0058949445,-0.012909273,-0.010671352,0.37223208,-0.006036881,-0.013770281,-0.005321612,-0.015303516,-0.0070345933,-0.004843102,-0.0044160374,0.46461537,-0.008293028,-0.0035884986,0.039524462,0.77070093,-0.0017348586,0.5149689,0.018358946,0.032101613,-0.0072489367,0.014663826,1.2712661,-0.008508414,0.072788574,0.0007656411,0.08526574,-0.0047532236,-0.0037182115,0.72379917,-0.0050186343,-0.0023724267,0.8356454,-0.0058289436,-0.0039544497,0.81291515,8.27141,10.205879,315,training,0.3238167,24.852322
8,0.60282034,0.5295346,0.6080083,0.4323,0.509554,0.72626114,0.6039514,1.1572034,0.78244406,1.0230546,-0.0057383035,-0.0009210018,-0.0057750177,-0.004881436,-0.0028501248,-0.0036711113,-0.004415393,0.5246087,0.514593,0.36246908,-0.0015909311,-0.0029289264,-0.0007403694,0.03712204,-0.0046819327,-0.00027501164,0.5857089,0.5043909,1.2743443,0.22178735,-0.00424599,0.7048522,0.7607181,1.1874632,-0.0025589704,0.2736316,-0.00058167253,0.7629439,0.04864858,0.074777886,0.7304968,-0.0011662671,0.5946415,1.342093,0.287553,-0.00052379334,0.2541214,0.3808357,1.348978,0.9698926,0.90420735,0.97659457,0.10497905,-0.0008900749,0.5302401,0.33064148,0.037300922,0.1573271,-0.0016486667,-0.0025473621,0.3349449,0.02435344,0.8693104,1.5324154,0.09048469,0.30721393,0.344738,0.1498124,0.049680065,0.085333064,0.23109044,0.13420187,0.10115162,0.39645174,-0.008484711,-0.0047238595,-0.007667944,-0.009294801,-0.0060168197,-0.0050223023,-0.0076493374,0.27909273,0.25016734,0.03640317,-0.0049361573,-0.0049755075,-0.00320486,-0.001744107,-0.0075273816,-0.0027780042,0.31759453,0.19902682,0.49852383,0.024471074,-0.0059973034,0.11648383,0.36680865,0.24132913,-0.004078344,0.03168378,-0.004057225,0.39314565,0.013188217,-0.00166884,0.20267186,-0.0027157485,0.15588556,0.2242357,0.07435401,-0.007271264,0.0016820603,0.03240009,0.3365723,0.5285283,0.11883913,0.38144156,0.016639527,-0.005078301,0.086177476,0.18115887,-0.0013241355,0.0023584361,-0.0058057182,-0.0076354295,0.04058687,-0.0024651843,0.29832724,0.29380485,-10.779599,-10.52059,382,training,9.433201,-15.682671
9,0.53611505,0.63230336,0.7392724,0.4978339,0.43617302,0.67892253,0.8920588,1.3640229,0.5738163,0.89171284,-0.0062438943,-0.0014199711,-0.0023618138,-0.0034007304,-0.0025529813,0.4825076,0.21620594,0.6188354,0.6612179,0.1963329,-0.001837373,-0.0035844503,-0.0013928503,0.29792345,-0.0027805024,2.4616182,0.55058426,0.52577263,1.2654346,0.45181942,0.030803531,0.3813203,0.70227414,1.1934012,-0.0021318286,-0.0008371129,0.837724,0.831025,0.3665112,0.51787966,0.7958527,-0.0007973508,0.656255,0.9080713,0.5687124,-0.00032140873,0.44765887,1.0091609,1.3565569,0.96806145,0.8397368,1.07159,0.17844413,0.841339,0.42059803,0.4127041,0.5096434,0.6105536,0.886921,-0.0029459803,0.20961022,-0.0013859017,0.91099614,1.0685537,0.05539444,0.36458525,0.4412978,0.18812679,0.044194184,0.07664615,0.28288302,0.11722247,0.067809865,0.4446191,-0.009666206,-0.0050115245,-0.009566688,-0.010124674,-0.0064845197,-0.0017491716,-0.0069580367,0.3863433,0.24693589,0.0152943935,-0.0054902886,-0.005086243,-0.0033001024,0.0011957736,-0.007671724,0.023879543,0.3493864,0.21645367,0.5098441,0.012167329,-0.006816252,0.06547324,0.33148202,0.278411,-0.0042302734,-0.0032401166,0.002883118,0.42204854,0.06273041,0.0032322383,0.26865077,-0.002548589,0.11641426,0.142711,0.10391341,-0.0075925877,0.0425793,0.07926535,0.40383175,0.6051874,0.1100603,0.4484578,0.08251386,0.018422822,0.07257239,0.25219822,0.011133172,0.032834683,0.016076634,-0.008191698,0.020782309,-0.0031959047,0.34859127,0.1977174,-11.670309,-12.141106,199,training,10.581878,-2.3570726
