,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,ddG_exp,ddG_pred,index,set,tSNE1,tSNE2
0,-0.0037537878,-0.0047297315,-0.0049151992,0.07687608,0.9286304,1.3051758,-0.0018877627,0.67821294,-0.003984317,0.15092683,1.0527296,1.2108982,0.37402338,-0.008648246,0.24946353,-0.0020280012,0.4561895,-0.0014953509,-0.0041842917,-0.0030198323,-0.005804557,0.29722026,1.324705,-0.005385744,-0.004139438,-0.0056844056,0.1745993,-0.002490338,-0.0027348064,-0.003795293,-0.0046521644,-0.0040362533,-0.005922906,-0.0070772674,-0.0061283605,-0.0030492395,0.45632067,-0.0023144358,1.1082239,0.44842434,-0.00538038,-0.0055861305,-0.0038316678,1.7133137,-0.0034216116,0.4051761,-0.0070872605,0.4324645,1.2106081,-0.0043436084,-0.0076832436,-0.009760183,-0.0015219414,2.4201066,1.1959955,-0.007824248,-0.005992832,0.011789486,0.13193367,-0.0051028896,0.36700702,1.1146448,1.0225284,-0.0015584257,-0.007554812,-0.007816845,-0.008195933,-0.006153341,0.13600792,0.26511165,-0.016100625,0.112310305,-0.008855985,-0.011124041,0.17384765,0.26402757,0.017298287,-0.01115357,0.006448972,-0.0121153,0.03791452,-0.016903214,-0.013295092,-0.0052771014,-0.012744137,0.008914177,0.022206461,-0.00930437,-0.011839729,-0.016113672,-0.007735802,-0.014119979,-0.009561159,-0.012906403,-0.007559801,-0.01559115,-0.012362515,-0.018801667,-0.013967122,-0.005989481,-0.010862425,-0.012804866,0.029182184,0.032093823,-0.014475588,-0.010292711,-0.015936766,0.08347967,-0.006025512,-0.010056167,-0.011970295,0.053593483,0.1574029,-0.01148228,-0.012953762,-0.022968939,-0.011559476,0.077349454,0.22996727,-0.015756667,-0.0126362275,-0.007202702,-0.011104728,-0.007420951,0.036605895,0.009295319,0.21955228,-0.010572226,9.8433695,10.587199,504,training,-21.803144,3.9265304
1,-0.0038910264,-0.005689145,-0.0047833705,0.64181244,-0.005719834,-0.008936007,-0.0026475817,-0.0036793374,-0.004099474,-0.0012563351,-0.0069486354,-0.0038476358,-0.004811767,-0.008374614,-0.009178073,0.59553635,-0.0063213417,1.4564645,-0.0042707925,-0.0026882328,-0.0058449986,-0.010580945,1.8395798,0.2683224,1.0058588,-0.004475476,1.3048253,2.3765495,-0.0039514527,0.63094884,-0.0047993707,-0.004465474,0.66092503,-0.006937238,1.1548599,-0.0032199174,-0.0014013149,0.4543652,2.69392,-0.0047803023,-0.0060979854,-0.006133076,-0.009737766,1.2611039,-0.0013495686,0.98978186,-0.002363375,1.7320536,0.21848549,-0.004468293,-0.00781825,-0.0015056458,0.60445523,2.5841804,-0.007370888,-0.0031345373,0.6304133,0.0014087558,0.5855414,-0.0052844225,1.1796106,3.0131197,-0.005399199,0.7912272,-0.0077435356,-0.01037271,-0.007633023,0.052705806,-0.015553745,-0.01809728,-0.021533899,-0.014120936,-0.010312663,-0.024400974,-0.01703631,-0.014096255,-0.014212276,-0.012324533,-0.018645374,0.050958037,-0.015243217,0.024356136,-0.0129861375,-0.005355666,-0.021091618,-0.022113392,0.019259954,0.013832296,0.13056718,-0.01838961,0.19162281,0.11955175,-0.017597556,0.04793142,-0.010896637,-0.01668542,0.049606744,-0.017493952,0.16041826,-0.008938558,-0.03060587,0.034352582,0.44415835,-0.013541172,-0.015173023,-0.014991459,-0.023746518,0.02162245,-0.00569055,0.026553132,-0.01088673,0.32417282,0.038566727,-0.014357931,-0.011243235,-0.025431717,0.054830506,0.07897607,-0.016382826,-0.016050505,0.05856065,-0.006942274,-0.0078063495,-0.009879281,0.22029561,0.058841556,-0.016336506,0.07247359,-14.662326,-12.6127,25,training,28.18461,-16.98199
2,-0.00360432,-0.004981813,-0.004630491,0.8684569,-0.0059535117,-0.009641627,-0.0033056168,-0.00393678,-0.0039887014,-0.0065002525,-0.006164165,-0.0032508366,-0.0024983871,-0.0075891423,-0.005090809,0.54409367,-0.004271223,-0.0012548385,-0.004645073,-0.0019615467,-0.005194817,-0.008153521,0.5757437,0.21921323,1.0045123,-0.006667137,1.0314738,2.4524584,-0.004945861,0.747191,-0.004352357,-0.0023700884,0.48368433,-0.007532733,1.2254002,-0.0026129717,-0.006034852,0.4348172,2.0862439,-0.0028815335,-0.0036229633,-0.0058070957,-0.0068279663,0.122211725,-0.0011007559,0.8675494,-0.0012680958,1.589823,0.09684798,-0.0043461435,-0.0071512735,0.753708,0.5452497,0.8511662,-0.005928211,-0.0023754823,0.5435747,0.06983547,-0.0026698739,-0.005069831,1.0692595,1.1618445,-0.0062212674,0.7429373,-0.008138406,-0.010807669,-0.00757715,0.16414109,-0.018457353,-0.017936751,-0.019289535,-0.01183066,-0.010198534,-0.024847876,-0.014579001,-0.011561213,-0.011157574,-0.010789837,-0.013468984,0.047381334,-0.012793306,-0.021639384,-0.01569652,-0.0041405023,-0.015151539,-0.017580578,-0.015819464,0.0074992436,0.15895732,-0.019077845,0.09454303,0.11948212,-0.015998494,0.10397087,-0.009803966,-0.011531749,0.029038914,-0.019485148,0.21732543,-0.008054985,-0.0319207,0.020279856,0.17842774,-0.011678858,-0.012987241,-0.014299993,-0.021895263,-0.013165012,-0.005582209,0.0015976169,-0.008529259,0.18156394,-0.013481248,-0.013467831,-0.01023637,0.011630247,0.034962084,-0.0012314104,-0.014086549,-0.012898257,0.045455184,-0.005888735,-0.025946764,-0.009122371,0.10876844,-0.007039632,-0.018364592,0.07296776,-5.182881,-6.9995837,76,training,38.5745,4.476641
3,-0.003793456,-0.0054130387,-0.0022332591,0.7260779,-0.0055440455,-0.009219287,0.23879202,-0.003677184,-0.004076994,-0.0055873846,-0.006708374,-0.0032883536,-0.0031047212,-0.007961741,-0.006542077,0.5828279,-0.004031858,1.7550185,-0.00056028337,-0.0023562065,-0.0053387843,-0.010352626,1.9039476,0.24203221,0.9937118,-0.00080818334,1.3478498,1.5376244,-0.00422553,0.6868836,-0.0046521644,-0.0040362533,0.9711493,-0.0070772674,1.1908519,-0.0030492395,2.3816416,0.42355895,1.46453,-0.0038814133,-0.00538038,-0.0058130836,-0.007967392,0.2990852,-0.001406705,1.2972401,-0.0018687878,1.8433869,0.2660533,-0.0043436084,-0.0066572023,-0.0031911107,0.56070065,2.5549624,-0.0070898985,-0.002832527,0.6023214,0.011789486,0.65813875,-0.0051028896,1.2429899,3.183785,-0.0046477616,1.1060386,-0.0075670783,-0.00963961,-0.0069961506,0.017285569,-0.013857742,-0.01685552,-0.017550316,-0.012794899,-0.008880739,-0.024170205,-0.014966633,-0.012621446,-0.012946817,-0.011682844,-0.0165408,0.031473808,-0.012937064,0.023506109,-0.012395441,-0.005464398,-0.021787675,-0.020033509,0.01715719,0.0026161342,0.07242623,-0.017354568,0.2809136,0.034133717,-0.01603714,0.013189148,-0.01022636,-0.017098239,0.18456674,-0.015736984,0.08052486,-0.008009394,0.012967237,0.07346366,0.10806201,-0.011628389,-0.013868805,-0.01461608,-0.022428235,0.00021404645,-0.0052380227,0.01039531,-0.010264207,0.43687236,0.02602862,-0.01274553,-0.010970405,-0.025576103,0.0935112,0.05120232,-0.015162347,-0.016721727,0.026011486,-0.00623104,-0.009108956,-0.009760846,0.29953885,0.048745308,-0.013476148,0.2367194,-8.538893,-8.169932,606,training,21.537445,-18.87171
4,-0.003793456,-0.0048698857,-0.0023938492,0.50728947,0.8791564,1.3051758,-0.0027965968,0.67821294,-0.004076994,0.7917485,1.0527296,1.2108982,0.37402338,-0.008708568,0.4183958,0.24913763,1.3494605,-0.0073045953,-0.0050432086,-0.0033156453,2.4017346,0.5043911,-0.0073641283,-0.0042485977,-0.0018056203,-0.0051396578,0.1745993,1.2239482,1.8112999,0.6628442,-0.0046521644,2.085601,-0.0037922075,-0.0070772674,0.72965425,-0.0025200082,-0.0042217267,-0.004780796,0.68859345,0.44842434,-0.00538038,-0.0037496935,0.6139936,0.31875533,-0.00354223,1.8365015,-0.0053247493,0.4324645,1.7653525,0.045501783,-0.0058967923,-0.010799276,-0.0028031801,0.16997933,1.1959955,0.026622191,0.8444978,0.011789486,1.487152,-0.0051028896,0.36700702,-0.0062024114,0.91908646,-0.0015584257,-0.008249399,-0.008215532,-0.007947322,0.015390936,0.10724037,0.39642,-0.021640925,0.1470187,-0.010869141,0.017359642,0.28491485,0.32810128,0.01800093,-0.011957479,0.029550308,-0.006748411,0.13500121,-0.022970852,-0.016038993,-0.00531954,0.0457653,0.037016243,-0.018175984,-0.009756417,-0.011770205,-0.018781515,-0.014226497,0.009363476,0.05117007,0.0045161,-0.007249028,0.034074675,-0.012622839,-0.021182645,0.003974628,-0.005660486,-0.023267623,-0.017043773,0.0057738726,0.046091527,-0.018517902,-0.010231182,0.024384929,0.0042671817,-0.006928861,0.028305752,-0.012793726,0.005178782,0.21995203,-0.010009683,-0.013751357,-0.021003002,-0.01634368,-0.012005849,0.30644733,-0.014446544,0.00938082,-0.0088049555,0.09521968,-0.0075001298,-0.0022603637,-0.029367784,0.22717756,-0.011982481,3.3229718,3.4405768,369,training,-49.699905,-3.221533
5,-0.0036357283,-0.0040317997,-0.0011295616,0.88018423,-0.00077673804,-0.0024600565,0.9027683,-0.0020713825,-0.0022280535,-0.0046904096,-0.0021541936,-0.0017265137,-0.0025774075,-0.0070956214,-0.003974732,0.9594182,1.0121181,-0.0015499003,0.14622246,-0.00169658,1.0906663,-0.0038081186,0.82688284,0.22202022,0.9978322,0.22584695,1.3079231,1.51341,1.5968245,0.74126077,-0.0023724113,2.2795398,0.91624486,-0.0074640033,1.4117037,-0.002008746,-0.0013191301,0.5158303,1.7243698,0.07085696,-0.0028208212,-0.005379316,-0.00049440557,0.31261826,-0.0012407545,1.4171197,-0.0013515815,1.8963625,0.2533193,0.91761225,-0.0044328365,0.6105058,0.54113424,0.18190274,-0.0021647066,0.22428076,1.2475381,0.059190214,0.098563924,-0.005051142,1.2532921,0.7745289,-0.0021384545,1.064936,-0.0069873394,-0.00960043,-0.0056477734,0.1376799,-0.013413966,-0.014194634,0.013261243,-0.010260693,-0.0088504525,-0.023218308,-0.01158074,-0.00984928,-0.009365647,-0.010918841,-0.011055045,0.09299113,0.013688681,-0.020291159,-0.010706684,-0.004168689,0.008499276,-0.014529218,-0.012832757,0.0033276426,0.13800108,-0.013500884,0.16593535,0.07292362,0.023688694,0.07510894,-0.009083903,0.07718006,0.13200912,-0.016201502,0.24986695,-0.006868375,-0.028368525,0.038478717,0.10688698,-0.006797185,-0.012855291,-0.013050776,-0.017996056,0.0096308915,-0.0047681793,0.057734147,-0.007506697,0.25979832,0.0049586995,0.0042612087,-0.009384768,0.005331419,0.056889724,-0.016785396,-0.011415773,-0.0063301204,0.09929768,-0.004612267,-0.020080157,-0.009146618,0.1700879,-0.017269252,-0.013902455,0.20394064,-10.547433,-11.475434,669,training,45.419342,-7.7342997
6,-0.00360432,-0.0040961425,-0.002604199,0.16601586,0.92862004,1.4253215,0.8714923,0.46570438,-0.002181504,0.076946706,1.1704396,0.91948193,0.41712987,-0.007006891,0.38576707,0.312293,1.4742328,0.2723996,0.07815258,-0.0020440612,-0.005194817,0.7179986,0.80277514,-0.0058540306,-0.0036560495,0.16915894,-0.0011788036,0.06592853,1.0488154,-0.0048374212,-0.002360755,-0.0031330076,-0.005143752,-0.0052807378,-0.0063409307,-0.0019405076,0.592176,-0.003932688,-0.0009620763,0.56838185,-0.0026381053,-0.005126891,-0.0011813608,0.34707665,-0.0027207225,-0.0010725398,-0.006168928,0.22092068,1.2888803,-0.0043461435,-0.0062793843,-0.0029755372,-0.002457436,1.1420467,1.2161347,-0.0081352955,-0.0061582625,0.06983547,0.83131546,-0.005069831,0.16306694,1.3102782,1.2415385,-0.0024375028,-0.006422766,-0.0064290296,-0.0071195103,-0.007756991,0.23304279,0.13982768,0.04104349,0.038623016,-0.006997137,-0.010866918,0.089295104,0.107892215,0.002111154,-0.010717474,-0.0015524307,-0.0026647097,0.07070569,-0.011131118,-0.010498002,-0.0045758453,-0.010594727,0.011614282,0.015264697,-0.0097535355,-0.010514722,-0.010160648,-0.009895384,-0.012280476,0.030427221,-0.01277678,-0.006044738,-0.013848733,-0.013069597,-0.015326131,-0.012796946,-0.004809698,-0.005313759,-0.012634762,-0.018378073,0.02566106,-0.011228644,-0.008812712,-0.014877947,0.03920039,-0.005286226,-0.012128413,-0.010270563,0.017302657,0.37404597,-0.009855576,-0.011997201,-0.020113878,-0.009937375,0.045366287,0.10802308,-0.014596679,-0.012643854,-0.0015644568,0.019743362,-0.0071542496,0.006212648,0.020716084,0.22560595,-0.008761532,9.647698,8.825299,552,training,-32.886616,0.67827
7,-0.003730735,-0.0040317997,-0.0015435719,0.84676486,-0.00077673804,-0.0024600565,0.9027683,-0.0020713825,-0.0022280535,-0.0046904096,-0.0021541936,-0.0017265137,-0.0025774075,-0.0070956214,-0.003974732,0.66851515,-0.0016402253,-0.0015499003,0.14622246,-0.0020540357,-0.0031470458,-0.005726261,0.82688284,0.22202022,0.9978322,0.22584695,0.4711473,0.0075009763,-0.0035186943,0.74126077,-0.0023724113,-0.0038798642,1.1544476,-0.007528231,1.2186493,-0.002008746,0.027774785,0.24304867,0.3517741,0.07085696,-0.0028208212,-0.005379316,-0.0019025526,0.31261826,-0.0012407545,-0.001383369,-0.0013515815,0.774079,0.094443455,-0.0037015758,-0.005795926,0.50023335,0.19729361,1.5665021,-0.0021647066,-0.0024362933,0.55194414,-0.0024747944,0.098563924,-0.005266597,0.5117512,0.7745289,-0.0021384545,1.3258196,-0.008255284,-0.009466167,-0.0071740113,0.077598505,-0.015548855,-0.014547269,0.013017376,-0.008086646,-0.008610961,-0.020614935,-0.010940665,-0.007937954,-0.007541949,-0.0101972865,-0.008963202,0.07407363,-0.00861574,-0.022271201,-0.012375984,-0.0039324653,-0.0109379,-0.012711898,-0.009978416,0.006376288,0.1392828,-0.013080222,0.022956425,-0.012760963,-0.011034651,0.054309927,-0.007334108,-0.009258923,0.0684322,-0.018991165,0.16065302,-0.0062592467,-0.022373663,-0.006726438,0.0040050717,-0.005784423,-0.010861272,-0.012040576,-0.018036814,0.01435048,-0.0051459633,-0.01058482,-0.008411032,0.04719236,-0.011246806,-0.009929958,-0.01007238,0.007840005,-0.0013118503,0.10439543,-0.010907473,-0.012477013,0.05135495,-0.007435963,-0.020479199,-0.008003793,0.029778497,-0.012367655,-0.014641854,0.10176142,-9.809491,-10.539483,307,training,20.915596,11.545376
8,-0.00360432,-0.0045588952,-0.0026041986,0.33718184,1.0698724,1.245152,0.11290085,0.7450936,-0.002932719,0.7511592,1.1006945,1.2341325,0.41313046,-0.008099122,0.5093297,0.23079966,1.4443129,-0.0016851614,-0.005816967,-0.0027275067,-0.0050196927,0.67716825,0.5757437,-0.006285248,-0.004292953,-0.0059941756,-0.0011788036,-0.0006597195,0.92765504,-0.0042842804,-0.003076803,-0.0031330076,-0.005143752,-0.007532733,-0.0063409307,-0.002427672,-0.003006365,-0.0039305654,0.49386042,0.46868783,-0.0030416967,-0.0051726066,1.3692068,0.6940773,-0.0027207225,0.8675494,-0.006168928,0.22092068,1.7416233,-0.0043461435,-0.0073064165,-0.0097218575,-0.0049506426,0.73477954,1.1506143,-0.006625985,-0.005981573,0.06983547,1.4147478,-0.005069831,0.16306694,1.1618444,1.0510905,-0.0024375028,-0.008216721,-0.007572124,-0.007691117,0.028160103,0.109753735,0.33545005,-0.008261507,0.15641251,-0.009747707,0.037633006,0.28860027,0.3006539,0.024081955,-0.011132794,0.078678116,-0.008288357,0.15580082,-0.02217787,-0.016403826,-0.0049142526,-0.010381257,0.0564699,-0.009513476,-0.010446332,-0.0122737335,-0.018381301,-0.016941668,-0.018482247,0.008728023,-0.01107077,-0.006655403,-0.0133542465,-0.014888898,-0.01934212,-0.013223457,-0.004937301,-0.020258687,-0.017972915,-0.020294478,0.07591311,-0.015606525,-0.009594108,0.06717792,0.04747957,-0.0067022727,-0.0027957705,-0.011781074,-0.005295322,0.21517344,-0.011683668,-0.013902801,-0.021991417,-0.015868073,0.028995914,0.27881983,-0.01543258,-0.013363675,-0.00605018,0.10905937,-0.007416504,-0.008772756,-0.012135611,0.19190358,-0.010798305,7.2991705,7.2990327,406,training,-38.527275,6.958193
9,-0.00360432,-0.0040961425,-0.0015519472,0.2609433,-0.0006788094,-0.0028111173,0.8714923,-0.0022472888,-0.002181504,-0.0049965945,-0.0022862712,-0.0018444064,-0.0024983871,-0.0067163585,-0.0038054772,0.6037595,-0.0016153242,0.25777906,0.07815258,-0.0020440612,-0.005194817,-0.005622237,0.80277514,0.03508693,1.0408287,0.16915894,1.041327,1.0475279,-0.0033518309,0.028088469,-0.002360755,-0.0031330076,1.0495487,-0.0047489405,1.0935363,-0.0019405076,0.08380644,0.32660913,1.4151435,0.07404187,-0.0026381053,-0.0054376214,-0.0047205146,0.34707665,-0.0010882445,-0.0029368435,-0.0005567823,1.6226002,0.16515262,-0.0043461435,-0.0052536195,0.33731613,0.3364723,0.76719403,-0.0023770826,-0.0045913267,0.56136477,0.06983547,0.046951935,-0.005069831,1.0681129,0.7584922,-0.0024840278,1.2324027,-0.006781807,-0.008144468,-0.005673473,-0.0038498803,-0.011094197,-0.013708278,0.023140354,-0.0104182465,-0.006801021,-0.02309663,-0.011150351,-0.009429159,-0.009909862,-0.010261378,-0.012106813,0.053741988,-0.009480524,-0.010535743,-0.0097879525,-0.0048224023,-0.020667806,-0.015919764,-0.008347641,-0.0045449953,0.11674902,-0.012924362,0.33369732,0.040176883,-0.013083049,-0.011555529,-0.009226143,-0.016308768,0.23591529,-0.012801735,0.0840341,-0.006440504,-0.018354572,0.08623093,0.0682727,-0.004343035,-0.010694352,-0.012856873,-0.019131243,0.02028373,-0.0039524348,-0.014165956,-0.0073168566,0.56443644,0.023669649,-0.012224987,-0.009384196,-0.017244136,0.09723649,0.0027186775,-0.011746592,-0.014619002,0.028009554,-0.002469415,-0.018193435,-0.00896307,0.36318126,-0.006818043,-0.009869346,0.37222973,-9.647698,-8.712968,222,training,29.651773,12.357711
