,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,ddG_exp,ddG_pred,index,set,tSNE1,tSNE2
0,0.59850675,-0.008264375,-0.0046881586,-0.00360559,-0.00255544,-0.00543198,-0.0030970185,0.35682863,-0.00935291,-0.004310906,-0.0027453473,-0.0005345422,-0.0020107126,-0.00449575,-0.0035603754,-0.003411632,-0.0039201,1.7457854,0.8106965,1.6671968,-0.0025158115,-0.0031533847,-0.008027851,-0.0013562698,0.7952967,-0.0013549739,0.94804233,-0.0054783104,-0.00029350584,-0.00026708067,-0.006916136,-0.00026114518,0.8663989,-0.0022607667,0.42538297,2.7426684,-0.001435343,0.5209243,1.3761609,-5.734889e-05,0.9739126,0.92559457,-0.00391161,1.5976986,1.316295,-0.0018377977,-0.005627575,1.128189,0.09288299,-0.002006743,-0.0050540864,0.5702781,1.1413023,-0.0024985855,-0.0027991806,0.45481718,-0.0073327646,-0.0016508313,-0.0018424807,-0.0052731493,1.0397813,-0.001552591,-0.0023078076,1.1273024,-0.0053773886,-0.017285222,-0.013778637,-0.013511238,-0.01405262,-0.019424627,-0.018843954,-0.017837483,-0.016737087,-0.01655178,-0.011591524,-0.01357536,-0.015850801,-0.012388301,-0.011279121,-0.01440314,-0.009389955,0.019095372,0.0031021526,0.016590385,-0.026297001,-0.01762996,-0.012745221,-0.006986364,0.06161579,-0.019390069,0.20564756,-0.0111155,-0.018641222,-0.009791272,-0.012186756,-0.021136746,0.09083606,-0.010613025,-0.0024965508,0.13664822,-0.012951574,-0.0056320713,0.27661473,-0.012419129,0.00033474615,0.02220983,-0.016884254,0.50025445,0.15025541,-0.0071396916,-0.011715821,0.12276045,-0.018592153,-0.007883522,-0.01468784,0.009753033,0.02842981,-0.0060333447,-0.012815127,-0.0038299635,-0.018208368,-0.02075049,-0.009088378,-0.014114952,0.056979693,-0.006353997,-0.011258706,0.24074054,-8.222192,-8.582397,637,training,29.147165,7.8615103
1,0.6210073,-0.0077722548,-0.009444107,-0.004979107,0.6983846,1.0793378,-0.005092554,1.7734096,-0.007604427,-0.0005325529,0.7968439,1.4445033,0.24155596,-0.0076508913,-0.0051051877,-0.0068292026,-0.00058906205,1.1229877,0.7900508,0.6042617,1.0159549,1.1338387,-0.0075869616,-0.0046224385,-0.0034289616,-0.0028921287,-0.0028379217,-0.004755248,0.3935212,-0.0048203133,-0.0059284973,-0.007082294,-0.0011134158,-0.0025939941,-0.005036236,0.15384921,-0.0015120045,0.4342309,0.23323293,0.0022844686,0.9936982,1.2904997,0.70397925,0.87782234,-0.00015777111,-0.0043351385,-0.0047949455,-0.0042030877,0.5805681,-0.0013886119,-0.005294451,-0.008130077,-0.00056390464,-0.0022074217,0.770331,-0.002949656,-0.006818448,0.74711967,0.38990742,-0.0055992734,0.21691617,-0.0015969449,0.6983124,0.43630803,0.110174306,-0.014571441,-0.01668206,-0.0124914935,0.08287508,0.1830364,-0.014166241,0.15767607,-0.014604379,-0.009137221,0.13548881,0.32223392,-0.010018519,-0.018595045,-0.010742348,-0.015140666,-0.0043571685,0.22106846,0.016728332,0.006808066,0.016908795,0.20966691,-0.012671807,-0.006925176,-0.011607801,-0.013872824,-0.015587714,-0.0092739295,-0.003921767,-0.012921944,-0.011737489,-0.021354431,-0.014641956,-0.0073031276,-0.0113829635,-0.0101205865,-0.013614766,-0.0002691263,-0.022593906,-0.009536835,0.15201943,0.3365834,0.09202601,0.117797606,-0.016371474,-0.011117724,-0.0111220805,-0.012658247,0.030990086,-0.0076655024,-0.017910492,-0.015853226,-0.009249006,-0.005871918,0.15812092,-0.0156513,-0.016230902,0.011996827,0.03560445,-0.014981819,0.03330323,-0.006058299,0.09860377,0.045105834,8.010414,8.886924,540,training,-25.723152,-0.34437695
2,1.0572389,-0.009267808,-0.004907837,-0.002695761,-0.004577623,-0.005719732,-0.0056942273,-0.005430441,-0.0077883727,-0.008133104,-0.004450884,0.21583247,0.78918403,-0.0019471328,-0.0076364228,-0.0055461153,-0.005278232,2.5418656,1.0130901,1.7979748,-0.009820046,-0.005942316,-0.007844486,-0.0023803294,0.5901839,-0.0058758627,1.1679075,-0.0035860701,0.65263796,-0.002534558,-0.0083868755,-0.0043684305,1.1197624,-0.0040428415,0.24768557,1.8833892,-0.003597709,0.47867036,1.5405744,0.48238,1.9711552,1.0564094,-0.008009693,1.5096453,1.3265357,-0.0026679607,-0.0033606475,1.127349,0.8575369,-0.0032364838,-0.009376332,0.6083245,1.7249546,-0.00318698,-0.003931789,0.8816839,-0.007971634,-0.007936366,-0.0029099653,-0.00093150395,1.6916629,-0.0019213214,-0.0036463933,0.66281915,-0.00627781,-0.018251196,-0.0141716525,-0.013185938,-0.015330233,-0.022454461,-0.014861264,-0.027901541,-0.018988825,-0.019228399,-0.013412277,-0.008242109,-0.0040554646,-0.011273661,-0.014051811,-0.014733109,-0.010946822,0.012713281,-0.00019041532,0.10631579,-0.0299926,-0.019726498,-0.012186104,-0.007670597,0.097236276,-0.017719518,0.1383095,-0.011179291,-0.011376085,-0.010215048,-0.01255757,-0.025006855,0.19518463,-0.011624901,0.005780937,0.20972224,-0.01752715,-0.012159797,0.39561218,-0.007916079,0.021537123,0.010417222,-0.020132426,0.33235133,0.2435431,-0.008693544,-0.010105248,0.20167002,-0.00057205383,-0.008102072,-0.01824294,0.07810748,0.062593944,-0.0067758895,-0.013846901,0.031614058,-0.019981224,-0.023911105,-0.010459529,-0.010325612,0.11288758,-0.0061972165,-0.012324945,0.06186856,-10.780248,-11.941999,80,training,18.356733,14.443698
3,-0.0053081876,-0.0078485925,-0.0046881586,-0.0014042851,-0.001025986,-0.0027222594,-0.0083020665,-0.0017065876,-0.008776574,-0.004310906,-0.0009271927,0.34712195,-0.0027949973,-0.004934541,-0.0039304034,-0.003411632,-0.00056599494,-0.0036746669,-0.0025447963,1.1364133,-0.004960189,0.066319205,-0.007965481,-0.004130851,0.7952967,-0.008321038,0.9953907,-0.004355332,-0.00034864046,-0.00026708067,-0.0074649095,-0.0027668637,0.8663989,-0.0030116236,0.42538297,1.033864,-0.003462147,-0.0036858802,0.5182243,-0.0046347473,0.042860307,0.47780037,-0.0023886173,1.9339178,1.316295,-0.0018377977,-0.0057933726,1.128189,-0.0040015406,-0.002206912,-0.0061452026,0.5702781,-0.0016577324,-0.0029268854,0.032181308,0.93805593,-0.0069403434,-0.003638339,-0.0021943355,-0.007167819,0.35626826,-0.001552591,-0.0014625012,1.4361384,-0.01881706,-0.015584239,-0.011543335,-0.010215215,-0.012549304,-0.015319149,-0.017708544,-0.015659265,-0.016634157,-0.013496336,-0.009692004,0.01721246,-0.013345451,-0.0126413135,-0.010897999,-0.010933175,-0.0077614016,-0.024262344,-0.009999728,0.019525241,-0.019157883,-0.014153886,-0.012705485,-0.0064066313,0.13431409,-0.018558236,0.14573997,-0.010232249,-0.019341081,-0.006916649,-0.010818383,-0.015414121,0.16473979,-0.0095309,0.04443165,0.030527221,-0.012629919,-0.014925612,0.100679055,-0.011969009,-0.022158017,0.009647917,-0.014395441,0.31208074,0.26950204,-0.007862848,-0.010743112,0.22241992,-0.020294974,-0.0069953366,-0.014009545,0.057600982,-0.0073225033,-0.006049648,-0.01095654,0.056074247,-0.017126082,-0.01508116,-0.008038438,-0.012160988,0.029360253,-0.006548478,-0.009784171,0.21844369,-9.081853,-9.567553,197,training,23.479109,-9.774325
4,1.0572389,-0.009267808,-0.004907837,-0.002695761,-0.004577623,-0.005719732,1.2570577,-0.009519859,-0.0077883718,-0.00833103,-0.004450884,0.21583247,0.78918403,-0.0019471328,-0.0076364228,-0.0055461153,-0.005278232,2.5418656,1.0130901,1.7979748,-0.009820046,-0.005942316,-0.0077534765,-0.005364095,0.5901839,0.92379975,1.1679075,-0.0035860701,0.65263796,-0.002534558,-0.008499925,-0.0043684305,1.1197624,-0.002385638,0.24768557,1.8833892,-0.003597709,0.47867036,1.5405744,0.48238,1.9711552,1.0564094,-0.008009693,1.5096453,1.3265357,-0.0026679607,-0.0033606475,1.127349,0.8575369,-0.002219018,-0.008459606,0.6083245,1.7249546,-0.0032453486,-0.003931789,0.5703408,-0.007971634,-0.007936366,-0.0029099653,-0.00024697528,1.6916629,-0.0019213214,-0.0036463933,0.66281915,0.0076396186,-0.0188683,-0.016091185,-0.016247405,-0.015239685,-0.024812236,0.028254228,-0.0336809,-0.018647196,-0.020788837,-0.014062237,-0.015732309,0.0077939574,-0.011781662,-0.014684974,-0.016844021,-0.011195178,0.061377462,0.020693362,0.08864186,-0.035432734,-0.020397605,-0.013127144,-0.008553696,0.08334003,0.0144523345,0.13719533,-0.011719524,0.004992432,-0.011949598,-0.013901766,-0.030447802,0.17068094,-0.012245572,0.0059712045,0.16860007,-0.016340472,-0.0031045882,0.4852629,0.0013310394,0.058349524,0.035785366,-0.020584216,0.4347426,0.21479575,-0.008066822,-0.010193061,0.17685972,-0.0027292205,-0.008538233,-0.018594563,0.07441699,0.068196125,-0.0066278633,-0.013870004,-0.0058193896,-0.01990041,-0.028078476,-0.010577227,-0.012672684,0.10499971,-0.0059278538,-0.012822479,0.061784152,-11.591216,-13.593436,26,training,19.85843,14.613888
5,0.26069564,-0.00791487,-0.0083204545,-0.0051683155,1.3508198,2.0206978,-0.0026357854,1.683214,-0.009271738,-0.0047829496,1.4348049,2.1337729,-0.0026307714,-0.0076508913,-0.0014154742,-0.0056356415,0.15233132,0.9375025,0.8122156,0.5820207,0.953328,1.8780143,-0.008218652,-0.002975201,-0.0028610914,-0.00091356505,-0.0011925177,-0.004840376,-0.00033949947,-0.0056996797,-0.0022433987,0.8518077,-0.0014682087,-0.0022097446,-0.0051571727,0.56384706,-0.0014288895,0.5389086,0.5403944,0.0044718026,0.75326264,2.000275,1.4332758,1.8671689,-0.0016320501,-0.0043351385,-0.004803695,-0.00047531273,1.4674639,-0.0020062423,-0.004782764,-0.0063780593,-0.0018098698,-0.0024255598,1.0898026,-0.0032534497,-0.007389887,0.71648794,0.8011098,-0.0051979423,0.10934424,-0.0015969449,1.3675141,1.1160446,-0.0077043963,-0.014029589,-0.01531309,-0.014706542,0.13231182,0.15764679,-0.014184826,0.054416776,-0.014335356,-0.011786208,0.14734618,0.22962861,-0.012236452,-0.014645764,-0.010799763,-0.01337451,-0.0024760675,0.0012633506,0.007915678,0.0029288074,0.0031747024,0.22396512,-0.012118185,-0.006819907,-0.0089509,-0.016017593,-0.008198534,-0.008626437,-0.006594822,-0.011770791,-0.010160747,-0.0018074923,-0.009089429,-0.008412768,-0.012316918,0.00039452317,-0.0121348705,-0.0055182027,0.012289713,-0.011733324,-0.0045434455,0.50668335,0.12563343,0.3492142,-0.0106494855,-0.008481421,-0.009343838,-0.009784467,0.10432549,-0.0072582355,-0.016308129,-0.015930563,-0.010771466,-0.0046362486,0.12953803,-0.01870106,-0.015220507,0.0016515377,0.07863614,-0.015609897,-0.008261937,-0.004780875,0.174374,0.088000454,11.850297,12.119383,622,training,-34.689987,-3.271043
6,1.0593272,-0.00908587,-0.0050636074,-0.004838206,-0.0034667864,-0.0045440374,1.0821351,-0.0025412566,-0.007500702,-0.006942905,-0.0030433105,-0.002114266,0.90057623,-0.0029832262,-0.0020888904,-0.0044660755,-0.0046222545,2.5623524,1.1450409,1.6799055,-0.0063258205,-0.005834282,-0.006714078,-0.0018777685,0.24338672,0.7891379,1.1856914,-0.003665079,0.7280419,-0.0039115674,-0.0028547526,0.8374857,0.63830787,-0.002195536,-0.0007347137,2.541631,-0.003124218,0.5419513,1.6576334,0.47401214,1.9521239,1.0776424,-0.0065069566,1.8845221,0.6318449,-0.0029697283,-0.003375104,0.49726585,0.7623992,-0.0023881597,-0.00527503,0.048182532,0.13337056,-0.003155308,-0.0043818573,-0.0036719327,-0.0076196287,-0.0050087427,-0.0031351713,-0.0017000362,0.76291466,-0.0017882725,-0.003818873,1.1295063,0.0017840707,-0.018341213,-0.016757526,-0.017056616,-0.015094546,-0.024234567,-0.0036392093,-0.03369268,-0.017762294,-0.019964961,-0.014234774,-0.018192623,0.0081389835,-0.01198643,-0.014355035,-0.017509514,-0.011497794,0.059536804,0.023627749,0.053352866,-0.035289314,-0.020773381,-0.012937531,-0.00819288,0.0137850465,-0.011986433,0.20211582,-0.011303271,0.008237233,-0.012419496,-0.01380564,-0.009706637,0.06598008,-0.0118364785,-0.012815489,0.18469535,-0.015560443,-0.0013864253,0.5844366,-0.0028860073,0.015631173,0.035770614,-0.020746263,0.519797,0.05680976,-0.0073850215,-0.009801332,0.044278778,-0.0054512834,-0.008343382,-0.018031137,-0.01111783,-0.005899539,-0.0061028716,-0.013381244,-0.021516066,-0.019564254,-0.028123114,-0.010548459,-0.013860447,0.030445052,-0.0058429465,-0.013179693,0.12789652,-7.911209,-9.692844,104,training,19.943748,6.446914
7,1.0370054,-0.007939554,-0.008382965,-0.004112156,0.78240573,1.5699602,-0.0033756606,0.89110184,-0.009759928,0.47824362,0.85000426,2.0898194,-0.0015334972,-0.008351846,-0.0047671003,-0.0065657627,-0.00032442107,1.592291,0.6143959,1.743674,0.8805187,1.2410452,-0.007943526,-0.0041585667,-0.0032649955,-0.002755709,-0.0027575358,-0.0048795743,-0.0014734335,-0.0045970613,-0.0061180536,-0.0067720483,-0.0014152171,-0.0027146202,-0.0047065443,2.010918,-0.0021341813,0.24444744,0.17025991,-0.0015612298,1.5761589,1.5277877,0.7957995,1.5341284,-8.355155e-05,-0.004305471,-0.004862339,-0.002431798,1.7169384,-0.0022822374,-0.005484649,-0.0065697925,-0.00096787314,-0.002501785,0.76541525,-0.0031893302,-0.00793223,0.54923505,0.42690217,-0.0056082886,-0.0039096097,-0.0015082362,0.74708486,0.9762572,0.022691593,-0.012686087,-0.013543922,-0.011146039,0.10429287,0.3810618,-0.014792298,0.1695095,-0.015248498,0.036299456,0.11140343,0.5811932,-0.012154923,-0.016311776,-0.010298992,-0.011408976,-0.004432335,0.047021046,-0.0018271337,0.06997364,0.09107912,0.240316,-0.012927127,-0.0058502234,-0.0075842445,-0.015346846,-0.010814382,-0.009396658,-0.010807487,-0.009027473,-0.010526059,-0.017131612,-0.007772221,-0.007482244,-0.008916855,0.05127327,-0.013710085,-0.010620277,-0.021927869,-0.010225514,0.047943838,0.3184212,0.09656403,0.18237072,-0.007853376,-0.009397753,-0.009516859,-0.00772015,0.07430416,-0.0066195563,-0.015884861,-0.012192832,-0.011244148,-0.0052626966,0.15271756,-0.012321437,-0.015485115,0.05069538,0.057562333,-0.013084907,-0.00991804,-0.005431267,0.10322844,0.1501347,6.498485,9.787733,512,training,-24.749601,12.044877
8,0.046587467,-0.009098407,-0.004716746,-0.0046263738,-0.0046586064,-0.004745625,-0.0064580035,-0.00021454274,-0.008526712,-0.004782949,-0.0027148884,0.32866096,0.49649236,-0.004534253,-0.001468601,-0.0037329637,-0.004636394,0.7247896,0.7498801,0.062548764,-0.0052876356,-0.0063660913,-0.007546762,-0.001995852,0.7657799,-0.0065560373,1.192267,-0.004440565,0.5668143,-0.0006035312,-0.0028903198,1.0298165,0.9034547,-0.0047634565,0.40001142,0.275991,-0.0020181504,0.40779427,1.168582,-0.0020131182,0.04488904,1.0918113,-0.0058863107,1.8860996,1.3166933,-0.0026349418,-0.004304314,1.126587,-0.0039006027,-0.002569841,-0.0050418978,0.57623106,-0.00096060423,-0.0029367853,-0.005471413,0.2578118,-0.0074402355,-0.004081743,-0.0034098194,-0.0071558766,0.77116287,-0.0015969449,-0.0042804377,1.2255776,-0.018740417,-0.016259972,-0.012888911,-0.0130617805,-0.012615871,-0.017770601,-0.017228514,-0.0232257,-0.016087394,-0.015896192,-0.010399949,0.0005714946,-0.00758439,-0.011595032,-0.011785933,-0.012429619,-0.008835893,-0.011580472,-0.00068781106,-0.014160651,-0.025424805,-0.016278481,-0.012799167,-0.0072226515,0.13552472,-0.019424964,0.15031546,-0.010276683,-0.010471064,-0.008421207,-0.01173499,0.019925175,0.17502631,-0.0104514435,0.022366192,0.011556252,-0.012680236,-0.007903024,0.27208698,-0.012118946,-0.025276778,0.010078669,-0.015927449,0.38198838,0.26576298,-0.0067919656,-0.010049604,0.22887166,-0.020275004,-0.007541372,-0.015188993,0.04214842,-0.008265889,-0.005690129,-0.011596398,0.0077218665,-0.01780388,-0.020428834,-0.008296332,-0.013762272,0.04577381,-0.00578439,-0.010343143,0.1648235,-9.234157,-7.496042,7,training,27.727768,-9.5662985
9,0.26109305,-0.0072796308,-0.004907837,-0.002746449,-0.0013758488,-0.0044783927,1.2570577,0.2230046,-0.007936368,-0.008133104,-0.00314278,0.21583247,-0.0041722106,-0.0021847934,-0.0024341499,-0.004510136,-0.00047117262,0.12830722,0.12139954,3.8447456,-0.0070013725,-0.0018140628,-0.0064698444,-0.0018380053,0.5901839,0.92379975,1.2587862,-0.003554287,0.24875462,-0.002534558,-0.0029292365,0.7175821,1.1197624,-0.002385638,0.24768557,1.7371163,-0.0031325584,-0.00047411723,0.7728252,0.1809891,1.464628,0.57035136,-0.0042425315,1.9276621,1.3265357,-0.0026958005,-0.0057054437,1.127349,0.01921194,-0.0021904255,-0.0047144867,0.6083245,-0.0022340824,-0.0025527491,-0.0010856035,0.51710624,-0.0060147564,-0.003951863,-0.0028516953,-2.2114365e-05,0.74336994,-0.0019213214,-0.0029273597,1.0849873,-0.013153391,-0.015704244,-0.0131783,-0.011654162,-0.01090232,-0.016343577,0.008377669,-0.017680481,-0.01667866,-0.01645744,-0.010029449,-0.0028659194,-0.014878554,-0.010580289,-0.012339912,-0.012530054,-0.008268325,-0.018889375,-0.012076913,0.13830937,-0.023465132,-0.0140504865,-0.011166863,-0.00702838,0.09154273,-0.0014088406,0.17297705,-0.009643336,-0.011653559,-0.0088428715,-0.011065163,0.0030399992,0.2252442,-0.010088145,0.011395798,0.06630928,-0.014902288,-0.0151988035,0.20787339,-0.0088364035,0.0028017783,-0.005929975,-0.015407673,0.38303837,0.24555573,-0.008363579,-0.00933958,0.2103758,-0.014792646,-0.007001688,-0.015355382,0.06126942,-0.007533871,-0.005709257,-0.009770623,0.003767968,-0.01727571,-0.018657284,-0.007659165,-0.009523075,0.08088873,-0.0054363,-0.009206347,0.12754671,-14.662326,-15.046696,158,training,17.428427,-7.166721
