,real_ddG,predicted_ddG,index
0,-16.42178533,-9.828822360777759,19
1,-5.48256612,-8.264448993867678,26
2,16.42178532510618,12.074927242560813,59
3,-5.897475721,-0.9891505372880472,69
4,9.012336177,10.822901125755415,83
5,-5.868505732,-6.559513221371004,90
6,6.486250575,5.2201425702819275,105
7,14.25575783385418,11.84597530477557,107
8,10.784141163895436,10.034868940242601,112
9,12.073863035611195,11.109264431367695,114
10,9.859496001,5.887977605700948,117
11,9.339126938530914,10.703146636308828,132
12,12.982147179797291,12.60402182687623,135
13,-9.134736506,5.054557155411444,146
14,-8.82267777,-6.482213143297193,147
15,9.134736505801508,8.038658562231253,154
16,5.4825661203137965,2.058974596495704,159
17,11.365720446897749,5.758010898013674,161
18,7.577061974006026,9.48560625813517,165
19,-4.877083461,-5.589403721954133,171
20,0.1241113139407008,5.488547249065744,172
21,-2.860269063,-6.823050409197081,178
22,-6.181253777,-7.142561814719855,197
23,5.762510154326968,10.785704689689748,205
24,8.271410102019884,8.5752101074382,218
25,-11.96352825,-8.780284719455942,274
26,-5.648023015,-5.537980356735209,296
27,-9.485335519,-7.406469042644538,300
28,9.350890773,9.015901104623227,301
29,12.073863035611195,10.842493779388903,306
30,-8.83820364,-7.622909912969536,309
31,-11.24261252,-8.703251985058003,321
32,-6.036931518,6.466104120772252,324
33,-9.842777871,-7.975170071842522,326
34,6.330866619,7.211078094303071,336
35,7.910733222162019,6.760253849499093,353
36,0.4307876433690973,-3.3650195642642613,367
37,7.577061974006026,-0.6014586174914532,370
38,-8.35957626,-7.384866465412127,383
39,-7.699911823,-7.384866465412127,387
40,-6.331987711,-7.234446204604485,389
41,-2.810171397,-5.719284562110115,398
42,-6.937921539,-7.93802036910026,435
43,13.781273146340617,9.388220597222238,437
44,-5.343437916,-8.936608776586716,442
45,-8.015246779,-9.30340064429315,444
46,-3.983879689,4.475354133691872,470
47,-9.842777871,-7.531347300319693,479
