,real_ddG,predicted_ddG,index
0,-14.66144387,-12.12988241654566,2
1,-9.842777871,-7.217438540029656,7
2,6.486250575,9.48715503595234,18
3,-14.66144387,-10.66581770931128,34
4,-12.98214718,8.288606253301273,40
5,6.3842587285334185,-9.613685180600436,51
6,16.42178532510618,-5.242211000405494,71
7,12.982147179797291,14.36962233905303,77
8,-7.605109868,-11.693390564078182,86
9,-10.1237194,-2.9476969548260272,87
10,8.822677770172534,12.09176421073867,94
11,-5.617129501,-6.8356720124624815,107
12,7.640488600914524,-5.288789098152842,123
13,-7.910733222,1.469179495071383,124
14,-5.648023015,-1.2943471059708413,128
15,-12.90110242,5.380161417074486,140
16,-0.622554565,13.161867225512925,165
17,10.639639741358984,12.682708181963902,182
18,6.992920050439323,8.01779778813531,189
19,-8.82267777,5.404992186759629,195
20,-9.059115604,-12.148546161701512,201
21,6.215971472910288,-2.1159340985268327,226
22,8.822677770172534,0.708178094220999,229
23,9.134736505801508,3.8231882051998567,235
24,12.020931693830237,-6.668232936301461,262
25,-11.24261252,-8.841833750832683,280
26,-13.78127315,-10.904625094561682,281
27,14.25575783385418,-5.870491440293275,283
28,7.272164360189665,12.678239985934027,297
29,6.504504884928405,-9.924474061960508,308
30,10.28987590712608,7.099231795459709,314
31,16.42178532510618,-3.73568779722801,318
32,14.25575783385418,6.261503015711737,323
33,-10.19889172,-9.586419376073536,324
34,-7.745708838,-10.505452581231825,327
35,-12.07386304,11.57734030417272,329
36,-11.58148998,-7.965167351604077,364
37,-5.791568765,-7.8853260565223176,366
38,-12.98214718,-1.9989804731792669,370
