,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,ddG_exp,ddG_pred,index,set,tSNE1,tSNE2
0,0.17219302,-0.0046324437,-0.0005391356,-0.0030574522,0.5213179,1.2643622,0.59229064,0.4164932,-0.010570519,-0.00079238875,-0.00055593206,0.5767391,-0.0033003325,-0.0039486163,-0.0065555023,-0.0026981067,-0.0026452073,0.41341555,0.5824796,-0.00183564,-0.004677858,0.39564368,0.4985915,-0.010284875,-0.0023237348,0.0918729,0.14640526,-0.000416394,0.7468072,-0.005133379,0.50095135,-0.002533398,-0.0031106109,-0.0026209485,-0.005997328,0.55879277,-0.0030535974,0.25591588,-0.0018883193,0.8368771,0.9052712,-0.0061200196,0.34388024,0.10478995,0.11771971,0.61944526,-0.002856179,-0.0019561686,0.94570524,-0.0021306756,-0.00046016902,-0.0011297268,-0.002235648,-0.003626096,1.0068928,-0.0056535364,-0.006634717,1.0376425,0.93201244,-0.003422151,-0.003469383,0.18715705,0.7237263,-0.0014403736,-0.013496698,-0.007416236,-0.0069166464,-0.0079168435,0.06332279,0.41204208,0.008613064,0.092276774,-0.01492939,-0.00472666,-0.004898391,0.112747975,-0.008476894,-0.0072224326,-0.012376484,-0.0056594647,-0.004981814,0.09145173,0.010868115,-0.006753768,-0.012358203,0.029833617,0.011947549,-0.018333424,-0.009043588,-0.0075801164,0.002466963,-0.0076114545,0.13674323,-0.008838745,0.0053622923,-0.008153073,-0.012222379,-0.009480389,-0.008830034,0.08611513,-0.0068774475,0.0056552333,-0.006950866,0.17865098,0.017428763,-0.010107237,0.052855637,0.0012287152,0.0066093635,0.00058625086,-0.0067050955,-0.0082840575,0.1385842,-0.0045770695,-0.010491645,-0.008241034,-0.0071921446,-0.009057766,0.3012844,-0.010230009,-0.01287452,0.21731307,0.21371213,-0.0068621505,-0.0068050255,-0.011655791,0.10661857,-0.008406912,3.9083438,6.6360435,514,training,14.563747,4.189322
1,0.87321603,-0.0017002153,-0.0034047335,-0.005155455,0.28048635,1.2986114,-0.0028248932,0.41929087,-0.010214445,0.04710467,-0.0014709112,0.59617364,1.5200303,-0.0038586287,-0.008006144,-0.0037718134,0.29468295,1.264506,-0.0031266715,-0.001788786,2.4820676,1.1279249,0.621519,-0.010008976,-0.0046501593,-0.0048217545,0.019664943,1.5878198,1.4630283,-0.0045507583,0.34428814,2.0428505,-0.0054103816,-0.003849461,-0.0063987104,1.3569796,-0.004107382,-0.002735253,-0.0019850188,0.8386388,-0.00604236,-0.0019537613,0.35715413,-0.0007078125,-0.00027680522,3.7147465,-0.0030753457,-0.0019775643,1.0980144,-0.0039218795,-0.0044511287,0.34359628,-0.003339083,-0.0041482192,1.0830367,-0.004497138,-0.0076839575,1.0141916,3.371077,-0.0043524844,0.24400057,1.087609,0.4596801,-0.003328337,0.020125426,-0.008684784,-0.0078081186,-0.009936791,0.030969838,0.3268137,-0.011768649,0.063581586,-0.016330734,-0.0050918115,-0.0063762083,0.09005081,0.03396976,-0.008214025,-0.015368491,-0.007825583,0.0044568507,0.20718436,-0.012713301,-0.009283836,0.061470143,0.02640285,0.033397894,-0.0215507,-0.011674929,-0.010287162,-0.0067079966,0.040195838,0.24720281,-0.010504379,-0.0069030193,0.06596835,-0.014403214,-0.012458102,-0.010914003,0.09900344,-0.008591947,-0.010197914,-0.008155596,0.16821593,-0.020021044,-0.011762581,0.03894176,-0.0065469337,-0.0048468704,0.14593439,-0.007814844,-0.0090162195,0.20203768,-0.006356838,-0.01681626,0.0043447986,-0.0076388936,-0.010549887,0.28115168,-0.011745847,-0.014081496,0.21236809,0.46319246,-0.009585827,0.0006417415,0.04507114,0.037330095,-0.009482082,2.951785,3.5950341,364,training,36.200138,-17.492733
2,-0.003238232,-0.0067309174,0.7618644,-0.00119544,-0.002008398,-0.0021531638,1.3710091,-0.004611353,-0.009800239,-0.002535573,-0.0074658524,-0.0050230706,-0.007790705,-0.004223434,0.57861185,-0.0019246326,-0.0039800187,0.9164406,1.0285432,-0.003315385,-0.0020602243,-0.008043777,2.6201391,-0.011804135,0.62484604,-0.003265953,1.242833,0.82234156,0.79384625,-0.0038613232,0.35081816,-0.0010990225,0.81831145,-0.0077207694,-0.005462247,-0.004170283,-0.0048402683,0.17832153,-0.0024145565,-0.0020753269,1.8062475,-0.008719125,-0.0014101794,0.23320189,0.47956795,-0.0017508034,-0.0027870112,0.60773635,1.3863351,-0.0049594683,0.852816,0.78612435,-2.44534e-05,-0.0044833417,-0.002870844,-0.0030140483,-0.011119964,-0.002412015,2.973134,-0.006584641,-0.0006482096,0.28302494,0.6984801,0.56617,-0.030909676,-0.015436417,0.07442695,-0.009496396,-0.00764476,-0.015382817,0.0428027,-0.015940454,-0.019053245,-0.012677843,-0.01291016,-0.01676591,-0.022460885,-0.009695591,0.035933062,-0.012102535,-0.012635727,0.17010944,0.036907915,-0.010162887,-0.028547827,-0.016277665,0.28845876,-0.025219887,0.06624216,-0.0144466,0.30817193,0.10006082,0.08539771,-0.016763661,-0.024648521,-0.014230406,0.09908352,-0.018388862,-0.019346291,-0.023405004,-0.008556404,-0.006109826,-0.0074266954,-0.0132578015,0.036057584,-0.015270744,-0.017984929,0.017457774,0.07830163,-0.04799724,-0.009835071,0.0652872,0.1310007,-0.009946141,-0.01874525,-0.0022159084,-0.0056853234,-0.0117381895,-0.014046677,-0.021927767,-0.01816893,-0.014147049,0.08806386,-0.018808922,-0.006019634,-0.011887094,0.013255157,0.07514477,5.0932493,7.2348723,559,training,-28.487936,-18.077866
3,0.14901747,-0.00443584,-0.0016685182,-0.0035576345,0.3356447,1.3897992,0.55576754,0.48695382,-0.010515061,-0.00024396463,-0.00086488493,0.6087506,-0.0020728318,-0.003654775,-0.0075362707,-0.002310529,-0.002569476,1.4489306,0.5678526,-0.0019365151,-0.0034605532,0.22793552,1.3497503,-0.009737651,-0.0018460568,0.073634505,0.06958525,-0.0026073544,1.3249748,-0.0045039477,0.41457725,-0.0020359417,-0.0040009585,-0.003199935,-0.0052861148,0.5870699,-0.0031332036,-0.0023938427,-0.0018745933,0.83236146,0.9622891,-0.005248835,0.7003874,0.044648573,0.15146595,0.9976453,-0.0024093494,-0.0025555508,0.58448905,-0.0019187289,-0.0011747971,-0.00092888117,-0.0025952887,-0.0035643738,0.9943981,-0.005564711,-0.0035269551,1.0389974,3.631813,-0.003015648,-0.0038241148,0.19735096,1.0998816,-0.0021521144,-0.012740724,-0.0073993197,-0.0077315248,-0.009487141,0.051928747,0.25370258,0.008392583,0.044951703,-0.015306395,-0.0046086386,-0.004827847,0.0511704,-0.010539892,-0.008284311,-0.015401031,-0.0074254903,-0.0066648847,0.2772221,0.0165753,-0.0074822973,-0.01547294,-0.00011148861,0.03678167,-0.020195886,-0.011708063,-0.010009337,-0.0047140224,-0.009293165,0.31507814,-0.010706004,-0.00067942345,-0.00969788,-0.0142522035,-0.010593362,-0.010505089,0.029281735,-0.00782495,-0.0085786395,-0.006536978,0.060246978,0.018746551,-0.010281156,0.03377924,-0.004970759,0.0043724156,0.039595287,-0.0063803513,-0.008960907,0.1468329,-0.004708586,-0.012807582,-0.010652565,-0.0074007306,-0.008887608,0.19227707,-0.012700801,-0.012543802,0.07003496,0.44148362,-0.0060929577,-0.007344113,-0.010832273,0.062268067,-0.010429288,6.227926,7.317163,236,training,27.630774,15.159654
4,0.6901612,-0.004548211,0.6603066,0.16396949,-0.0023083568,-0.004134233,-0.000566127,-0.0046277298,-0.011418662,-0.00055386685,-0.006029825,-0.0030930548,-0.0033441964,-0.004010407,0.6150203,0.043386713,-0.0026614456,1.3565212,-0.00053573726,-0.0019365151,-0.005854415,-0.0061217556,0.034707762,-0.011030381,0.7875444,-0.005412479,1.17768,1.1113778,0.3335518,0.17963392,-0.0034438786,0.079341546,1.1489158,-0.0059313136,0.23100053,-0.0017009997,-0.003619002,-0.003550902,-0.0012817354,-0.0014471058,0.19396973,-0.00774617,-0.0029071795,0.046260443,0.55683964,0.84710914,-0.002162945,0.77368635,-0.0020346865,-0.004374475,-0.0041211294,0.8427183,-0.0028773786,-0.0031257211,-0.004414274,0.4599944,-0.008010963,0.011724234,-0.0022739125,-0.004630243,-0.0020470887,0.8358692,-0.0013510912,0.55924773,-0.0041163405,-0.010942305,0.08711824,0.0034069652,-0.0105072325,-0.012864027,-0.013742586,-0.011456754,-0.016209444,-0.008833364,-0.010565545,-0.013557627,-0.010715475,-0.007717743,0.07752322,-0.0038810382,-0.009504689,0.17237645,-0.011160546,-0.0062887347,-0.0135418605,-0.018146869,-0.007917991,-0.019162603,0.13799438,-0.01112926,0.19503362,0.3034721,0.025482884,-0.005788621,-0.02019393,-0.00825887,0.14773051,-0.012816609,-0.006194005,-0.015052404,-0.0061781486,-0.0067840144,-0.0038550964,-0.010406102,-0.019425424,-0.0135678835,-0.013311865,-0.0015562269,0.085512556,-0.02446915,-0.0052847364,0.0653246,-0.012579471,-0.0073384643,-0.019843161,0.016147505,-0.006870607,-0.008313494,-0.012143276,0.003613579,-0.014795474,-0.008547625,-0.013675602,-0.009834524,-0.0058932453,0.1832976,-0.0073643695,0.08169162,-5.8907046,-4.5721292,166,training,-18.276127,7.322172
5,1.1482556,-0.0052330345,-0.0027401191,-0.005562612,0.3010374,1.3152707,0.7937523,0.4248238,-0.012545775,-0.00043998437,-0.0015626966,0.60693824,-0.00397347,-0.0038089145,-0.008145808,-0.0040656826,-0.0021464995,1.4779938,1.31637,-0.0019090282,-0.0034241083,0.06845769,1.9127332,-0.011729562,-0.005310966,-0.004626482,0.021668002,-0.006593181,1.4890102,-0.0052909553,-0.0007773813,0.37960878,-0.005545021,-0.0041295392,-0.0073084533,0.36395466,-0.004229273,-0.004419135,-0.0020458244,0.8358488,1.9391489,-0.008088516,0.26184118,-0.0007132831,-0.0007711117,1.8086096,-0.0030978434,-0.0044137137,1.2475774,-0.0041531073,-0.0050368165,0.11279353,-0.004008405,-0.0038688753,1.1193924,-0.0051094983,-0.010272345,1.0039337,3.5493536,-0.004832085,-0.0049712528,1.173936,0.5713309,-0.0023041116,0.021505693,-0.010483237,-0.0087933075,-0.010986928,0.025582341,0.24676381,0.008263871,0.045107808,-0.017709378,-0.006007728,-0.0074925944,0.063791625,-0.013202166,-0.008463893,-0.015813438,-0.0100729205,-0.0075637996,0.4353189,0.037958976,-0.0094573805,-0.017705338,-0.0105465315,0.15299332,-0.022384247,-0.012199507,-0.01054389,-0.0054405094,-0.011989764,0.20466982,-0.013160145,-0.017384145,-0.0019775555,-0.014759233,-0.0135391755,-0.014510557,0.026706088,-0.008917711,-0.01064341,-0.0076769083,0.12723124,0.01864241,-0.013026169,0.01806888,-0.0060675233,-0.0049675363,0.07987504,-0.007833035,-0.00974494,0.20449793,-0.006849723,-0.019473657,-0.012427183,-0.00757728,-0.009535055,0.22277226,-0.0154420305,-0.015461398,0.16086647,0.40119228,-0.011232446,-0.0080315005,0.053552963,0.039888524,-0.009306147,11.157184,12.02132,361,training,43.09649,3.510645
6,-0.0014054086,-0.004548211,0.830686,0.25198498,-0.001577576,-0.0029121707,0.53901446,-0.0046277298,-0.010651884,-0.0011080852,-0.004096512,-0.0030930548,-0.0033441964,-0.004010407,1.0809128,0.13585363,-0.002630766,0.5075524,0.7419872,-0.0019365151,-0.005854415,-0.0038669638,2.3231056,-0.011030381,1.0759277,-0.0011716034,0.908501,1.5347228,0.09846082,0.17963392,0.09806882,-0.00327285,1.1117516,-0.0042740074,0.23100053,-0.004854263,-0.0037334475,0.035458386,-0.0012817354,-0.0014471058,1.0889592,-0.00774617,-0.0029071795,0.19930306,0.74168676,-0.0029462802,-0.002162945,0.5703149,-0.00037003725,-0.0027946043,-0.0041211294,0.877631,-0.0022177198,-0.0036529389,-0.0027058234,0.4599944,-0.008416236,0.011724234,2.1362166,-0.004630243,-0.00031297072,0.795629,-0.0003575515,0.7858989,-0.023269014,-0.011058545,0.12935603,0.016717961,-0.0099732075,-0.011542985,-0.0060662357,-0.010714311,-0.016058788,-0.010117331,-0.010416958,-0.011668357,-0.012255283,-0.0075622723,0.133398,0.0017724438,-0.009790152,0.015377998,0.012026702,-0.0062503987,-0.0163744,-0.016628088,0.07647438,-0.019556614,0.19922398,-0.0121279415,0.21416515,0.3645724,-0.0038485853,-0.0067108003,-0.019517496,-0.010748873,0.22655383,-0.01367047,-0.0070861317,-0.0153367305,-0.006184072,-0.0062424494,-0.004599654,-0.010516989,0.0016213013,-0.013566442,-0.011935588,0.012989994,0.16031334,-0.043311413,-0.005967479,0.085362494,-0.013029802,-0.007423613,-0.017788747,0.009226113,-0.00637601,-0.009833295,-0.011441733,-0.0064489422,-0.014921283,-0.008584426,0.023996178,-0.00985335,-0.0051612235,0.094250426,-0.007361995,0.10840998,-7.573369,-5.33423,429,training,-26.218838,-18.405918
7,0.17219302,-0.0019314201,0.60754156,0.15618035,-0.0012701255,-0.0032180303,0.59229064,-0.0047538285,-0.010570519,-0.0011408762,-0.0039441567,-0.0048220535,1.7017691,-0.0039486163,0.802812,0.13536008,-0.0026800674,0.36986488,0.5824796,-0.00183564,2.5844693,-0.004783398,0.4985915,-0.010284875,1.0399699,0.0918729,1.000055,2.3318818,0.7932993,0.07198542,0.50095135,-0.0009185682,0.9062779,-0.004053701,0.19531412,0.85344225,-0.0030535974,0.36388952,-0.0018883193,-0.0019075706,0.9052712,-0.0066634514,-0.0009924934,0.10478995,0.5298671,2.141811,-0.0014060392,0.45764297,-0.0008422211,-0.0021306756,-0.00046016902,0.3768213,-0.002235648,-0.003626096,-0.0033333194,0.34717122,-0.006634717,-0.0011597063,0.06106975,-0.0035684751,0.265907,0.77510613,0.004929073,0.85546315,-0.024331465,-0.0113249505,0.14065851,0.020098608,-0.010526391,-0.013239205,-0.0019029453,-0.011642233,-0.017254436,-0.011635478,-0.011682484,-0.012327618,0.09120457,-0.008461285,0.18038793,0.010570226,-0.010127621,0.021723222,0.004179335,-0.007988789,0.14222272,-0.017943162,0.024104996,-0.020641668,0.28581852,-0.011625064,0.11633716,0.56311166,0.043687843,-0.0068162754,-0.0075108334,-0.011206975,0.22943977,-0.015311459,-0.0011843803,0.036346663,-0.007301893,0.022496214,-0.005524409,-0.00983748,0.009053625,-0.01459903,-0.0102280015,0.0031487376,0.16209835,0.1016896,-0.0065079606,0.028670494,-0.012874002,-0.008818325,-0.018028252,0.009785737,-0.007177615,-0.010864557,-0.0135377105,0.0033832039,-0.0151250865,-0.00854735,-0.017737964,-0.011638406,0.011736168,0.10625736,-0.007396534,0.16588558,-7.0493245,-7.842028,62,training,-30.564833,17.18654
8,0.17219302,-0.0046324437,-0.0007162711,-0.0030574522,0.4882569,1.2643622,0.59229064,0.4164932,-0.010570519,-0.00079238875,-0.0010658351,0.5767391,-0.0033003325,-0.0039486163,-0.0065555023,-0.0026981067,-0.0026452073,0.41341555,0.5824796,-0.00183564,-0.004677858,0.35907856,0.4985915,-0.010284875,-0.0023237348,0.0918729,0.14640526,-0.000416394,0.6940825,-0.005133379,0.50095135,-0.002533398,-0.0031106109,-0.002426223,-0.005997328,0.55879277,-0.0030535974,0.34594285,-0.0018883193,0.8368771,0.9052712,-0.00629387,0.34388024,0.10478995,0.11771971,0.61944526,-0.002856179,-0.0019561686,0.7953747,-0.0021306756,-0.00046016902,-0.0011297268,-0.002235648,-0.003626096,1.0068928,-0.0056535364,-0.006634717,1.0376425,0.7191508,-0.0035684751,-0.003469383,0.18715705,0.8066405,-0.0014403736,-0.01333703,-0.0074683274,-0.007182735,-0.008008306,0.050153803,0.39425275,0.009372103,0.084344335,-0.014885479,-0.004573016,-0.0051059686,0.10433548,-0.008111116,-0.0072400086,-0.012357511,-0.005641322,-0.0049589695,0.08134111,0.011735066,-0.0066972184,-0.011761749,0.019483302,0.012994842,-0.0182292,-0.009047964,-0.007220594,0.0025723937,-0.007696913,0.11732721,-0.008743615,0.0064723724,-0.00812741,-0.0123768505,-0.0097608995,-0.008850706,0.09017199,-0.006902433,0.013442059,-0.007028959,0.18651485,0.019190574,-0.010258752,0.055570245,0.0014451019,0.0076387185,0.0011461626,-0.006787724,-0.008455891,0.108998455,-0.0046867034,-0.010563068,-0.008238442,-0.007302393,-0.009098896,0.28440896,-0.010088749,-0.012959152,0.22693133,0.17087395,-0.007072747,-0.0068130256,-0.01091682,0.110991515,-0.008520375,7.168044,6.907691,343,training,14.525632,4.2348604
9,-0.002580055,-0.0052330345,0.16833803,-0.0036409146,0.63323957,1.3152707,0.62794054,0.4248238,-0.010225208,-0.0018769681,-0.0013023593,0.60693824,0.80817926,-0.0038089145,-0.007162638,-0.0040656826,-0.0030825373,1.262454,0.26597238,-0.0019090282,1.5885618,0.38453194,2.9493036,-0.011729562,-0.0044804052,0.062544085,0.12521876,-0.0025905918,0.92954636,-0.0064896843,1.5700284,-0.00012356146,-0.005545021,-0.0023468416,-0.006289772,0.36395466,-0.0041681533,0.26667613,-0.0020458244,0.8358488,1.5423048,-0.006781842,0.54006255,-0.0007132831,0.1179091,1.5679202,-0.0030978434,-0.00318865,1.5047183,-0.002883162,-0.0050368165,0.7649014,-0.003523432,-0.0042495127,1.1193924,-0.005489224,-0.009824568,1.0039337,1.1873487,-0.0045813234,-0.0035012513,0.13510658,0.9421288,-0.0023041116,-0.022039324,-0.009899425,-0.00017975476,-0.00965776,0.04759274,0.30801362,3.333182e-06,0.06471193,-0.016763447,-0.0067224805,-0.007221965,0.079092495,-0.0019108107,-0.008145139,-0.014668051,-0.008185554,-0.0064744535,0.14116102,0.0026788944,-0.009180288,0.0032637175,0.016001808,0.14429274,-0.021687446,-0.010764301,-0.0082535865,0.0019572177,-0.0112904515,0.094475,-0.011582514,0.06266399,-0.009635801,-0.014648034,-0.012830271,-0.012028016,0.033482525,-0.008322313,0.001600775,-0.008230783,0.15958785,-0.0010746389,-0.01211125,0.044289123,-0.0058819028,0.0012344439,0.019913675,-0.008077385,-0.009330069,0.19922219,-0.0068533225,-0.015027491,0.011591847,-0.007383755,-0.010315892,0.23826319,-0.012795349,-0.015311717,0.1886737,0.18543607,-0.011320034,-0.0075692646,-0.0167437,0.13662346,-0.009462294,12.728371,13.190688,493,training,20.002008,-9.757006
