,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,ddG_exp,ddG_pred,index,set,tSNE1,tSNE2
0,0.4563043,0.85197544,0.94527805,0.6113344,0.5978677,0.63788515,1.0974789,-0.0008818413,0.5539864,0.73049146,0.6952876,-0.005689306,-0.0031177704,-0.0032119765,-0.00026181783,-0.011418197,-0.006444225,0.55149937,0.77622634,0.4094472,0.7552856,0.6407379,0.37199634,0.14356363,-0.005527827,-0.00040743206,0.5832067,-0.0011092582,1.3044981,0.3970967,-0.0032411583,0.83029526,0.87449586,1.0066009,-0.0052510076,-0.0043884427,0.62713313,1.0133337,0.6200674,0.63343745,0.76270723,0.8485161,0.78538126,0.680242,0.6990674,0.5296579,0.6315967,0.965829,1.7616347,0.9525793,0.8975388,-0.003206875,0.49859154,-0.0034804577,0.69515175,0.5288163,0.52137077,0.4609406,-0.0017585454,0.5962132,-0.00035657707,0.90059185,1.173413,1.1815629,0.044418063,0.55465573,0.47573406,0.36122167,0.06389546,0.07296671,0.1030027,-0.004385258,0.06280964,0.15234348,0.13166249,-0.009596096,-0.007494478,-0.011145737,-0.0054701176,-0.014861511,-0.011584117,0.30960009,0.36307627,0.039540417,0.12299546,0.32208145,0.20797552,-0.008494608,-0.008194062,-0.0041151466,0.39517307,-0.0043439404,0.46968114,0.032137025,-0.00666638,0.095918,0.31344834,0.26413572,-0.007675561,-0.0073079313,0.21123424,0.5912095,0.22241816,0.06200909,0.33928046,0.14340402,0.3264715,0.08988799,0.28081867,0.049700737,0.04168012,0.10035178,0.6756107,0.6186699,0.12715593,-0.0048353937,0.041673545,-0.008620841,0.1360139,0.035823204,0.050199036,0.06231806,-0.0066049537,0.06911381,-0.0043786806,0.53467137,0.6744309,0.2717683,-11.073144,-13.167569,72,training,1.2229273,-16.272797
1,0.49563834,0.4671632,0.9342354,0.58796483,0.46619955,0.5615496,1.1012961,0.6770164,0.5115112,0.6880346,0.97307515,-0.0050390456,-0.00460306,0.46583086,-0.0020404444,-0.0092812525,-0.0058461064,0.7195462,1.1561974,0.33340397,0.6710906,0.8321166,-0.0002261123,0.14162983,-0.005374689,-0.0026037744,0.5692944,-5.8035403e-05,1.0009096,0.76597637,-0.003089776,0.8589987,0.6963447,0.5861769,-0.0052831685,-0.0068926895,0.37448192,0.90319955,0.06738707,0.2610401,0.525767,0.7071353,0.96009725,0.6689982,0.9258324,0.28852507,1.055262,0.9295352,1.2286198,0.4744561,0.7899425,-0.0031237856,0.22111668,-0.0039215405,0.60196936,0.27317774,0.50086606,0.23112725,-0.0029560614,0.539459,0.043375973,0.8050635,0.9152526,1.5739604,0.07238675,0.25993198,0.1517636,0.25389838,0.08662323,0.09086779,0.42599708,-0.0032015552,0.09537409,0.37014556,0.12941198,-0.009261741,-0.006474932,0.124611706,-0.008281631,-0.012487388,-0.010116164,0.16557048,0.62070596,0.051523514,0.1796933,0.41911617,-0.002581928,0.009442795,-0.00749271,-0.009053011,0.304271,-0.0021865817,0.07935906,0.3612054,-0.0061545814,0.14985472,0.083214685,0.018241668,-0.0076837563,-0.009308951,0.010162555,0.3326432,0.00471397,0.13369852,0.017442737,0.12882122,0.4588576,0.12621601,0.27572048,0.12642905,0.21989979,0.50309247,0.0727501,0.27878636,0.14321917,-0.004722401,0.09794025,-0.0053526065,0.09458972,0.034399234,0.07601668,0.027534714,-0.005101985,0.09250601,-0.0021530988,0.2344681,0.19492738,0.22542441,-12.727605,-11.978791,200,training,19.139925,3.2922707
2,0.45698223,0.43337464,0.63839865,0.5779908,0.46433175,0.5637691,0.48063233,-0.0009520799,0.5427149,0.3248508,0.8653589,-0.0041227895,-0.003269048,0.5197976,0.18941672,-0.007135396,-0.0050910357,0.24366556,0.8733142,0.36415285,0.5893015,0.50236046,0.35032564,0.064695604,-0.0042343894,0.19238552,0.4063963,-0.00082330056,1.2376937,0.3821771,-0.0030311998,1.4578199,0.8817108,0.8688412,-0.004201527,-0.0014239267,0.3853554,0.87642217,0.54990023,-0.0002628155,0.63867897,0.6997151,0.5992713,0.64674354,0.5787035,0.11981415,0.33549833,0.52536947,1.5659627,0.57508385,0.7249295,-0.0034120658,0.14112175,-0.0022868204,0.44300765,0.5804213,0.7006492,0.10775612,-0.0018743335,0.55859077,-0.001255856,1.061316,0.90630853,1.3792132,0.07073358,0.15426478,0.29990909,0.16929527,0.073312715,0.09919699,0.018391633,-0.006519855,0.09232009,0.02538519,0.29793072,-0.007358399,-0.0064517595,0.010223988,0.014722271,-0.01019791,-0.0097185,0.07183464,0.23500888,0.056331802,0.111423984,0.104403816,0.17869939,-0.0052711125,-0.0066875485,0.027544409,0.13552004,-0.004614652,0.46272206,0.017429976,-0.0059689013,0.38058162,0.29199612,0.20947914,-0.007560196,-0.0046855826,0.22629198,0.3377013,0.20519415,-0.005384739,0.20456825,0.10229111,0.20212217,0.13027494,0.2492488,-0.00024633424,0.022650413,0.035171542,0.56172186,0.27591085,0.14127178,-0.0053690267,0.0019025689,-0.005919042,0.0696746,0.090777576,0.07516428,0.0015052648,-0.0058038193,0.07037662,-0.005499726,0.46046406,0.42738315,0.4965768,-8.319836,-10.693032,33,training,13.251522,-22.374367
3,0.50044924,0.46692985,0.77773386,0.37768212,0.5066252,0.6658023,0.6598071,-0.00063124404,0.54086286,0.52578723,0.7393124,-0.004688075,-0.0051499796,-0.001044343,1.2657405,-0.006508982,-0.0052969093,0.2793507,0.58705336,0.46053675,0.7664897,0.28520018,0.34545496,0.28555894,-0.0027307728,0.9537832,0.38600284,-0.0008189149,1.1220706,0.22325394,-0.0029790848,0.96298397,0.7921659,0.77521056,-0.0044074804,-0.0010980242,0.43984666,0.8729336,0.28936875,0.042604163,0.60592926,0.6493029,0.8972363,0.68650645,0.7264259,0.196803,1.057403,0.54797626,1.434052,0.6111127,0.8456263,-0.00335381,0.08159218,-0.0009380904,0.49833214,0.52770567,0.52159846,0.1481456,-0.0013660319,0.561786,-0.0009286114,1.1567167,0.9128196,1.2714533,0.057774,0.2289744,0.36058757,0.2182865,0.05383349,0.08440923,0.043917287,-0.0053841714,0.107835606,0.053902403,0.18182443,-0.007869795,-0.0071317363,-0.005801481,0.1380012,-0.011014912,-0.009910831,0.11402329,0.2594624,0.0474464,0.10297431,0.13991268,0.16303639,0.025893828,-0.006420503,0.10950881,0.1873268,-0.0056857984,0.3386118,0.027696636,-0.0064438335,0.20084304,0.23796579,0.16610906,-0.007117844,-0.0050695636,0.21389835,0.40492594,0.1898171,-0.00521264,0.1834217,0.08304107,0.31216124,0.11271578,0.31485865,-0.0017487849,0.08679449,0.059124168,0.4130796,0.3014554,0.10938103,-0.0054204213,-0.003576746,-0.005935498,0.065065,0.085004896,0.055248696,0.0005008244,-0.005059103,0.05702612,-0.0062832567,0.57930636,0.45457837,0.307074,-10.198892,-10.440702,324,training,17.585236,-11.081719
4,1.2230693,0.55026233,0.3255624,0.08317752,1.4106337,1.6534961,1.116615,-0.0055545294,1.3417485,0.9468752,1.028593,-0.0039397115,-0.0062499205,0.09839723,-0.008557909,-0.010972629,-0.0058002267,0.34515825,0.80818194,1.103945,1.2628044,0.55744827,-0.0009952191,-0.005534018,-0.006599025,-0.00781706,0.5033126,0.92679954,0.28279483,0.43274766,-0.0032140901,0.9101299,0.3204944,-0.0031491178,-0.007160547,-0.008923297,-0.00035002164,0.41375113,0.0072902516,1.8822762,-0.0025382724,0.98973745,0.8343751,1.0139558,0.2232997,1.6069144,0.7236155,0.96998316,0.3126945,0.47761247,1.7019432,-0.0031470694,1.4415343,-0.0047747754,1.0850028,0.5577649,0.93126065,1.4759582,-0.004179241,1.3649853,1.055002,0.13358614,0.3279879,1.841724,0.7145183,0.06598528,0.02627505,0.0026555294,0.85621417,1.0473303,0.13922176,-0.014907088,0.7681073,0.37639636,0.39152998,-0.006171922,-0.008116405,-0.0024985096,-0.019789293,-0.01543463,-0.007993195,0.033521038,0.07586665,0.6813849,0.86652887,0.04811937,-0.0073712305,-0.013428506,-0.012796247,-0.012414751,0.08876372,0.20784679,0.0076527684,0.024587825,-0.005281807,0.3813699,0.038245905,-0.010876424,-0.0106676165,-0.016490445,-0.0031039673,0.03240017,-0.0029173226,0.7692859,-0.007612918,0.655809,0.06372402,0.6095271,0.01867971,0.68451357,0.049444403,0.122350805,0.005158879,0.05949296,1.1133474,-0.00421365,0.69657934,-0.007133122,0.6235385,0.26772735,0.54247975,0.7521769,-0.010949053,0.65918046,0.23281753,0.0059081586,0.059004266,0.83720094,14.255758,13.255386,12,training,-24.690567,0.46125367
5,1.2230693,0.55026233,0.3255624,0.08317752,1.4065545,1.6534961,1.116615,-0.0055545294,1.3471913,0.7277708,1.1080474,-0.0039397115,-0.0062499205,0.09839723,-0.008194955,-0.011274363,-0.0058002267,0.34515825,0.80818194,1.0739138,1.2855839,0.55744827,-0.0009952191,-0.005534018,-0.006599025,-0.003541072,0.5033126,0.92679954,0.6321105,0.43274766,-0.002073594,1.078722,0.5077496,0.067589805,-0.006999289,-0.008923297,-0.00034054322,0.41375113,0.0072902516,1.1399192,-0.0014680278,1.014871,0.8343751,1.0788499,0.2232997,0.96878695,0.7236155,0.96998316,0.7837333,0.47761247,1.7019432,-0.0031918772,1.1003755,-0.0047747754,0.99944055,0.56717116,0.97909117,1.1011885,-0.004179241,1.3649853,1.055002,0.14021295,0.42976433,1.9621233,0.7663693,0.06513093,0.025507424,0.0029842,0.8776042,1.0430529,0.08927469,-0.015388287,0.7960205,0.28511134,0.482203,-0.0058397334,-0.007982919,-0.0028686153,-0.0207226,-0.015123888,-0.007996458,0.030355262,0.073075555,0.6778287,0.8788648,0.04844066,-0.00768184,-0.014349398,-0.012946444,-0.012626197,0.05780425,0.27137795,0.03256784,0.022378078,-0.005134236,0.4934822,0.061996132,-0.008415082,-0.010902222,-0.016717236,-0.0032319892,0.03200641,-0.0025747449,0.6585491,-0.007174994,0.70351535,0.060356166,0.6899297,0.017801113,0.58440864,0.04518324,0.08122494,0.036722038,0.068031274,1.1306058,-0.004186911,0.6550142,-0.0071009635,0.672594,0.29327834,0.60467815,0.6945345,-0.011444824,0.72874457,0.28436473,0.00566886,0.07663291,0.9817232,14.255758,10.338198,39,training,-23.304407,5.949626
6,0.49040362,0.59887844,0.45223334,0.49399915,0.75144595,0.92248887,1.1616302,-0.0055545294,0.72123605,0.7464477,0.7577901,-0.0051223845,-0.0054742456,-0.00025641287,-0.0049297702,-0.0090494035,-0.00451568,0.34515825,1.0579762,0.4367206,0.86178046,0.8406286,-0.0004226148,-0.00095467374,-0.005948825,-0.0035723539,0.6219115,0.11294896,0.5694332,0.6452437,-0.0028774953,0.82561404,0.5062942,-0.00012144081,-0.0052914456,-0.0074943826,-0.00010938687,0.7158346,0.1697581,1.0853578,-0.00045707013,0.8290872,1.0457788,0.6809744,0.4383093,0.87103903,0.98101526,1.0063848,0.50726783,0.47306728,0.9658455,-0.0020539667,1.0969279,-0.004085378,0.6735904,0.26657072,0.5259613,0.8815203,-0.0033991365,0.69986266,0.26664108,0.39721194,0.3944402,1.26505,0.099934876,0.32056752,0.16483594,0.17052892,0.15322004,0.19523206,0.41589528,-0.00877001,0.14991623,0.38975146,0.14227144,-0.009347444,-0.0074870954,-0.003721483,-0.010193068,-0.014380403,-0.01037732,0.17547494,0.50561243,0.093007095,0.2902919,0.39000455,-0.0029870088,-0.0071666455,-0.008578845,-0.009658357,0.30099148,0.0016901295,0.04668136,0.27159917,-0.0060358015,0.14847954,0.07072051,-0.008042236,-0.0087703355,-0.01083124,-0.00059022475,0.3300137,0.023628877,0.25697368,-0.0044947304,0.21906729,0.40550908,0.17291462,0.18924323,0.18793333,0.21603566,0.46927202,0.027194336,0.26742765,0.26772115,-0.0049678865,0.22085172,-0.006541306,0.1793769,0.043422606,0.114117675,0.19619834,-0.0061564217,0.14723323,0.009127675,0.16334273,0.20876849,0.27346173,-1.8525255,-3.0953128,293,training,26.087978,16.842697
7,0.45246774,0.5797034,0.4595415,1.6611664,0.48317927,0.5099955,1.0720037,-0.005944644,0.5372483,0.665715,0.7410246,-0.0049034655,-0.003052733,0.5552102,0.6985556,-0.008590515,-0.0056171194,0.2929439,1.1968874,0.32468656,0.6376321,0.8662517,-0.0003103174,0.28607154,-0.0045383456,0.5388026,0.64533436,-0.0005064022,0.364481,0.79068685,-0.0030158896,1.1430818,0.30942857,0.6049868,-0.0013458969,-0.0012697462,0.31747156,0.9523698,0.28662154,0.15866794,0.22779873,0.6698298,1.0240333,0.66698366,1.2910012,0.24435735,1.1699214,0.900087,0.416913,0.61055773,0.71399,-0.0031867947,0.122419044,-0.0019020754,0.5183008,0.7942248,0.5116594,0.1596664,-0.002548147,0.516981,-0.00047912746,1.3194462,0.66728026,1.2597677,0.06389448,0.23452362,0.1831691,0.36753425,0.07978068,0.10228479,0.3827882,-0.0092238225,0.10682891,0.33651417,0.11438092,-0.009195636,-0.0057981447,0.16306746,0.03047644,-0.011824684,-0.009902612,0.15175176,0.6526299,0.052112598,0.16194,0.41584593,-0.002484825,0.033525713,-0.007150358,0.0133295925,0.28648588,-0.0029798902,0.044349745,0.3615935,-0.006451393,0.17025062,0.0617554,0.020295385,-0.006996742,-0.007966658,0.021046493,0.3506388,0.024196025,0.04651881,0.0024109143,0.1287451,0.49308982,0.11182654,0.36429402,0.0746267,0.25422615,0.46407637,0.016585825,0.27233467,0.15489112,-0.0046665496,0.022056451,-0.0047596553,0.08153105,0.060421355,0.07514816,0.015022524,-0.004758686,0.08756537,-0.0038468796,0.28646368,0.18191162,0.18702233,-11.963529,-10.987506,307,training,17.091518,8.234738
8,0.49120912,0.5981006,0.9062551,0.58335215,0.52101195,0.5941854,1.0711169,0.74988425,0.5231851,0.80417126,0.70933205,-0.005475094,-0.0055236523,0.5492432,-0.002287287,-0.010756862,-0.0062578493,0.78018355,1.1414027,0.37280196,0.73452497,0.9312489,-0.0009374476,0.50347865,-0.004847438,-0.0029834725,0.6050557,0.34644672,0.5829778,0.7278423,-0.0026152523,0.7743871,0.42032734,0.11047996,-0.0064383927,-0.007026239,0.32885048,0.8560217,0.06328934,0.5397851,0.33459178,0.78705597,0.82425046,0.6541733,0.5112159,0.48901582,0.72230303,0.9667721,0.71258897,0.45624867,0.8440764,-0.0031259235,0.4221055,-0.0036324954,0.678412,0.25653034,0.47592366,0.38940275,-0.0022793787,0.6864908,0.5238194,0.6414312,0.8781687,1.2040987,0.21129863,0.21290135,0.102790706,0.0740407,0.23581418,0.27437535,0.27630442,-0.0030027076,0.2298082,0.29147753,0.29870567,-0.008268985,-0.0074790553,0.019996252,-0.012872734,-0.014222686,-0.010362471,0.09595311,0.28493515,0.15877862,0.39048678,0.19828157,-0.0032287766,0.0056750313,-0.009529178,-0.010163089,0.18121418,0.01078851,0.08733475,0.13893843,-0.005557957,0.32655677,0.095407106,-0.005357143,-0.009512586,-0.011215507,0.0058108885,0.15927115,0.003419915,0.135638,0.0007752058,0.40464607,0.22923617,0.3298541,0.10854521,0.09464326,0.14347945,0.28434864,0.07834938,0.22531429,0.41926423,-0.0046995,0.13244878,-0.006854682,0.28905794,0.09704685,0.21474792,0.17974652,-0.0074531054,0.26089942,0.026734095,0.08815548,0.2233772,0.5192412,10.63964,-0.71501464,182,training,21.996044,12.821752
9,1.2230693,0.52237165,0.29484832,0.08317752,1.4106337,1.6534961,1.0608625,-0.0055545294,1.3417485,0.9468752,1.028593,-0.0039397115,-0.0031647277,0.09839723,-0.0024054395,-0.0100661535,-0.0058002267,0.34515825,0.7425819,1.103945,1.2628044,0.5145457,-0.0009952191,0.18501323,-0.005994647,-0.0038674413,0.47111237,0.92679954,0.28279483,0.37033975,-0.0032140901,0.9512603,0.3204944,-0.0031491178,-0.007160547,-0.005786716,-0.00035002164,0.3867866,0.28831774,1.8822762,-0.0025382724,0.98973745,0.7721687,1.0139558,0.6047641,1.6069144,0.67283773,0.9243308,0.3126945,0.44629428,1.7019432,-0.0031470694,1.4415343,-0.0030849036,1.0850028,0.7079422,0.93126065,1.4759582,-0.003383728,1.3649853,1.055002,0.16080442,0.3279879,1.841724,0.70797,0.051371638,0.0186774,0.00032266707,0.8563034,1.0396806,0.115835756,-0.015193353,0.7752887,0.3629895,0.39832827,-0.0061444375,-0.007985767,-0.002349802,-0.01942642,-0.01531087,-0.0079952115,0.028358653,0.06553394,0.6762798,0.862501,0.03554694,-0.0073685604,-0.008230451,-0.012727879,-0.012135892,0.076698385,0.20784028,0.009457023,0.014212635,-0.005351929,0.4033157,0.03800341,-0.010879559,-0.010663415,-0.016310263,-0.0031790563,0.023014901,0.0076029045,0.76433504,-0.007682533,0.6616286,0.04543775,0.6045032,0.030398812,0.6807726,0.033808433,0.10181974,0.0063224724,0.047538873,1.1190118,-0.0042294892,0.69172484,-0.0070283585,0.6165466,0.28859133,0.5457135,0.7468557,-0.010864335,0.6622522,0.23277152,0.0063820085,0.049916435,0.8394788,16.421785,13.302505,318,training,-24.93071,-0.14648648
