,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,ddG_exp,ddG_pred,index,set,tSNE1,tSNE2
0,0.4197987,0.9336046,0.13957547,1.0660381,0.10994114,0.09965031,-0.0039450475,-0.0047596083,0.06464238,1.4619267,-0.00046903235,-0.0042804135,1.1522098,-0.0034885344,-0.004446043,-0.0031062611,-0.0011712968,0.84490484,0.46789253,0.014699247,-5.682558e-05,0.5421208,1.2077562,-0.009099196,-0.0036112256,-0.011011913,0.24572918,-0.0019241436,1.0063924,1.6275009,0.59664834,0.9543088,1.0162878,0.94785726,-0.005137691,1.0970278,-0.0020851917,0.95668197,0.27451202,-0.0010082212,1.3579464,1.170826,-6.851092e-05,0.2999494,0.5426137,-0.001107524,0.14862081,-0.006286559,1.603318,1.1041747,0.8240683,-0.0060219285,-0.0004426156,0.7806199,0.20847777,0.93220675,0.24590376,-0.0011234346,-0.0025536239,0.2594308,0.01598289,0.78530276,0.5666529,1.599546,0.016872274,0.10478775,0.00066157366,0.45490813,-0.0040919567,-0.0009312029,-0.009019223,-0.008204448,-0.0047406345,0.5342215,-0.00674716,-0.01204839,0.16066259,-0.010648224,-0.0070617157,-0.006152501,-0.016564602,0.18839379,0.21027462,-0.009997947,-0.0076871742,0.06092185,0.54751915,-0.02471543,-0.009724073,-0.025344757,0.023641178,-0.014843146,0.19197072,0.3497324,0.13566735,0.06299171,0.1772489,0.09991924,-0.011334517,0.22961918,-0.0058805123,0.32328635,0.04784702,-0.019069074,0.6092655,0.30631977,-0.0080843605,0.0023363442,0.22087292,-0.008948305,-0.0010264528,-0.017471222,0.27088273,0.20655257,0.17466153,-0.01012752,-0.011578197,0.030650986,0.010336062,0.19202758,0.007798217,-0.004774523,-0.005706523,0.013130014,-0.009866594,0.30696017,0.14554574,0.19504613,-4.9735856,-5.968632,349,training,-6.965624,25.629784
1,0.2568891,1.2914857,0.9305325,-0.0037238367,0.29937652,0.1995268,-0.0033296735,-0.0038000327,0.33048943,0.084242135,0.27344856,-0.0062823724,1.0361681,-0.007316349,-0.0043398524,-0.003023662,-0.0031224745,0.08924018,0.1369034,0.021029945,0.27984866,1.6588501,1.7802323,-0.0047598514,-0.009986073,-0.0060544014,0.2694027,0.6042869,0.8655241,-0.007927502,-0.00047726452,3.1728768,0.8878648,0.3260141,-0.005822258,0.7717473,-0.0034997165,1.1686144,-0.0001547591,0.380248,-5.5909008e-05,1.4152042,0.4400026,1.2982631,-0.0009306825,1.1423101,0.8081128,0.08147255,1.0431081,0.999347,0.2274684,-0.005294473,-0.007068595,1.4910712,0.5146742,-0.0007439312,0.8039892,-0.00048177133,-0.005932702,0.6621674,0.76059806,-0.0007604458,0.6848724,2.709625,0.12327021,0.09744345,0.1473288,-0.0072436426,0.011321848,0.0018310449,-0.005909771,-0.0058790557,0.02005954,-0.0019206847,0.0054094223,-0.0102814855,0.0969732,-0.013697168,-0.0067690043,-0.006815897,-0.009398812,-0.011893071,0.020289969,-0.0035578264,0.0027575088,0.25637984,0.19851507,-0.011833746,-0.016579786,-0.017423889,0.02390147,0.03415848,0.04408257,-0.015719796,-0.0054317205,0.47181228,0.14770734,-0.0017970613,-0.015504428,0.09206819,-0.0072829463,0.16090694,-0.0055560265,0.00048800997,-0.005805242,0.38977683,0.065771654,0.16998863,-0.0035836322,0.09628046,0.08345622,-0.004969229,0.035660714,0.16876113,0.04985385,-0.009603109,-0.012491187,0.084937446,0.15067472,-0.0041681067,0.114765905,-0.0041011893,-0.0077736103,0.22636944,0.05246837,-0.0069256364,0.089730695,0.34284145,-9.842778,-9.635271,174,training,6.924036,13.126503
2,0.6451285,0.63706446,-0.0017905034,-0.004777512,0.6583055,0.53419495,-0.0025280353,-0.0034049386,0.56859654,0.27383542,0.65477467,-0.007328571,1.3926194,-0.020847272,-0.0047319485,-0.004034148,0.36856356,1.2021625,-0.0022618375,0.56706345,0.6690097,2.6275928,-0.012062,0.64661646,0.14178973,1.2428559,-0.00027653712,2.2267845,-0.00044610503,-0.006572884,0.88233614,-0.0038980667,-0.0027102071,-0.0020832561,-0.006998652,-0.009605125,-0.006881953,-0.0024564578,-0.0086056,3.1243207,0.065614566,1.8161619,-0.002535556,1.3421894,0.00667952,0.33399048,-0.0075274673,0.5789928,-0.0020039964,-0.0011405022,0.49496898,-0.002588982,-0.0074341753,-0.0091591505,0.5253739,0.22610119,0.30794737,0.474236,-0.0057246047,0.5801944,2.0575588,-0.010200647,-0.0030728069,2.8715584,0.3717886,0.06582714,-0.01546649,-0.009449178,0.1411796,0.18717599,-0.005457525,-0.0060426067,0.063221164,0.023817537,0.16020389,-0.012847977,0.04892587,-0.031966366,-0.009458782,-0.011175263,-0.0018010655,0.024394495,-0.007169127,0.29320747,0.12681408,0.36119202,-0.018959487,0.25124782,-0.009530472,0.034619387,-0.010405748,0.36987764,-0.008436318,-0.036326736,0.0032054973,-0.007999795,-0.014139725,-0.011144222,-0.016847594,-0.021726951,-0.009915509,-0.005484602,-0.0137036685,1.5893594,-0.0044846693,0.69093084,-0.00861553,0.37825423,-0.0066062985,0.0031225977,-0.011732548,0.041357838,-0.015533669,-0.013157777,0.25585687,-0.010763636,-0.011375385,-0.026787842,0.055447448,0.0021106359,0.0059671984,0.07593258,-0.009132247,0.06959892,0.30862588,-0.0155463675,-0.008425115,0.7654843,9.859496,9.791833,254,training,10.6702175,-15.703299
3,0.23285064,1.2940557,0.17235798,0.91039807,0.2013438,0.17666928,-0.0035837945,-0.003973714,0.12904689,1.3815258,0.13534555,-0.0062823724,0.75968593,-0.0075366884,-0.003739233,-0.003023662,-0.0012511328,1.2266568,0.462488,0.29669392,0.06631095,1.7142366,0.9254025,-0.0073157386,-0.0025747812,-0.0060544014,0.2747474,0.08607851,0.91460115,1.6215483,0.58611023,0.37262195,0.90614974,0.992218,-0.00457454,0.593642,-0.002447945,0.9783316,0.22641994,0.42832294,1.3405716,0.8111403,-0.0007926179,0.39022487,0.5565912,0.10880096,-0.0010506161,-0.00031019872,1.5573655,1.148645,0.62540996,-0.0052283322,-0.0038342376,0.25250778,0.3058157,0.6589209,0.24798942,0.06283401,-0.0022808553,0.4013598,0.19316696,0.65148777,0.5572512,1.4485584,0.022079961,0.15950939,0.0039972872,0.45810768,0.00020666076,-3.175382e-05,-0.0084152445,-0.007487194,-0.0024416482,0.5346958,-0.0031352667,-0.014457784,0.12435172,-0.017291691,-0.0072896914,-0.0064734146,-0.015029264,0.25729865,0.21891528,-0.0007201263,-0.0052150935,0.086827986,0.40541136,-0.022162732,-0.008125442,-0.020861331,0.026661258,-0.012318509,0.11895041,0.33690214,0.12895164,0.040861975,0.104423806,0.11760275,-0.009873428,0.13522598,-0.00602438,0.3251855,0.067261495,0.0055650985,0.6800195,0.22702327,-0.008040003,0.004495732,0.24896742,-0.0066537377,-0.006101265,-0.014419894,0.26109475,0.19397046,0.13466667,-0.009490459,-0.013124543,-0.012174928,0.018380392,0.13287796,0.0071145087,-0.0033112692,-0.005557612,0.0311939,-0.0054506124,0.26121852,0.14858784,0.14489797,-0.1074811,-3.852285,211,training,-4.76784,26.468285
4,0.23285064,1.3898836,1.0164503,0.95522296,0.6718587,0.71848166,-0.0012548763,-0.0038000327,0.6935397,1.0781773,0.7957547,-0.0062823724,0.82260054,-0.005892831,-0.0036002514,-0.003023662,1.0463772,0.08924018,0.5224949,1.1928241,0.5815165,1.742057,0.59053415,-0.0013441613,0.03195262,-0.002023808,0.3175603,-7.540151e-05,1.3051854,-0.0015455071,0.22832827,1.3290945,0.95126045,0.992218,-0.0055804094,0.5841183,-0.0024530657,0.8899146,0.20270646,1.0187477,1.0697902,0.7739672,0.37978125,0.39022487,0.42138243,0.9320569,0.14134401,0.13164276,1.9252807,1.2475954,0.33070853,-0.002691975,-0.006944521,0.53003263,0.3058157,0.2839204,0.24798942,0.58417505,-0.0022808553,0.4013598,0.4697603,0.4947275,0.5851455,2.432138,0.015768807,0.26632878,0.06853599,0.43168575,0.013362556,0.017210593,-0.0076739113,-0.0072366544,0.015622779,0.39208204,0.010703216,-0.01203046,0.042580985,-0.018765815,-0.0063695265,-0.006049209,0.0133651495,-0.011874521,0.20285453,0.02154477,0.008516695,0.16278636,0.28951308,-0.020629404,-0.0068284553,-0.020566173,0.05397402,-0.012440747,0.16861613,-0.008080773,-0.001127702,0.077426024,0.16055578,0.17482741,-0.01004117,0.014049358,-0.0065257363,0.50108325,0.055890847,0.025659312,0.5597408,0.046997238,0.011771642,0.006190347,0.20836754,0.019663347,-0.00043017045,-0.007123867,0.39243332,0.30431154,0.011499462,-0.008853302,-0.016241262,0.0055308053,0.023531571,-0.002084945,0.00975197,0.008902534,-0.004865092,0.025728153,-0.003969429,0.14070594,0.2502938,0.22389154,-6.9495783,-8.464923,333,training,-6.0419803,10.067826
5,0.42328817,1.373858,0.5242977,1.2719439,0.027747953,-0.0005973153,-0.0029214409,-0.0032719774,-0.0009967309,0.81510335,-0.0010713312,-0.011671352,1.4161284,-0.02601324,-0.006171303,-0.0044284184,-0.0047973394,2.8157334,0.506266,0.13448364,-0.00040700502,1.5713869,0.18752095,-0.0067914296,-0.0011795091,0.09736985,0.028223038,-0.0021917708,1.0553087,-0.007505767,0.31261417,1.6805114,0.19204015,1.1563165,-0.0013839469,-0.0025532693,3.2162018,1.0554081,0.08867313,1.5617039,1.4796999,1.9338082,-0.0013244956,0.5756695,0.5859285,0.0049497597,-0.0052809105,0.61255854,1.7763305,0.32736772,0.3575902,-0.0055897883,-0.008679621,-0.013278427,0.55821306,0.10745858,0.29775026,0.0172702,-0.0019446763,0.559278,-0.0013135093,0.10339156,0.5534382,2.031045,0.037924644,0.34536785,0.02047227,0.633261,-0.0046568844,-0.0044635283,-0.007088333,-0.0062253587,-0.0071134833,0.40038607,-0.008119128,-0.018431589,0.07386155,-0.03697077,-0.0077895317,-0.0073243356,-0.013509703,0.08019206,0.19398096,-0.0045014475,-0.0073623513,0.114052966,0.08685336,-0.021199416,-0.005655848,-0.010546837,0.009503525,-0.0132659655,0.07276115,-0.015592759,0.007227424,0.12398859,0.0010872744,0.3570277,-0.006986674,-0.017072327,0.020254392,0.5895818,0.03671969,0.36016643,0.8567722,0.16657308,-0.0073719514,0.0041149394,0.32822365,-0.0075908345,-0.010913725,0.02004626,0.3600821,0.1948629,0.034281597,-0.008831967,-0.019198291,-0.030498609,0.056511138,-0.0022353616,0.009809153,-0.0042864396,-0.004553913,0.05350876,-0.0113268625,0.038158774,0.27335316,0.15362315,-9.379538,-12.378999,64,training,-18.169596,-0.8649281
6,0.6507546,-0.005562826,-0.008026987,-0.0017872029,0.4916425,0.53210574,-0.004655502,-0.0027029342,0.43067956,1.2317171,0.8663565,0.008197546,2.1244464,-0.0036965988,-0.0046789185,-0.002621409,0.012424648,0.51394075,0.045163468,0.26766804,0.43422726,0.3595521,0.84486306,0.05581574,-0.009507704,-0.006191181,-0.0026525697,2.2467945,0.8132786,-0.0049675694,-0.0018263084,0.00296022,-0.00057301816,0.22765815,-0.004728967,0.38444448,-0.0052530705,-0.00017212733,-0.0041000545,0.9685765,0.06443235,1.4177889,-0.0037160132,1.1220139,-0.0014579932,-0.00056480645,-0.00055191666,-0.012387397,0.8479644,0.062211584,1.270992,-0.0062522017,1.3969158,2.0216348,0.4166512,1.2209321,0.65321803,0.055681884,-0.006743031,0.4459561,1.5235748,-0.0028989853,-0.0017472452,2.5296452,0.23579937,-0.013705537,-0.017198076,-0.0066686687,0.13184866,0.2360062,-0.007716981,-0.0064986157,0.060872503,0.13614407,0.2975976,-0.0077208397,0.101762876,-0.008804749,-0.008314439,-0.008654282,-0.0067499112,0.056140002,-0.0021287552,0.048050307,0.09722024,0.012625781,0.17910904,-0.006172007,-0.01831131,-0.014959661,-0.010190961,0.3260693,0.060467962,-0.016283017,-0.0080069965,-0.0056185964,-0.008333561,0.001120203,-0.015175169,0.032672442,-0.009405022,-0.0058866353,-0.0075590173,0.16352645,-0.0057239044,0.53118813,-0.009136478,0.30652285,-0.0059071733,-0.00785418,-0.0033165787,-0.026030293,0.02857316,-0.006076544,0.3542336,-0.010079945,0.22848049,0.2794172,0.05166168,0.21346147,0.06609336,-0.0017024807,-0.009446295,0.036295447,0.13568103,-0.008711055,-0.007553866,0.8281714,12.020931,12.29717,262,training,7.9804964,-33.89976
7,0.34541532,2.6945698,0.89651936,1.005338,0.097053744,0.03422837,-0.0032170587,-0.003517034,0.07470585,0.9307656,0.017819233,-0.007069137,1.2134657,-0.00835187,-0.0037206444,-0.0030615234,-0.003164986,0.87150115,0.6485711,0.05785003,0.07233533,1.9823757,0.5119595,-0.003255065,-0.0024758,-0.0037326987,0.27252182,-0.00039854823,1.1324226,1.1299876,1.2465225,1.1953485,0.78674895,1.0195287,-0.0023006815,0.8335933,-0.0025727195,0.9050046,0.26512238,0.56650156,1.1589189,1.2184238,0.29177344,0.5282695,0.455877,0.003924597,0.021451604,0.3433948,1.7564548,1.1720921,0.18487984,-0.0047930633,-0.007204687,0.2715263,0.36735108,-0.00077752216,0.28432193,-0.00036714692,-0.0022470756,0.43393135,-0.00065448653,0.42104077,0.59339714,2.0733347,0.015570082,0.40058574,0.060366895,0.3814744,-0.0058922567,-0.0067438367,-0.007436072,-0.0066988636,-0.0054861726,0.3709572,-0.008956901,-0.01485543,0.05365018,-0.01914225,-0.006180233,-0.006760378,-0.013970186,0.0046845414,0.18271458,-0.006986829,-0.006327988,0.46321478,0.19837761,-0.018949157,-0.007655162,-0.01750171,0.06806685,-0.010453409,0.09301948,0.011809819,0.029324299,0.061947186,0.13420556,0.15472648,-0.008161011,0.01728767,-0.0069959015,0.42030424,0.041185576,0.057996403,0.5081951,0.05464841,0.006746961,0.005058049,0.20191571,-0.005783376,-0.006106062,0.039341662,0.25618374,0.31087616,0.0021729283,-0.008606486,-0.017180966,-0.016353516,0.019362224,-0.006248729,0.005889789,-0.0064674313,-0.0057151187,0.026646787,-0.009611838,0.11043454,0.21835323,0.12846874,-10.147367,-10.920623,48,training,1.503139,20.663458
8,0.36142024,1.373858,0.5242977,1.2719439,0.24083464,0.055392176,-0.0029214409,-0.0032719774,0.14726812,0.81510335,0.23479672,-0.011671352,1.078066,-0.024028396,-0.00523686,-0.0044284184,-0.0046203895,3.1958227,0.506266,0.13448364,0.19748813,1.9126765,0.18752095,-0.0067914296,0.21057656,1.2087275,0.028223038,0.3047864,1.0553087,-0.007505767,0.38752607,1.534939,0.19204015,1.1563165,-0.0013839469,-0.003556189,3.2162018,1.0554081,0.08867313,2.6745732,1.4796999,1.4293879,-0.0013244956,0.38530362,0.5859285,0.0049497597,-0.0052809105,0.61255854,1.7763305,0.32736772,0.40652966,-0.0033498746,-0.008679621,-0.012246487,0.54022473,0.12787776,0.31489307,0.071069404,-0.0019446763,0.6307337,0.2533415,0.10339156,0.5534382,2.031045,0.034239523,0.34472805,0.019785445,0.61672574,-0.0013417498,-0.0038425305,-0.007038644,-0.0061578685,-0.004294853,0.39821798,-0.0057159667,-0.018623376,0.03670649,-0.036333155,-0.0076660495,-0.007386234,-0.013387519,0.09236566,0.18960163,-0.004573726,-0.0037977477,0.18260461,0.08403787,-0.020998342,-0.0033607516,0.017077424,0.009109545,-0.0056046057,0.070525326,-0.016240396,0.009594041,0.11391522,0.00060963567,0.34756532,-0.007320062,-0.01799264,0.019458873,0.5744286,0.035378035,0.4577671,0.8337101,0.13951345,-0.0072172047,0.005388325,0.31986097,-0.0076864297,-0.010763308,0.026277065,0.35000363,0.18930127,0.04047598,-0.00858398,-0.019023258,-0.030342797,0.05664288,-0.00045625336,0.011115689,-0.0033104888,-0.004612672,0.05864541,-0.008651149,0.0367667,0.2662849,0.16353333,-11.670309,-10.183877,237,training,-17.268145,-1.0304896
9,0.5754608,2.6945698,0.89651936,0.42441097,0.55370015,0.57122177,-0.0032170587,-0.0028583456,0.51103383,0.4121145,0.7059921,-0.006490084,1.2134657,-0.00835187,-0.0037206444,-0.0030615234,-0.0027147867,0.87150115,0.6485711,0.51546013,0.7017549,1.9823757,0.15848579,0.47599596,-0.004544496,-0.0037326987,0.24280061,2.3137212,0.07034875,1.1299876,1.2465225,1.1953485,0.7624793,-0.00026984702,-0.0023006815,0.8335933,-0.003868963,0.378043,0.26512238,1.84327,1.1589189,1.2184238,0.29177344,1.2971989,0.455877,0.003924597,0.021451604,0.3433948,-0.00040001847,0.87434524,0.29977897,-0.0047930633,-0.005756148,0.2715263,0.36735108,-0.00077752216,0.28432193,0.10926297,-0.005732347,0.43393135,1.9796271,0.3679905,0.20864859,2.833286,0.27926937,0.18834351,0.027351577,0.0026194067,0.088116795,0.17035478,-0.0058019,-0.005457493,0.061591662,0.07021073,0.16423321,-0.01171544,0.04781838,-0.019213276,-0.0077483444,-0.009809344,-0.0067351353,0.00580298,0.021343246,0.21965748,0.12645039,0.39887342,-0.004835947,0.1437946,-0.013986911,-0.009323825,0.026083717,0.36297444,-0.0031747508,-0.0016840511,0.026276782,0.06878885,0.03535008,-0.0076138973,-0.013965063,0.014588103,-0.009154502,0.019486396,-0.0035120144,0.86076427,0.035752933,0.33374417,0.0059877653,0.32647452,0.018229362,-0.0033082394,-0.0064285845,0.037009858,-0.013508856,0.07755018,0.13782027,-0.009773282,-0.010832737,-0.014597365,0.0314165,-0.0042088414,0.004911813,0.006464485,-0.008766412,0.046149597,0.26596394,-0.0033358326,0.004486403,0.65118814,9.186848,9.478272,160,training,12.426879,-24.484005
