,real_ddG,predicted_ddG,index
0,-7.392909482,-10.078869080622393,0
1,-12.04771012,-11.953786058278846,16
2,-8.621034957,-7.009221995563991,36
3,-11.10383296,-8.964070440987909,37
4,11.24328864,8.943817686515139,39
5,-9.234156144,-6.695608942595892,45
6,-11.9659036,-12.347162492227842,52
7,-8.360079,-8.410426410080337,58
8,-7.573368874,-7.997378442539989,64
9,6.227925688,7.049812740100197,94
10,6.750139815,6.954281490738899,106
11,-11.58218649,-8.967296890577067,125
12,-11.20012525,-11.443214928565245,136
13,-10.19950508,-10.07245710165155,140
14,-9.485905962,-11.185898558625944,147
15,-11.5912165,-11.91631312061589,157
16,-2.809536052,-3.43097221991092,164
17,-9.843369811,-11.019792904154825,170
18,-3.908343849,-6.554643626836752,180
19,8.538892518,7.990848541794946,185
20,-8.010413947,-7.54587635361074,206
21,-4.500046056,-7.312133551423098,217
22,5.890704668,7.156016230529555,224
23,8.222192162,9.074784282558364,235
24,-7.573368874,-7.8396469242206885,248
25,9.98503458,10.111739895898944,286
26,-7.828551917,-10.773525836099331,314
27,-12.28707221,-11.775404656684344,325
28,-8.645655107,-8.48248008935483,330
29,-11.42741835,-11.22363101094992,331
30,-7.721543729,-7.0536576517902345,337
31,9.506176263,7.79815843653793,339
32,7.16804399,4.025955205920232,343
33,11.5912165,12.082004313699201,360
34,5.182880641,7.523932629069999,367
35,9.234156144,5.698562721219368,379
36,-9.234156144,-7.612261918762558,381
37,9.809491361,7.30561001312652,390
38,7.16804399,8.378297057241005,394
39,7.573368874,7.863211591675021,398
40,8.131988717,7.18112283877898,400
41,10.54701558,10.642428635533191,407
42,14.6623256,9.679702547596628,413
43,-8.222192162,-10.109822758404675,420
44,-9.185590382,-9.516060324869354,423
45,-7.573368874,-7.112262083645529,425
46,-9.081852728,-10.373476724649256,432
47,7.91120897,7.301114677992348,435
48,-6.750139815,-6.515389208308671,445
49,12.90187829,10.230180064268502,465
50,3.156538763,6.646043816946212,473
51,12.90187829,11.412529657948875,476
52,9.485905962,11.00993331569446,483
53,11.58218649,11.241488850890818,484
54,14.6623256,9.78967370541512,495
55,9.843369811,10.54396533927577,505
56,11.24328864,14.222223540829143,508
57,13.1219342,13.475880390306845,532
58,10.37346901,9.081860573330342,538
59,11.58218649,9.924049808413,562
60,-11.39115587,-5.855793751829342,587
61,-6.384642675,7.133556445635403,588
62,-8.538892518,-8.746722024338169,605
63,-8.208398966,-0.4834749032369854,615
64,9.234156144,10.526955101155087,623
65,8.645655107,8.923362465859674,644
66,10.75719031,8.64565203637848,649
67,-13.34199012,-11.879870891615752,671
68,13.34199012,10.2153101946403,680
