,real_ddG,predicted_ddG,index
0,-8.056086687,-8.615378157093783,10
1,-7.91120897,-10.81185103028545,12
2,-12.72837021,-10.62654631745476,28
3,-10.14797664,-12.422341159148464,33
4,-8.621034957,-6.92240008425712,40
5,9.081852728,9.818974080199926,45
6,-11.9659036,-12.031943761614796,56
7,-8.761648138,-10.328333801505398,57
8,-13.90696445,-10.790892053683944,58
9,-8.360079,-9.598378249676276,62
10,-8.41231736,-10.321043663540895,72
11,7.049817963,6.46404929675104,101
12,9.081852728,10.25642224222745,102
13,-7.163518483,-7.151038554772956,109
14,7.163518483,5.982568640736737,111
15,2.04167836,9.130097180053564,122
16,-9.485905962,-11.332692164068398,124
17,-10.19950508,-12.835499762084321,125
18,-9.809491361,-10.340312653009937,130
19,-12.90187829,-10.816320682876833,135
20,-10.19950508,-13.514915240628726,144
21,-9.81758473,-9.119548259142412,149
22,-5.890704668,-6.095880619945159,170
23,-9.843369811,-10.185516339735274,175
24,5.903570394,5.775113645778087,195
25,-8.575751854,-7.947989710036363,237
26,-14.25661517,-13.152181409344808,255
27,5.446849801,-13.917127890500366,263
28,8.911626353,7.815435896073401,272
29,8.538892518,8.73646246367163,279
30,-10.45666216,-13.366338003311467,321
31,-10.75719031,-8.589338215738726,324
32,-7.828551917,-10.342115685792482,331
33,-8.645655107,-9.863697345259741,339
34,9.234156144,8.323484186528042,354
35,11.15718353,10.713944033044,367
36,8.761648138,6.897553491519848,391
37,-9.234156144,-7.581716860925139,396
38,13.90696445,11.709128125036255,401
39,11.39115587,8.94102541000275,414
40,5.182880641,8.46037899357735,423
41,-6.227925688,-7.4354410069453865,441
42,7.049817963,9.659906582808365,443
43,-7.163518483,-6.338897868170747,454
44,-6.562172934,-5.517739475016241,459
45,9.485905962,9.761228316824491,467
46,11.58218649,11.8347189305595,498
47,4.660579325,9.028307468358365,500
48,4.556627068,10.78951715915433,510
49,14.22221378,12.93395197868052,515
50,8.911626353,10.276767199277815,516
51,6.949996276,8.029775668556386,523
52,8.402198206,9.341924325335016,524
53,3.908343849,7.0136456188197505,527
54,8.010413947,4.315223636918167,553
55,4.019612812,3.0407817929315537,556
56,7.573368874,12.636824096294697,578
57,-7.299170523,-7.9770314146975085,588
58,-7.049817963,-6.6087726348018245,592
59,-7.573368874,-9.137505307190635,594
60,7.573368874,7.404102511441274,595
61,-8.911626353,-8.00010802745289,609
62,-3.724738214,-8.138564856401059,633
63,12.98292792,13.30495961595184,646
64,7.828551917,10.83304136463516,666
65,13.49249269,12.303095047566558,676
