,real_ddG,predicted_ddG,index
0,9.081852728,11.026496423424287,2
1,-7.91120897,-8.517409087035917,10
2,-10.78024756,-12.317403402827972,22
3,-12.72837021,-11.968536387597275,23
4,-9.234156144,-5.9025594084003465,45
5,9.234156144,10.675830512392952,48
6,-9.081852728,-9.62115929974983,71
7,9.647698662,5.83246850071767,84
8,9.081852728,7.687394185276025,98
9,-7.91120897,-5.7906843772096765,100
10,-7.91120897,-7.844397812866875,104
11,-14.22221378,-9.701845074412333,114
12,-13.34199012,-11.354747609536345,129
13,-12.90187829,-10.542957921431013,131
14,-10.19950508,-9.724947224618878,140
15,-11.58218649,-11.611617648212697,151
16,-4.556627068,-9.93373239514427,163
17,-8.402198206,-9.178837342638982,177
18,7.640948096,7.339716984486609,183
19,-13.1219342,-13.180453314482326,198
20,-4.421898015,-3.8088346312346997,215
21,-4.500046056,-3.2247940441479823,217
22,-13.1219342,-11.017551791616528,227
23,-8.617138025,-8.722968079063547,229
24,-7.573368874,-5.89998251429069,248
25,9.647698662,7.076865802032914,250
26,-13.90696445,-14.297833715373288,257
27,8.538892518,8.20221656200694,261
28,-14.22221378,-9.788065665709066,283
29,-5.897830392,-6.285602299442551,285
30,-8.911626353,-10.286121008487251,292
31,-8.286459846,-8.59746720721969,296
32,-10.45666216,-9.517460182591156,312
33,-10.20674927,-8.705161684480652,323
34,-11.42741835,-9.220803799339741,331
35,7.392909482,9.982190996970907,334
36,7.91120897,10.507931376762494,342
37,10.14797664,12.1474785882526,363
38,8.761648138,6.641207426364594,378
39,9.647698662,11.69036886398476,404
40,5.269797976,8.2467529607475,424
41,-7.049817963,-6.929659839826624,431
42,7.91120897,7.984670001750651,435
43,6.949996276,8.062636824143134,437
44,-6.562172934,-7.530506834789318,444
45,6.332368513,10.211126673695464,456
46,11.20012525,10.244042166600591,462
47,13.34199012,10.797029459296592,463
48,9.234156144,8.998795777787862,472
49,9.485905962,8.97393444860064,481
50,9.485905962,12.329928872403999,483
51,6.949996276,9.426077353288017,510
52,-6.949996276,-7.930747269575625,524
53,13.1219342,11.50483022125098,533
54,6.287297296,4.753858958965953,547
55,-7.299170523,-7.190981364231104,557
56,-6.412320563,-4.324564833150461,574
57,-9.647698662,-6.7850826380385305,584
58,-8.208398966,-8.818577613349149,601
59,-7.91120897,-8.894229174330873,603
60,15.60011097,7.708081537024063,618
61,5.897830392,8.466604367170982,619
62,12.34630897,10.832927015876459,631
63,8.538892518,11.202425607501347,643
64,10.75719031,8.382450902427085,649
65,9.860088947,12.081407607804088,654
66,8.645655107,9.915401609976177,664
67,13.34199012,12.98160369768346,680
68,-10.90949373,-10.553366710812941,696
69,16.42277292,15.91792389783565,699
70,8.761648138,8.82548008514734,710
71,0.50579865,4.321968329476125,716
