,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,ddG_exp,ddG_pred,index,set,tSNE1,tSNE2
0,0.118181065,0.32665947,-0.00063382275,0.30912405,0.73846155,0.32562128,-0.001905672,0.5275037,0.1414092,0.42688233,-0.0024907072,-0.0022667954,0.14634553,-0.008537107,-0.0023986013,-0.000804238,-0.003223299,0.24407193,0.15517315,0.6915442,-0.0010387937,-0.0018693844,-0.002535224,-0.0025437856,-0.005928319,0.31090754,0.24973391,-0.002777879,0.4373569,0.034659963,-0.0022418066,-0.0019864333,0.31071904,0.9132262,-0.0020821355,-0.0058001196,2.102728,0.51147604,-0.001569192,0.6554067,0.2611805,0.4656989,-2.4724528e-05,0.20056291,0.28078485,0.67949325,-0.0034666413,0.70395696,0.8956342,0.7382784,0.06372137,0.19941747,0.98122996,-0.0064373934,0.40932226,0.3577067,-0.000790814,0.6410359,-0.003420236,0.372525,0.37671518,1.0085242,0.48814568,1.1623226,0.0008261639,0.008392975,-0.0032394736,0.004001727,0.034584552,0.006376978,-0.0030440409,0.029076766,0.00490061,0.022523602,-0.00392518,-0.0056892303,0.007282331,-0.0114077395,-0.0052883127,-0.019403245,-0.015425379,0.012130326,0.0072772396,0.014732717,-0.004578028,-0.01014455,-0.005042368,-0.0055594277,-0.010425532,0.00048937026,0.00829599,-0.00608991,-0.00040437074,-0.010224418,-0.0035075422,-0.0056950096,0.002884653,0.005714887,-0.0046708416,-0.012123487,0.19240415,0.004900954,-0.003681632,0.04395273,-0.0013007766,0.120017305,-0.0047384948,0.039774396,-3.9775357e-05,0.023688463,-0.015016192,0.023393106,0.0065605436,0.028163431,0.00037940033,0.09303223,0.10302771,-0.017081564,0.031164726,0.0076089418,-0.0071569835,0.02391728,-0.008004605,0.028653232,0.02038456,0.020635903,0.0027365172,0.21005784,-8.322826,-7.233595,343,training,-7.077904,5.7456856
1,0.9879651,0.46290532,-0.0015864837,0.7735475,1.8247616,0.71338236,-0.0012460314,0.9359625,0.64983356,0.47027785,-0.002643089,-0.0022185703,1.0176479,-0.007358366,-0.0019583157,0.6355636,-0.0009825331,0.37377426,0.26845273,0.6727021,0.26146048,0.68615097,-0.0028648174,-0.0034836913,-0.007771473,0.19492888,0.9862943,-0.0030216973,-0.00071451184,0.31965312,-0.0022418066,-0.0008629471,0.513238,-0.0014499021,-0.0023213949,-0.007570847,1.8807234,0.49352723,0.40626723,1.2679435,-0.0010742162,0.79498607,0.2959011,0.90635836,-0.00070749584,0.41872293,-0.002164311,1.1819628,-0.0027641144,0.20762134,0.6463576,0.19941747,1.5760627,-0.0042777983,0.11413832,0.6765164,0.7055723,0.4621756,-0.0037892687,0.8576386,1.5826799,0.6067871,-0.0006227522,1.2965319,0.45228598,0.004889278,-0.007065354,0.019282598,0.47810507,0.27488315,-0.0024908693,0.068207465,0.17801614,0.012690286,-0.0043477644,-0.0065672575,0.03370117,-0.010666222,-0.0054157567,-0.006876708,-0.012197889,0.012354544,0.013431697,0.21867286,0.038907167,0.00359553,-0.009388822,-0.00853883,-0.013302028,-0.003975449,0.039557114,-0.0077829543,-0.0067929714,0.002210207,-0.0048352685,-0.0043140114,0.010048719,-0.008254668,-0.0079487,-0.0147361355,0.17133872,0.009146392,0.008175768,0.5658707,-0.0065567936,0.20300117,0.0044084587,0.18867113,-0.003658646,0.14329432,-0.017537422,0.06436632,-0.008536841,0.0012989036,0.29976594,0.026639268,0.83789647,-0.020654177,0.0065578273,0.30137068,0.28288534,0.21741033,-0.0074276007,0.09525505,0.3145169,0.008766474,-0.0057769963,0.18104401,12.073863,9.42781,301,training,-5.4800963,26.614515
2,0.9879651,0.7139901,-0.001142549,-0.0005967673,1.8247616,0.71338236,-0.0012460314,0.96570915,0.64983356,0.42688233,-0.0026712262,-0.0030565097,0.80732834,-0.008507772,-0.002459045,-0.006853374,-0.0065018153,0.24407193,0.22811674,0.88058686,0.26146048,-0.003122879,-0.0031206806,-0.002906342,-0.006061278,-0.003046247,0.9458074,-0.002777879,-0.00016609373,-0.002935023,-0.0022418066,-0.0008629471,0.18350038,-6.69913e-05,-0.0032391986,-0.0058001196,0.90072477,-0.0005171562,-0.00063899276,1.3572997,-0.0017592355,0.6406639,0.13725445,0.6473838,-0.0003769312,0.65785456,0.163752,0.56095576,0.14751238,0.59476846,0.6463576,0.75502455,1.5722306,-0.010569033,0.40932226,0.65222275,0.5988645,0.4621756,-0.0053325486,0.74707186,1.5826799,-3.0147954e-05,-0.00066691247,1.1623226,0.46007088,0.042151365,-0.007913933,-0.0030874412,0.50926524,0.29903296,-0.002983156,0.042470787,0.1795732,0.020626111,-0.004145819,-0.006609451,0.04141948,-0.011219101,-0.0053556515,-0.022151466,-0.0123117,0.01582636,0.0050148135,0.2818838,0.040701997,-0.013372897,-0.00984062,-0.008845513,-0.013473623,-0.014186589,0.052221682,-0.007944892,-0.0067581274,-0.014893606,-0.005464286,-0.0048279143,-0.0036694545,-0.008388209,-0.008023675,-0.014810049,0.100454256,-0.004182511,-0.010255059,0.57723683,-0.007168719,0.1859479,0.001612843,0.16812201,-0.0037015108,0.19515139,-0.011343164,0.03760226,-0.0062408145,0.0050300965,0.29806796,0.06319476,0.8486654,-0.020913538,0.01491111,0.31311736,0.26083398,0.25851327,-0.0076412386,0.10970844,0.36094132,-0.007961842,-0.0059396196,0.1544478,12.982147,13.14251,78,training,-12.836022,30.714113
3,0.9214923,0.4467835,-0.0021578914,0.39916894,1.6662394,0.5949471,-0.0006294328,0.45551017,0.6740493,0.32102364,-0.0015314665,-0.0026420634,1.1669449,-0.006975543,-0.002559207,0.3785361,0.80474675,0.20579153,0.09051196,0.45964578,0.26788828,-0.0030381747,-0.004170801,-0.0007493867,-0.003159454,-0.002239485,0.83577675,-0.0010921576,0.055388603,0.09751119,-0.0011669067,0.09675266,0.043098405,0.28959194,-0.0031578392,-0.0046310364,0.692806,0.05598457,0.086520486,1.0033319,-0.0019976795,0.37578207,0.6254818,0.26627123,0.027328666,0.32634747,0.731444,0.8135547,-0.00068675104,0.03722332,0.6341787,0.6465862,1.6777176,0.46004865,-0.00030203589,0.4393783,0.65785354,0.56830573,-0.00189564,0.72520363,1.53648,0.42920315,0.16548148,1.0101787,0.5133865,0.014775507,-0.0080805905,0.005411686,0.48695803,0.29171854,-0.0016175559,0.018294351,0.21982352,0.0011446674,-0.0031300674,-0.0061310288,0.07285369,-0.008857444,-0.0047660545,-0.010497969,0.011026938,0.0018769848,0.00056782045,0.19467829,0.09439291,-0.012534485,-0.009796839,-0.0069090626,-0.0121641075,-0.0145779,0.03895812,-0.0056414716,-0.00483706,-0.011779439,-0.0038463634,0.027642438,-0.0055874963,-0.0029583217,-0.007704129,-0.013433204,0.013914786,-0.003663781,-0.004826966,0.5066526,-0.0074820262,0.047119778,0.042865716,0.04350318,-0.0031378549,0.070198625,0.027218062,0.05743032,-0.007966877,-0.008795666,0.35593414,0.03293424,0.87329763,-0.002375972,-0.003904169,0.20246246,0.35464653,0.19556029,-0.00625384,0.15720293,0.40357104,0.0076830545,-0.0034877362,0.13697477,11.242613,9.457401,300,training,-13.961175,24.859316
4,0.9133058,0.39725497,0.96348387,0.7634637,0.39867783,0.24941,-0.0005544963,0.83447134,0.3187293,0.6337776,-0.0022379213,-0.0019616308,0.53102124,-0.007993217,-0.0020453227,0.5092772,0.11291908,0.39301428,0.16555782,0.26029858,0.1502978,0.8872098,0.61215746,-0.0019440013,-0.007681726,0.21041662,0.8495688,-0.0038693296,1.0887042,1.0566981,-0.0024879025,-0.0017182854,0.5952755,1.3207912,0.72581357,-0.008393661,2.0567756,0.8672563,0.92686284,1.3935553,0.52775735,0.6316439,-0.00048998423,0.46055156,0.5234259,0.30915606,0.15248019,-4.7842932e-05,1.5520698,1.7258418,0.13010368,0.40602064,1.6536069,0.36922035,0.44182497,0.7101487,0.18725817,0.6384936,-0.0042853616,0.631501,1.034504,1.2925539,0.56895596,1.1125888,0.0046313866,0.16308023,0.48351747,0.30969694,-0.0007005741,0.00051280705,-0.0042251577,0.031670917,0.004276253,0.29966548,-0.0057812845,-0.00724762,0.018082626,-0.014257944,-0.007671732,-0.012111214,-0.02038533,0.16995077,0.0046800673,-0.0012820075,-0.0061922916,0.015119541,0.30719826,-0.0041301707,-0.012818644,-0.0063633486,0.3095525,-0.0054245614,0.29094803,0.032745894,-0.00385839,-0.004177214,0.242759,0.2886377,0.3511751,-0.013352407,0.14836924,0.27900988,0.4776555,0.10315322,0.20785333,0.032754615,-0.0047498653,0.010222324,0.17512366,0.0044676936,-0.012741333,-0.0075887917,0.44836625,0.5780313,-0.0013928722,0.22294909,0.14078708,-0.0068086367,0.06101264,0.04515081,-0.004843613,0.025362907,-0.010684461,0.25518486,0.03906942,0.34835345,0.1776009,0.22942878,-8.239923,-7.728339,274,training,20.103142,-9.393753
5,0.10060053,0.035869207,0.64528483,0.5148061,0.52053833,0.2870429,-0.0007187089,0.17540652,0.35758236,0.2876663,-0.0013700875,-0.0022031239,0.32633638,-0.006536124,-0.0025676829,0.46579412,0.7799866,0.19235298,0.12458025,0.5165069,0.29685488,-0.002782813,0.35758096,-0.00013843655,-0.0032562583,-0.0012452301,0.6349731,-0.0009218481,1.1253068,0.23369329,-0.000939861,-0.0014599157,0.5546838,1.5607307,0.45887318,-0.004455056,0.8909662,0.5739354,0.63812804,0.5097557,0.4791064,0.16875154,0.07289437,0.011965916,0.52734077,0.28735292,-0.0013498001,0.11025921,1.4950527,1.5122185,0.22013977,0.026298918,0.87186545,0.1277023,0.06783721,0.3278183,0.40540546,0.43741637,-0.0025696806,0.85180974,0.80688363,1.6434053,0.5569274,1.0590442,-0.0030000256,0.00537439,0.2693414,0.20099,0.007905179,0.002607557,-0.0029562593,-0.0008130914,0.00458091,0.049362715,-0.004684625,-0.0055716946,0.03470333,-0.010401975,-0.006476147,-0.0046829293,-0.0010300567,0.037552685,0.00811118,0.0024148931,-0.0018349356,-0.0062970547,0.14476618,-0.002542204,-0.010820613,-0.008977411,0.1697602,-0.0034386222,0.2881659,0.040149815,-0.0027762894,-0.005409089,0.21199891,0.38868877,0.17481582,-0.010940246,0.033793844,0.21743828,0.26258442,0.0018095954,0.123529404,0.0031743743,-0.0012781663,-0.0057840683,0.14995947,0.005399845,-0.010166434,-0.004338076,0.34944013,0.43140754,0.0012793489,-0.0005794906,0.024885904,-0.003511002,-0.0024050402,-0.0046109036,0.001610642,0.010437252,-0.009027627,0.08777313,0.022168348,0.4571914,0.1527273,0.199984,-7.9539084,-5.8940454,157,training,13.55206,-7.243088
6,0.9879651,0.7139901,-0.001142549,-0.000443115,1.8247616,0.71338236,-0.0012460314,0.96570915,0.64983356,0.42688233,-0.0026712262,-0.002982037,0.80732834,-0.008507772,-0.002459045,-0.0066019893,-0.0065018153,0.24407193,0.22811674,0.6982069,0.26146048,-0.003122879,-0.0031206806,-0.002906342,-0.006061278,-0.0021830765,0.9458074,-0.002777879,-0.0012486099,-0.0009061873,-0.0022418066,-0.0008629471,0.18350038,-0.0016878498,-0.0029271164,-0.0058001196,0.90072477,-0.0005171562,-0.00063899276,1.3572997,-0.0017592355,0.6763492,0.13725445,0.6371992,-0.00085849187,0.46035957,0.163752,0.56095576,-0.0019321955,0.17895535,0.6463576,0.75502455,1.5722306,-0.010569033,0.14702277,0.65222275,0.5988645,0.4621756,-0.0052019483,0.74707186,1.5826799,-0.001394662,-0.00085832877,1.0584002,0.54192615,0.046161596,-0.007995026,-0.0031801406,0.55251855,0.33218205,-0.0025024572,0.06252629,0.20358884,0.022936083,-0.004164585,-0.0068105673,0.043402046,-0.010867255,-0.005351304,-0.022850111,-0.011434129,0.016559044,0.0087781865,0.2706471,0.05009926,-0.013944454,-0.010398451,-0.009017121,-0.013450432,-0.0141821,0.05819327,-0.007931464,-0.0073797144,-0.015733039,-0.0050956216,-0.0034124253,-0.0041699843,-0.0093294745,-0.008456142,-0.014920236,0.050548367,-0.004180624,-0.010714292,0.6144444,-0.007496335,0.17305082,0.0021611406,0.16071877,-0.0039356747,0.18000914,-0.011646031,0.040093627,-0.009363285,-0.008251009,0.35650334,0.058241066,0.92216283,-0.021680195,0.004075269,0.34566036,0.320209,0.26322803,-0.0074012233,0.08779058,0.35335916,-0.008657565,-0.006475156,0.11577906,11.365721,11.998589,171,training,-14.041204,30.83274
7,-0.0010323941,0.17626381,0.40030333,0.45251325,-0.000862222,-0.000791156,-0.0005215714,-0.0018337297,-0.00085239153,0.024796188,-0.0003647408,-0.0021196438,0.52118343,-0.0062229857,-0.0043433267,-0.0027544817,0.32452488,0.063060865,0.033281095,-0.0015992584,-0.0013510312,0.33911762,0.21416739,0.07643714,-0.0061151157,-0.0035847314,0.57311493,0.13526437,0.9782931,0.75561863,-0.00020302794,0.43160018,0.46508333,1.4894736,0.1907996,-0.003883612,-0.0045764456,0.6197659,0.529612,-0.002737413,0.32574382,0.06629113,0.5222167,0.0902268,0.460707,-9.767316e-05,0.2772978,0.44140786,1.243148,1.279616,-0.001171978,-0.0004758644,0.18107381,0.5199795,-0.0028020483,-0.0051187635,-0.002989851,-2.2286698e-05,-0.005621895,0.07264181,-3.1904725e-05,1.5736257,0.42708048,0.8551731,-0.004167487,0.007615267,0.09388186,0.1228295,-0.0063401004,-0.0030916168,-0.0022085768,-0.016655037,-0.0052638985,-0.0040330035,-0.0041818647,-0.0047103167,0.18216437,-0.008364963,-0.0063721305,-0.011241078,-0.002932621,-0.0010771211,-0.0028481996,-0.004870415,-0.0067864615,0.056579877,0.05196881,0.0077084694,-0.010634769,-0.009282136,0.15222335,0.005314962,0.28233412,0.19855933,-0.0018769529,0.06843173,0.14574625,0.4576959,0.023751887,-0.009633525,-0.015934777,0.17199314,0.22416836,-0.009712066,0.060173966,0.0060834624,0.046748914,0.0056880517,0.11273718,-0.0019176644,0.0041979803,0.015098095,0.2933437,0.43175918,-0.0029964035,-0.002339184,0.022151435,0.106698915,-0.0054310034,-0.012515684,-0.0069180196,-0.0029568486,-0.008558777,0.0011451335,-0.0069662076,0.5113915,0.10017635,0.1753947,-11.580847,-8.569423,59,training,1.3273408,-19.975908
8,-0.0005207687,0.31936905,0.8994267,0.5807277,0.36429614,0.14223671,-0.0017711419,0.7603039,0.31693187,0.53785336,-0.0025659858,-0.0016343897,0.20899522,-0.0073433253,-0.0017246761,0.69445217,0.56000686,0.34148034,0.18891206,0.15488584,0.2046314,-0.0030493229,0.5552551,-0.0015568105,-0.005101773,0.27646536,0.79793686,-0.002558399,1.0966439,0.30417687,-0.0021294074,-0.001805649,0.581761,1.3701403,0.67846847,-0.0056335423,1.8471674,0.54466784,0.859412,1.2173544,0.51969767,0.24356899,-0.0023955533,0.104723185,0.520614,0.10079289,-0.0015815339,0.03918113,1.5412129,1.6811678,0.12166574,0.31032827,1.6002624,-0.0014814821,0.37139225,0.67358613,0.4109787,0.3313239,-0.0025644605,0.61928844,0.7717683,1.3695668,0.5671757,1.0676153,-0.004359565,0.13919936,0.4676791,0.28450087,0.0016194171,-0.0017135086,-0.0040974263,0.06671655,0.010203057,0.2657573,-0.005645681,-0.0067514447,0.009507355,-0.01326292,-0.0073092845,0.0051411213,-0.009640224,0.15308121,0.015071832,-0.0017385208,-0.003729785,-0.010052554,0.28918874,-0.0035456654,-0.012216928,0.005768066,0.3003803,-0.0048514036,0.3063329,0.025404477,-0.003710425,-0.004752119,0.25419423,0.32379404,0.33732188,-0.012581748,0.24200921,0.26246247,0.43819845,0.12000132,0.20344752,0.008219435,-0.0043622097,-0.001664495,0.18101104,0.00061137014,-0.014782529,-0.0064799795,0.45581365,0.5730073,-0.0022501904,0.16134854,0.15430786,-0.009301151,0.033700563,0.054307137,0.008535773,0.013647291,-0.010146839,0.25087625,0.04483894,0.3997574,0.1793718,0.20786187,-11.213427,-9.582741,251,training,17.826263,-9.182828
9,0.9133058,0.39725497,0.96348387,0.7634637,0.39867783,0.24941,-0.0005544963,0.83447134,0.3187293,0.6337776,-0.0022379213,-0.0019616308,0.53102124,-0.0077217496,-0.0020453227,0.5092772,0.11291908,0.39301428,0.16555782,0.26029858,0.1502978,0.8872097,0.61215746,-0.0019440013,-0.007681726,0.21041662,0.8495688,-0.0034222659,1.0887042,1.0566981,-0.0024879025,-0.0017182854,0.5952755,1.3207912,0.72581357,-0.009273587,2.0567756,0.8672563,0.92686284,1.3935553,0.52775735,0.8150777,-0.00048998423,0.92059666,0.5234259,0.30915606,0.15248019,0.6852378,1.5520698,1.7258418,0.13010368,0.40602064,1.6536069,0.36922035,0.44182497,0.7101487,0.18725817,0.6384936,-0.0042853616,0.631501,1.034504,1.2925539,0.56895596,1.1125888,0.0049630753,0.16603498,0.49967465,0.3199629,-0.0007164206,0.0007192499,-0.0041477536,0.015214849,0.004498354,0.30826646,-0.0058688223,-0.0073429127,0.018745221,-0.0142736295,-0.0077973604,-0.012193154,-0.02055406,0.175627,0.001606686,-0.0011749754,-0.006282923,0.021515798,0.31751585,-0.004026351,-0.012886843,-0.0064063943,0.31542784,-0.0054173884,0.30073148,0.033947587,-0.003832765,-0.0040114066,0.250898,0.29848984,0.36292684,-0.013468168,0.123272136,0.28828174,0.4938155,0.09699216,0.21486881,0.038359694,-0.004666506,0.019809183,0.18109612,0.0045503555,-0.01276675,0.00036307357,0.46356708,0.5969468,-0.0012173208,0.22826947,0.14193219,-0.006444977,0.061312173,0.04056324,-0.003921094,0.026342742,-0.010812918,0.2631012,0.0403639,0.36006385,0.18359712,0.23057213,-10.565633,-9.441667,242,training,20.597197,-9.467961
