,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,ddG_exp,ddG_pred,index,set,tSNE1,tSNE2
0,0.4987524,-0.005390115,-0.0010185541,0.098413944,-0.0030440395,-0.0050203013,1.967585,-0.0031979845,-0.013349398,-0.00015657018,-0.00436912,-0.0018276969,-0.0010420997,0.3884789,-0.0042238603,0.057748154,-0.004273862,1.2783945,2.2391832,-0.0027127275,-0.00953747,-0.0052847527,1.4840242,-0.0039904923,1.0984708,-0.0018949102,1.1272063,1.2568612,1.9506937,0.071731344,-0.0032697537,-0.0017932109,1.1745492,-0.0032319385,0.13042039,2.0137093,-0.0030740707,1.446653,1.0613557,0.09508481,1.4375465,-0.0061557,-0.0010464076,0.7227593,2.0888,1.9827981,-0.0017082007,1.2762878,0.4972869,-0.0071090097,1.600461,0.042971738,0.5001185,1.743541,-0.0029477393,0.4106323,-0.0018819863,-0.0047278544,0.25696543,-0.0002887994,1.3671752,3.0748715,-0.00300084,-0.0013535222,0.018032849,-0.015408303,-0.0051927436,-0.010543463,-0.016665153,-0.01898862,0.12902538,-0.0135713285,-0.023966962,-0.0055822004,-0.018354874,-0.014685342,-0.011300888,0.03284685,-0.008426345,-0.009116659,-0.01840634,0.30319437,0.22730483,-0.003877789,-0.022646893,-0.020955184,0.08298688,-0.010840959,0.22118783,-0.0047460264,0.23562951,0.1932734,0.11430421,-0.010529852,-0.0099179,-0.013654313,0.2783954,-0.008739694,-0.007249039,0.21339734,-0.01153595,0.22445303,0.232431,-0.01964693,0.04782635,-0.011378947,-0.014353455,0.20996754,0.38749263,0.11920438,-0.0071505047,0.1816712,0.012366795,-0.012869542,0.075677365,-0.018602245,0.067260765,0.017846707,-0.017360998,0.028128397,-0.009890689,-0.009693447,-0.009173056,-0.004848781,0.20185736,0.13717079,-0.008345593,-0.008572723,-11.29468,-14.217004,18,training,-18.086561,22.676996
1,0.2414161,-0.0013447297,-8.4810556e-05,0.42601675,-0.0018985298,0.2977839,0.62679225,0.7892273,-0.012434488,-0.0006740554,-0.0036731567,0.6862476,1.2248842,0.3090312,-0.00036731566,0.40730506,0.5082382,1.2654201,0.84338284,-0.0008992712,-0.0055223745,0.70095235,0.7572572,-0.0027264452,1.2528225,-0.0015500534,1.419812,1.5591378,0.99379903,0.2044291,-0.0038886308,-0.002587436,1.3597993,-0.0037863862,0.56079245,1.4241819,-0.0012655365,0.9374273,0.94460595,-0.0010017377,-0.005021653,-0.0009270836,-0.0020467422,2.2476766,1.1407397,1.0161138,-0.0018579843,1.702899,0.16358666,-0.0015128806,0.90318775,0.51902384,1.0334681,-0.0047073425,-0.0012253246,0.54802567,-0.0020298057,-0.00088062446,0.16818172,-0.00011963963,1.6737794,0.73393846,-0.002353509,0.82606494,-0.002052069,-0.012251875,-0.004388776,0.00091592735,-0.011001413,-0.008265343,0.017417945,0.02251615,-0.023179617,-0.0057848785,-0.012584943,0.0127578005,0.01847018,0.07829206,-0.006639685,-0.0011162565,-0.0018925103,0.15468948,0.03544556,-0.0038128528,-0.01370784,0.0037901914,0.029557679,-0.010380657,0.11096634,-0.0044719786,0.2771556,0.4483411,0.05319294,-0.011679139,-0.010182749,-0.009034942,0.22228023,-0.0077717043,0.005680003,0.10245128,-0.010738041,0.10487748,0.09975385,-0.023835607,-0.013744138,-0.01057235,-0.011210039,0.49024758,0.13616773,0.03606944,-0.0057528084,0.48167938,-0.0036304502,-0.012123711,-0.010793132,-0.0046562445,0.2004473,-0.02339263,-0.012090402,-0.010176071,-0.008087787,-0.00815482,-0.0045286673,-0.0043495405,0.52514726,0.008598497,-0.0075876643,0.024953688,-7.828552,-8.62261,314,training,-21.103214,1.4414798
2,0.016426176,-0.005906619,-0.00050474895,-0.0019686513,-0.002330277,-0.0027062004,1.0415325,-0.006834854,-0.014115317,-0.0011326092,-0.0012057915,-0.002975643,-0.005285394,0.2674011,-0.0025904805,-0.005098182,-0.0047306526,1.0716884,0.9018829,-0.0018356781,0.8629523,-0.002256953,1.2234077,-0.0059968303,1.3423835,-0.0020030004,1.2989583,1.229461,0.0076640993,-0.0074943607,-0.0073889783,-0.0008503944,1.7571259,-0.004299462,-0.004869675,0.39361948,-0.0052694487,1.4463611,1.3240682,-0.0063240663,-0.0058618425,-0.007709286,-0.00020861342,1.5892885,1.6004854,-0.0025014689,-0.0014562213,1.5278537,0.63011557,-0.0058829635,-0.012838832,-0.002133218,0.5986183,0.5893886,-0.0023271642,-0.004971162,-0.0007307139,-0.0035671853,0.5259214,-8.4693726e-05,1.6182232,1.5439179,-0.0048553823,-0.00015773295,-0.012482542,-0.013961169,-0.004591003,-0.013052923,-0.0105174845,-0.012874505,0.10948749,-0.015285012,-0.024359679,-0.0061944905,-0.011840334,-0.01419429,-0.015134456,0.062182695,-0.006472856,-0.014038551,-0.013872987,0.17795672,0.109732226,-0.0039063334,0.05476567,-0.013070258,0.021302937,-0.011665252,0.14319883,-0.0044389456,0.3373261,0.45646673,-0.012247587,-0.017295714,-0.011519376,-0.009160934,0.3230163,-0.007713093,-0.018537443,0.031774353,-0.01322574,0.16759394,0.16051023,-0.024665687,-0.01788884,-0.012637426,-0.009942184,0.62063414,0.19556557,-0.013680237,-0.0065977424,0.513564,0.023560917,-0.013492266,-0.039531518,-0.021570798,0.14833538,-0.017239796,-0.012237388,-0.017951572,-0.007271985,-0.008377227,0.008388902,-0.0047410876,0.57384604,0.014529979,-0.008637469,-0.007523601,-11.880438,-12.439359,12,training,-29.55326,-7.6347737
3,0.5560338,-0.0054269736,-0.0003843413,0.43391985,-0.0028473418,-0.0031799274,0.16821608,-0.0028477209,-0.012609167,-7.366456e-05,-0.004077449,-0.0038338434,-0.0026461428,0.34123665,-0.0023554233,-0.0036422063,-0.0039354498,1.5820903,0.52788734,-0.0015751629,-0.010354946,-0.004895771,0.17214459,-0.0044348324,1.458216,-0.0025687139,1.1542295,1.2396369,0.95852333,-0.0047690575,-0.0033129638,-0.0014481413,1.5067358,-0.0030938226,-0.000441823,1.2789183,-0.002872904,1.3528391,1.3193349,-0.0036796068,0.3798277,-0.0058124354,-0.003306837,1.108529,1.9782515,1.343116,-0.0009896162,1.5790646,0.18439311,-0.0068808217,1.4607501,0.045839407,0.7738399,-0.0027694583,-0.0027805408,-0.005301089,-0.0015819487,-0.004999603,0.15370888,-0.00036641568,1.5033578,0.52352893,-0.0035663648,0.15351659,0.021720493,-0.011792529,-0.0038905935,-0.0026167987,-0.012826205,-0.016130138,0.009328595,-0.012995985,-0.020990245,-0.0046195914,-0.014373303,-0.015190909,-0.011338905,0.0852125,-0.0063779633,-0.013176894,-0.014727664,0.30757362,0.028239906,-0.0032710412,-0.01950641,-0.016208764,-0.00713533,-0.009071596,0.18195967,-0.0045827446,0.2680743,0.43681735,0.01483432,-0.015118198,-0.008771595,-0.009048859,0.21961103,-0.0065565766,-0.014054101,0.10225902,-0.010265596,0.120660186,0.14307086,-0.026697993,-0.0037984708,-0.009310674,-0.0123670045,0.40429562,0.23620057,0.034731433,-0.004824083,0.47919896,-0.0014737978,-0.0112356255,0.06395566,-0.021201007,0.18632787,-0.025412746,-0.013370264,-0.019404164,-0.007216925,-0.009147822,-0.010331866,-0.0037942752,0.47730473,-0.010654925,-0.006665784,0.0039083906,-7.911209,-7.609293,100,training,-17.777555,7.1439443
4,0.5560338,-0.0069580465,-0.0035912958,-0.0067506814,0.9575076,0.48406005,0.932711,0.48568785,-0.011205218,-7.366456e-05,0.9515402,0.41584393,-0.0037288647,-0.0009964163,-0.0029528332,-0.0047228085,0.318231,1.6583623,0.83291924,-0.0006736393,-0.0041017774,0.80240387,1.8946983,-0.0052497005,-0.0036943965,-0.0020709361,-0.0014338695,0.1293248,1.509106,-0.0064848023,-0.0044578104,0.68208987,-0.0040185675,-0.0030938226,-0.0027011284,0.7357418,-0.0019120007,-0.0024727362,-0.0033411714,-0.0012279279,0.29447046,-0.002569403,1.1272591,0.40166342,0.15057789,0.7501868,-0.0014881492,-0.0012610577,1.6801977,-0.00399236,0.7963395,-0.0031272736,-0.0015108852,-0.0028390812,0.8617755,-0.006648617,-0.0019059258,-0.003620346,2.554909,-0.00036641568,0.0067115463,0.7709667,-0.0015128123,-0.0014478841,0.021686798,-0.011789162,-0.0066500925,-0.015660902,0.2723358,0.036531467,0.08668659,0.046090502,-0.02133127,-0.004569321,0.25176805,0.026111143,-0.010564357,-0.009110142,-0.008296121,-0.012677643,0.031223916,0.5677434,0.0754688,-0.005173549,-0.015728913,0.22213246,0.12484484,-0.011809759,-0.009756205,-0.006950438,-0.0071708784,-0.00110274,0.07714929,-0.016451597,-0.0090209665,0.17455734,-0.009003197,-0.006892517,-0.012636012,0.0034010378,-0.0063067917,-0.009475983,-0.008778787,-0.02188251,-0.010296735,-0.006189712,0.09802827,0.034200303,-0.00033603515,-0.0010796105,-0.0060868184,-0.009698804,0.034745913,-0.010575157,-0.006868116,-0.015335356,-0.007531113,-0.023818351,0.234732,-0.02065183,-0.006516376,-0.009743828,0.0825663,-0.004350291,-0.0060553537,0.029526886,-0.007817998,-0.007801023,-11.243289,-10.314011,586,training,22.431005,-1.7176902
5,0.4987524,-0.004629468,-0.00038287483,-0.00021013797,-0.0020163804,-0.00041043712,1.0947844,0.6828012,-0.013929786,-0.00015657018,-0.0028284322,0.38493314,-0.0012159204,0.13381684,-0.0028074223,0.057748154,0.13496214,1.370942,2.1466093,-0.0019589325,-0.0043709576,0.3500908,2.1391287,-0.0047136364,1.0984708,-0.0024392959,1.1272063,1.0820112,0.7958024,0.071731344,-0.0053378553,-0.0017932109,1.1745492,-0.0032319385,0.13042039,0.776107,-0.0020740372,0.8464267,1.0613557,-0.0025149018,-0.003936116,-0.0030619912,-4.224315e-05,1.2046901,1.4238104,0.73959255,-0.0017082007,1.0580196,0.47444645,-0.003437866,-0.00023040384,0.80585945,0.7094821,0.46156803,-0.0011854181,0.8354103,-0.0018819863,-0.0016776839,1.1029664,-0.0002887994,1.0292675,2.9121103,-0.0040412024,0.12842184,0.014824763,-0.014636181,-0.0047533084,-0.009922228,-0.01455049,-0.01626366,0.049900286,0.012819013,-0.0238104,-0.0054652384,-0.016625108,0.008497395,-0.010662014,0.0021314449,-0.008068143,-0.00621278,-0.0137801105,0.19480579,0.11458202,-0.0037137726,-0.019749945,-0.008357912,0.07948486,-0.010312398,0.25076932,-0.0044592666,0.26098302,0.14480211,0.0027466726,-0.0067506325,-0.009864356,-0.012301472,0.29488397,-0.0085021565,-0.003250424,0.02855927,-0.01001453,0.1877646,0.2575901,-0.019028867,-0.011648951,-0.010081787,-0.0135846045,0.23548807,0.32498485,0.0038838678,-0.0070346226,0.112699896,0.01621833,-0.010742279,-0.025499979,0.020216892,0.09803946,-0.0132677425,-0.015232129,0.05912065,-0.010041515,-0.0084254965,0.011481615,-0.004652694,0.12547304,0.08877932,-0.00816393,-0.0018993522,-12.728371,-14.049551,155,training,-36.3975,12.417251
6,0.5560338,-0.004052505,-0.0003843413,0.08524236,-0.0028473418,-0.0053527034,0.635383,0.13459231,-0.014030296,-7.366456e-05,-0.004077449,-4.1658914e-05,0.29434517,0.15877624,-0.002882537,0.14043333,-0.0010312388,1.3751987,1.185355,-0.0012250375,-0.010354946,-0.00032822206,0.50548905,-0.003387293,1.1477222,-0.0026567525,1.1608074,1.1136346,1.3956541,0.1679355,-0.0039334767,-0.0014481413,1.158374,-0.0030938226,0.29011786,1.6116698,-0.002872904,0.84413004,1.1037782,-0.005618862,0.22185269,-0.004132344,-0.0015912764,1.1381861,1.4488891,1.5468899,-0.0014881492,1.0484991,0.28156492,-0.0068808217,1.713021,0.56918716,0.74281055,-0.0071662124,-0.0027805408,0.9199808,-0.0019059258,-0.0033880179,0.2156941,-0.00036641568,1.0074552,0.6584558,-0.001842191,0.15317923,0.027870387,-0.013917322,-0.0036805014,-0.00058914797,-0.016425231,-0.017606614,0.0039802217,-0.0066200253,-0.023129432,-0.0046669496,-0.018856945,-0.01065977,-0.0041184723,0.012601906,-0.007733486,0.0031366968,-0.01827789,0.19218618,0.02714754,-0.0035035932,-0.022830293,-0.021546429,0.004403671,-0.009154072,0.32722163,-0.0042178724,0.32948697,0.19380969,0.03698903,0.0040144683,-0.008428755,-0.013540816,0.3510317,-0.007685853,0.018935874,0.09144028,-0.009705255,0.22679664,0.33185643,-0.019448116,-0.0041457424,-0.009338438,-0.016085481,0.23924033,0.41311738,0.059582673,-0.006215329,0.14595,0.005477347,-0.010794732,0.083169006,0.010331455,0.13341254,-0.02072426,-0.017035682,0.08573785,-0.009050615,-0.008673138,-0.012388984,-0.00417242,0.1528089,0.0055532036,-0.006757502,0.004905781,-4.660579,-7.9103613,153,training,-17.278135,9.10625
7,0.59620136,-0.0037861317,-0.0030414304,-0.00058198214,1.3532543,0.9497064,0.8616293,1.2923058,-0.012286396,0.044199966,1.3997141,1.3703163,1.0092704,-0.00045129913,-0.004799533,0.26812452,0.6309472,1.2088414,0.8299788,-0.0019302664,-0.010660746,1.344909,1.5571754,-0.004114074,-0.0032812033,-0.0034263905,-0.0015814928,0.13970992,0.66642326,-0.0037221096,-0.0034273358,0.8097106,-0.0047319504,-0.002832789,0.3844728,1.1125667,-0.0028415697,-0.0025493356,-0.0017302212,1.5049614,0.40734926,-0.0019604787,0.9487888,0.42074412,1.6946735,1.1966798,-0.0011593836,-0.0004418595,0.16588397,-0.0066740867,1.6797223,0.90641236,-0.0013847597,-0.0036974093,1.3696314,-0.003027298,-0.0017494379,-0.003847956,1.3867494,-0.00050241605,0.053935573,0.49284428,-0.0036727074,-0.0014786592,0.02092179,-0.011665387,-0.0059160097,-0.012219823,0.13889183,0.30305278,0.11140671,0.4300885,-0.02049123,0.0014591989,0.14715329,0.39081863,0.17096026,-0.011586732,-0.0074314303,-0.0048578116,0.09664656,0.2996251,0.090867415,-0.004341429,-0.01827667,0.21486212,0.3848583,-0.010841514,-0.009542667,-0.006313443,-0.008367348,0.0034478554,0.022491213,-0.014636804,-0.008500535,0.065962784,-0.009114071,-0.0075177113,-0.0017100422,0.029687908,-0.007008165,-0.008533774,-0.009381633,0.21533075,-0.0036520092,-0.0058284807,0.0703148,0.0342248,0.25230634,0.021536946,-0.006894051,-0.011602404,-0.0036765428,-0.01024557,0.08814352,0.025339434,-0.008983797,-0.02060978,0.14305085,-0.020865526,-0.0069188816,-0.009251228,0.17732829,-0.005397839,-0.0044544167,0.0070146504,-0.008411588,-0.007988064,6.825751,8.123259,550,training,26.754383,-20.13059
8,0.4987524,-0.005390115,-0.00385837,-0.0074636573,1.6071918,1.3715478,1.0660828,1.4052505,-0.012522843,-0.00015657018,1.678065,1.4180288,0.06673586,-0.0010379034,-0.0047453456,-0.0015750522,0.7737773,2.0802453,2.1381948,-0.0024061485,-0.007916689,1.528379,1.8304896,-0.0039904923,-0.0038107676,-0.0029924826,-0.0013893851,0.11423498,1.9506937,-0.0062995767,-0.0032697537,0.7845615,-0.0046293256,-0.0032319385,-0.00057418045,2.0137093,-0.0030740707,-0.0037383225,-0.0036530835,0.5698175,1.4375465,-0.0040102606,1.0768822,0.37326768,0.018315092,1.9827981,-0.0017082007,-0.0016185737,0.4972869,-0.0071090097,1.600461,0.98209614,-0.0016734465,1.743541,1.5642959,-0.0029805966,-0.0018819863,-0.0047278544,2.0107086,-0.0002887994,-0.00011780299,3.0748715,-0.00300084,-0.0023463764,0.018636907,-0.012716337,-0.0070440597,-0.01624648,0.1954842,0.23775601,0.06065745,0.27165616,-0.023036217,-0.0050228126,0.18338475,0.2460239,-0.0072443024,-0.008463398,-0.008382442,-0.013309479,0.039942723,0.55624384,0.13040464,-0.004807688,-0.016748967,0.17977586,0.19464257,-0.01197783,-0.010619856,-0.0069837593,-0.0077445623,-0.0031890327,0.1423049,-0.016857313,-0.009861068,0.096584216,-0.00954955,-0.008278999,-0.015167224,0.2244714,-0.0067669107,-0.0089856805,-0.0094447415,-0.008923027,0.04813944,-0.008000824,0.07027817,0.072940916,-0.006056622,0.12949362,-0.0069815987,-0.01143188,0.016459184,-0.012436258,0.08076815,0.024711477,-0.008631703,0.01613488,0.19788037,-0.01903149,-0.008380158,-0.009373989,0.123757474,-0.004364355,-0.006521944,0.1130031,-0.008250383,-0.008813326,12.728371,12.307348,358,training,10.4784565,-29.291637
9,0.5560338,-0.004052505,-0.0035912958,-0.0012838943,1.2784718,1.3528912,0.635383,1.4223188,-0.014030296,-7.366456e-05,1.2421266,1.3927234,0.29434517,-0.0007582092,-0.003248335,-0.0005631421,0.5768781,1.3751987,1.185355,-0.0012250375,-0.009365364,1.2410469,0.78928584,-0.003387293,-0.0036943965,-0.0034060527,-0.0014338695,0.1293248,1.3956541,-0.0029962366,-0.0039334767,0.7753783,-0.0039999215,-0.0030938226,-0.00017364263,1.6116698,-0.002872904,-0.0019903593,-0.0033411714,-0.0004444953,0.22185269,-0.0025147018,0.87484866,0.32009688,0.2785316,1.5468899,-0.0014881492,-0.0010665413,-0.00023134149,-0.0068808217,1.713021,-0.0024158226,-0.0015108852,-0.0071662124,1.2015051,-0.0044732317,-0.0019059258,-0.0033880179,0.45735466,-0.00036641568,0.022662722,0.6584558,-0.001842191,-0.0019909611,0.022779237,-0.01249072,-0.006235907,-0.013302036,0.21899436,0.30175415,0.019622523,0.32905832,-0.022199325,-0.0042334045,0.18379822,0.2914835,0.0053264657,-0.008529746,-0.007480928,-0.01081343,0.04081029,0.2967394,0.050152685,-0.0044140564,-0.015938029,0.1856671,0.11089444,-0.011368812,-0.009026764,-0.0065953084,-0.0065285126,0.0016940101,0.04345134,-0.013707081,-0.009035056,0.070711724,-0.008214094,-0.0075312364,-0.011150321,0.08244733,-0.0066517377,-0.007910107,-0.007917031,-0.015804721,-0.007441423,-0.0064966786,0.10025646,0.033622976,0.009061027,0.055255093,-0.0066454317,-0.010756342,-0.0071468856,-0.010399233,0.0686844,-0.01323948,-0.008303554,-0.020395532,0.19622956,-0.016497009,-0.0074552903,-0.008899486,0.035981014,-0.004678134,-0.0062992563,0.015317561,-0.008071101,-0.008542348,7.6409483,8.117309,183,training,21.030727,-19.689928
