,real_ddG,predicted_ddG,index
0,13.34199012,10.553901691460172,13
1,13.34199012,10.650680800448828,14
2,13.34199012,9.998439008258645,15
3,13.34199012,10.508499480389306,16
4,11.58218649,10.427887744215466,17
5,-8.497965839,-8.795870561840589,18
6,10.72139686,10.803173789590357,19
7,-9.386459561,-8.757522327112564,20
8,10.72139686,10.837170384146205,21
9,-14.25661517,2.7761925532434097,22
10,12.98292792,1.4046930933638766,23
11,-14.25661517,-10.170284849829315,24
12,16.42277292,9.697644379599364,25
13,-9.876834221,-12.632780318955314,26
14,11.58921105,11.53857457829781,27
15,-10.90949373,-12.58182402975758,28
16,10.35125938,10.850106360277193,29
17,-14.25661517,-9.656617233762567,30
18,16.42277292,8.75654494310238,31
19,-12.07458915,-9.875602914208917,32
20,16.42277292,8.842752937533595,33
21,-7.421578212,-10.12213880014037,34
22,6.332368513,13.281833612667498,35
23,9.234156144,10.756776486532711,36
24,8.010413947,10.763402844034545,37
25,8.761648138,10.381061928124169,38
