,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,ddG_exp,ddG_pred,index,set,tSNE1,tSNE2
0,1.5633335,0.15353005,0.44847685,0.03646789,1.5688621,1.9784467,1.151484,1.1568274,1.6686636,0.6707862,0.810733,-0.006855788,0.093085214,-0.0033692303,-0.0044871895,-0.0049272873,-0.0036489444,0.68384826,0.44202676,0.5037343,-0.001288914,-0.005558778,-0.0025621762,0.97905797,-0.006352804,-0.0063720047,0.20568451,-0.0035164559,-0.00011396044,-0.0069304607,-0.003802744,0.5461905,-0.0022302542,-0.0040309583,-0.005364489,-0.0031862338,-0.004188228,-0.0016663764,-0.0018073922,0.6768664,-0.0024759753,-0.002915974,0.8072287,-0.005904124,0.26895866,0.9051114,-0.0059969854,0.99961007,-0.004739543,0.4203005,2.0020792,-0.00352709,-0.00202818,-0.0006529748,0.42200482,-0.00031055955,0.019744262,1.4841609,-0.004469297,0.1705072,1.5074618,-0.0012567852,-0.001523156,0.32991946,0.97560376,0.0007756476,0.025483888,-0.005651593,0.9591292,1.2251815,0.073147185,0.0968967,1.0267586,0.062436465,0.45276007,-0.010468913,-0.004864279,-0.0050144778,-0.008937059,-0.015254777,-0.008915473,0.044793192,0.02927165,0.29967627,-0.0061853374,-0.011349956,-0.007017453,0.09569132,-0.01038953,-0.009237859,0.016862987,-0.008644633,-0.0051815873,-0.012305986,-0.006744553,0.2586374,-0.007565962,-0.012501903,-0.010536401,-0.008211745,-0.00928064,-0.006447564,-0.007608431,0.3693223,-0.008534838,-0.0053885765,0.04619459,-0.011001832,0.0074318713,0.51182455,-0.012425618,0.056523893,-0.01222555,0.017550051,1.2731996,-0.01040121,-0.004216034,-0.0053908094,0.08701292,-0.006774746,-0.005839095,0.9581746,-0.008282554,0.031270534,0.7594827,-0.0069364295,-0.0074798176,0.021051371,12.073863,11.288851,74,training,5.2592325,-39.21878
1,0.504012,0.4052903,0.5889516,0.1990693,0.44579744,0.51587397,0.48541543,0.52819693,0.5327703,0.5680013,0.30497423,-0.0056987978,0.61238843,-0.001977229,-0.0033071402,0.35922503,-0.00061324215,0.53179085,0.49991813,0.08228364,-0.00078779436,-0.0048647923,0.85683936,0.7078853,-0.0057701194,-0.0035019463,0.52236927,0.5190505,0.9230608,-0.0048158416,-0.0029938684,0.33944964,0.80116177,1.1675686,-0.0034651696,-0.0036961606,0.7568683,0.93635136,-0.0021319927,0.02196655,0.98106396,-0.0032712435,0.07996288,-0.0060983533,0.33929428,-0.0010496991,-0.0050273566,0.011698203,1.0405606,0.69970083,0.63667667,1.0402844,-0.0020627892,0.19182019,0.18356557,0.2141392,0.2585303,0.39964834,-0.0035927743,-0.0012947113,0.2678203,0.5572214,0.5998852,0.6750115,0.06359221,0.1521264,0.26831836,0.08396791,0.06147011,0.07529067,0.08665154,0.07989514,0.07673589,0.17310318,0.1011784,-0.007950224,0.06748406,-0.0046083257,-0.007064348,0.07862885,-0.006891241,0.14128171,0.16380583,0.0002196023,-0.0037382497,-0.006971876,0.29011074,0.040144097,-0.0087883305,-0.006410966,0.26570508,0.18300906,0.29958004,-0.0067989877,-0.005254428,0.086794354,0.2256888,0.28907448,-0.0061994577,-0.0063117165,0.14691503,0.31736615,-0.004418195,-0.0036788105,0.3338399,-0.0049411566,0.01295688,-0.008034483,0.13141961,-0.0066454485,-0.008480368,-0.0042650285,0.22000635,0.33944973,0.10475708,0.35799685,-0.0051251594,-0.0016794003,0.015009691,0.070214815,0.015215138,0.060814686,-0.0053659123,-0.003911802,0.035636704,0.20589875,0.15438989,0.1029422,-4.274357,-8.357225,109,training,-13.865717,23.247805
2,0.50979275,0.10360385,0.49749947,0.017396778,0.3899359,0.4077211,1.1200482,1.1487213,0.6256548,0.62970793,0.23136652,-0.0060022394,0.34196723,-0.0022933711,-0.0034474188,-0.0016233767,-0.0021554234,0.65548754,0.48403484,-0.00024007124,-0.00076361175,-0.0048326594,-4.128892e-05,1.0482179,-0.0058673695,-0.0053354446,0.23343498,-0.00056220684,0.31404638,-0.004958448,-0.0037387025,0.5065193,0.045702856,0.061463434,-0.003946518,-0.0035186622,-0.00092883914,0.08401337,-0.00039434302,-0.00030408535,0.041878648,-0.003079294,0.9003893,-0.005429749,0.25462416,-0.0016231734,-0.0040318994,1.1782684,0.0387446,0.5097024,0.55484426,0.015037553,-0.002168577,0.54823905,0.28095388,-0.00017441812,0.08229698,0.364073,-0.003400377,-0.0007273508,0.49524325,-0.00079955655,0.023940258,0.71062344,0.33647484,0.00016116176,0.05090845,-0.0030024727,0.2098325,0.2708115,0.09302033,0.11344326,0.33646667,0.063705385,0.13383535,-0.0076268897,0.022666754,-0.0035520236,-0.005601165,-0.005800877,-0.0050900374,0.05384912,0.04640237,-0.0022388417,-0.0031354898,-0.007338327,-0.00316369,0.11335853,-0.0075873206,-0.006933856,0.029970901,-0.0037066562,0.04623291,-0.007985697,-0.005278114,0.24278362,-0.00037609882,-0.0021187598,-0.00682905,-0.006031909,-0.0060154465,0.002772108,-0.0042896867,-0.0034198056,-0.0015739481,-0.0044124173,0.08455697,-0.00756863,0.01456321,-0.0050168866,-0.006786824,0.105209865,-0.003322308,0.0498059,0.36107075,-0.003652303,-0.0040400247,0.06381556,0.04411929,-0.0031649547,-0.0011590489,0.1786926,-0.006049181,-0.0026371223,0.16326165,-0.003508874,-0.00080145267,0.2496463,3.1710496,1.352409,166,training,13.667193,16.082758
3,1.5633335,0.16695254,0.44847685,0.07922497,1.5688621,1.9784467,1.151484,1.1568274,1.6686636,0.6707862,0.810733,-0.0065401946,0.2500951,-0.0025848905,-0.004191968,-0.0036343567,-0.003071006,0.68384826,0.48284867,0.5037343,-0.001288914,-0.004379648,-0.0038832824,0.97905797,-0.006883003,-0.0060987393,0.21220958,-0.003082875,-0.000245247,-0.00655084,-0.0038129229,0.5461905,-0.0031651077,-0.006607244,-0.005364489,-0.0031862338,-0.006401485,-0.0034735862,-0.0018073922,0.6768664,-0.0045010955,-0.002843918,0.8072287,-0.005904124,0.29358852,0.9051114,-0.0059969854,0.99961007,-0.0075377617,0.4203005,2.0020792,-0.004776967,-0.0011982672,0.059388235,0.42200482,-0.00031055955,0.059266165,1.4841609,-0.004469297,0.1705072,1.5074618,-0.0015014658,-0.0025209524,0.21167342,0.9278424,0.0015019451,0.036248207,-0.004151687,0.92878973,1.1890904,0.09798026,0.15077212,0.9790358,0.08714005,0.43467262,-0.010576902,0.008908393,-0.00489958,-0.0086412635,-0.014649837,-0.008515076,0.0561797,0.05878562,0.29454902,-0.00598382,-0.011064469,-0.0070513724,0.17728448,-0.010450388,-0.009689656,0.03048846,-0.00847068,-0.005098168,-0.012085774,-0.006843012,0.22955298,-0.0077173836,-0.0127555495,-0.010341233,-0.008135695,-0.009753547,-0.006754005,-0.0072838855,0.36770454,-0.008844795,-0.0055513424,0.057546474,-0.0112117445,0.018310282,0.50635934,-0.012316246,0.055486925,-0.012627997,0.02947122,1.2283931,-0.010596751,-0.0041496316,-0.0036017252,0.077501014,-0.0064306404,-0.0048334855,0.9620123,-0.008072476,0.0303084,0.7289266,-0.006786944,-0.007560304,0.004632105,9.477889,11.06206,136,training,5.587758,-38.464962
4,0.50979275,0.38667434,0.8042671,0.23225857,0.4627515,0.5177295,1.0108063,0.78698194,0.56283635,0.75749665,0.27755216,-0.0060022394,0.6520087,-0.0022933711,-0.0035478228,-0.00043283065,-0.0011477058,0.8256612,0.48403484,0.034656033,-0.00086563587,-0.0048245853,0.8308838,0.7734966,-0.0058673695,-0.005304801,0.54497933,0.52325124,0.9284291,-0.004643438,-0.003480519,0.36814517,0.7728279,1.1099159,-0.003946518,-0.0035186622,0.6966723,0.91355795,-0.0020145439,0.058077674,0.9628255,-0.0031730197,0.7661976,-0.0061269472,0.26337272,-0.0008671056,-0.005806158,0.3720671,1.004532,0.9650136,0.6497612,1.0185127,-0.0019406115,0.13263945,0.15561731,0.2350951,0.08229698,0.364073,-0.003754133,-0.0009570197,0.3487644,0.5188099,0.60684687,0.64863324,0.07595758,0.17197023,0.36678162,0.074612245,0.05946374,0.07925124,0.23289812,0.20576613,0.09170003,0.28283295,0.03864826,-0.008320882,0.10528873,-0.0052083656,-0.007712562,-0.0029407418,-0.0066595036,0.281992,0.123492874,-0.0020372556,-0.0032411201,-0.0070428737,0.247305,0.09692331,-0.009208549,-0.008039071,0.30439383,0.17271277,0.27906322,-0.0070913844,-0.0052938876,0.04802326,0.20164911,0.24316144,-0.0067377784,-0.0060784617,0.06746995,0.2933915,-0.0039949003,-0.0038207874,0.25457063,-0.005356891,0.13188152,-0.008563621,0.12856103,-0.0078100753,-0.008540838,0.040842097,0.17114736,0.42369172,0.11114951,0.2696929,-0.005274882,-0.0006595764,0.014308689,0.100557566,0.00020603935,0.075497866,-0.005523181,-0.004806758,0.04579642,0.1586367,0.1728828,0.09214159,-7.910733,-10.381534,263,training,-8.843876,4.2614517
5,0.49902523,0.16695254,0.23950902,0.07922497,1.1521488,0.82786113,0.4046006,0.8923316,1.0323954,0.42315352,0.58274657,-0.0065401946,0.34222162,-0.002361387,-0.003561648,-0.0018646183,-0.003071006,0.21197918,0.48284867,0.27807167,-0.0013985817,-0.004379648,0.08735886,1.1327105,-0.006352804,-0.0060678762,0.22372815,-0.0013061693,0.19902633,-0.006044648,-0.003802744,0.37041667,0.19454738,0.12150365,-0.0046114177,-0.0031862338,-0.00048066955,0.15056643,-0.0018073922,0.59837,0.16596645,-0.002843918,0.22152197,-0.0073439544,0.29358852,0.64874285,-0.0070862123,0.29411188,-0.00019439471,0.2350882,1.3658285,0.051734164,-0.0011982672,0.6521645,0.18201564,-0.00031055955,0.059266165,1.0314648,-0.0031411117,0.13830633,0.5152758,-0.00018713251,0.06944983,0.38863575,0.29483676,0.0044789,0.022642253,-0.0011788544,0.27836794,0.34466198,0.04746906,0.11261982,0.35750848,0.06206421,0.15927313,-0.008608896,0.020221885,-0.0044806404,-0.00630072,-0.0072829383,-0.006528036,0.023737445,0.068255015,0.0054836646,-0.0036125276,-0.0075611775,-0.003638783,0.15757535,-0.008165321,-0.008048406,0.029520217,-0.0051993253,0.004836723,-0.009107783,-0.005348232,0.20073691,-0.002165422,-0.006500356,-0.007749152,-0.0060936487,-0.0073657846,-0.0026915516,-0.004880292,0.023156678,-0.0037066005,-0.0043403185,0.01817852,-0.008899661,0.015195543,0.020596473,-0.009762937,0.0066721565,-0.0074773584,0.0181337,0.4706709,-0.005803284,-0.0037086348,0.032115918,0.052215267,-0.0034197464,-0.0020928052,0.3852851,-0.0065125935,0.0008279005,0.16152479,-0.0039604483,-0.0024522378,0.12411172,16.421785,5.7293615,71,training,22.398352,19.073343
6,0.44306895,0.37994385,0.5621249,0.18173595,0.42729354,0.46578157,0.8973083,0.9340911,0.57647556,0.55838865,0.41493312,-0.005564331,0.6093549,-0.0018165798,-0.0031047915,0.37889823,-0.0014852771,0.5245593,0.508034,0.09638569,-0.0008007078,-0.004865509,0.8622789,0.86422807,-0.004486022,-0.0031243109,0.51761645,0.51417226,0.93595636,-0.00463755,-0.0029464343,0.67527086,0.81659126,1.1736389,-0.0032542024,-0.0030268645,0.7645241,0.9347505,-0.002253817,-0.00026207502,0.9745864,-0.0027359438,0.78024685,-0.005444305,0.32922024,-0.0017628698,-0.0034988152,1.1367089,1.0448611,0.6793669,0.64004904,1.0351889,-0.0023684273,0.8447491,0.17841938,0.20155005,0.2593951,0.3170618,-0.0034751652,0.12704635,0.25864166,0.56039923,0.5964019,0.68291944,0.049820848,0.13550295,0.26518285,0.07355215,0.049946696,0.05120932,0.11917606,0.104851,0.060699638,0.18045339,0.09765719,-0.007897719,0.069943585,-0.004367346,-0.0069224336,0.086905986,-0.006709688,0.15488295,0.16523415,8.123871e-05,-0.0036559883,-0.0069863936,0.290499,0.059693355,-0.008721034,-0.0064758207,0.2622665,0.17857291,0.30074486,-0.006544854,-0.0052281017,0.09556016,0.2286364,0.2924939,-0.005961489,-0.00632919,0.15059178,0.31540117,-0.0044630202,-0.0045881295,0.32974407,-0.0050647906,0.05149719,-0.007781787,0.12903158,-0.0069561657,-0.007977027,0.06498127,0.21647616,0.33881316,0.08357617,0.35393375,-0.005293427,0.017743643,0.01345924,0.063484214,0.015505947,0.032766383,-0.005110535,-0.0028612753,0.02611781,0.20485388,0.14851817,0.098789565,-11.199451,-12.039688,334,training,-9.514805,8.365348
7,0.44672513,0.36354294,0.77377224,0.21564001,0.45590568,0.51702803,0.9836113,0.9342178,0.5711056,0.73700833,0.39904004,-0.005414846,0.65556526,-0.0020263854,-0.0032752978,-0.00017578561,-0.0022060284,0.7973145,0.26262483,0.057264388,-0.0007277241,-0.0046441182,0.83092636,0.89459956,-0.0044995416,-0.0031424295,0.5362309,0.51807225,0.93902016,-0.0044585164,-0.0032217996,0.6891336,0.7852634,1.1191778,-0.0043233642,-0.0037883194,0.70842934,0.91061777,-0.00239439,0.042629007,0.95906216,-0.002841951,0.75698614,-0.0022457363,0.25710577,-0.0009448096,-0.0039840303,1.0582933,1.010836,0.9459757,0.64379996,1.0122999,-0.002002715,0.8134691,0.15087084,0.22453089,0.016035553,0.34779748,-0.0031392747,0.13480549,0.2674807,0.52417403,0.60336894,0.6636308,0.09683697,0.14571226,0.35173118,0.06400132,0.069531664,0.08493576,0.24176887,0.18374372,0.108697444,0.2710512,0.054802865,-0.007995349,0.102056324,-0.0048998473,-0.007593136,-0.0027982127,-0.006692981,0.2839317,0.10059035,-0.002341468,-0.003296119,-0.0071401326,0.23564787,0.07385163,-0.008987302,-0.0076082945,0.28473032,0.16281985,0.27450457,-0.0067893323,-0.0051215584,0.08924773,0.19429934,0.23626004,-0.006591907,-0.006186237,0.06783819,0.28175473,-0.004123949,-0.0050880066,0.24126321,-0.005281007,0.16915509,-0.00799035,0.11160275,-0.0082603125,-0.007873401,0.11767692,0.16070116,0.41856393,0.11838474,0.25474817,-0.005351703,0.032959297,0.018184325,0.08655295,-0.0011630199,0.04969538,-0.005315691,-0.0010666718,0.047129143,0.1495133,0.15997289,0.11536517,-11.963529,-12.467914,210,training,-9.20664,7.061389
8,1.5633335,0.15353005,0.11506544,0.08367695,1.5688621,1.9784467,0.33676985,0.73885167,1.6686636,0.34783328,0.810733,-0.0064737475,0.29304364,-0.002565826,-0.004191968,-0.003535905,-0.0028133795,0.18413362,0.53870845,0.5037343,-0.0013985817,-0.0046135914,-0.0025621762,0.98582417,-0.006352804,-0.005512794,0.21049565,-0.0023576277,-0.00011396044,-0.00655084,-0.003802744,0.5461905,-0.0022302542,-0.0040309583,-0.0046602744,-0.0031862338,-0.004188228,-0.0016663764,-0.0018073922,0.6768664,-0.0024759753,-0.0024124836,0.12965165,-0.0074541653,0.26895866,0.9051114,-0.00809302,-0.001260678,-0.004739543,0.11734323,2.0020792,-0.00352709,-0.0010982751,0.2999308,0.42200482,-0.00031055955,0.10860376,1.4841609,-0.0044807703,0.1705072,1.5074618,-0.0004987162,-0.001523156,0.32991946,0.8969209,0.00101015,0.01022259,-0.004278793,0.909857,1.1579473,0.037314285,0.109065264,0.9635764,0.061538592,0.4280356,-0.010450111,0.008168513,-0.0048905094,-0.008530043,-0.014288282,-0.008449587,0.020616354,0.066783555,0.28292713,-0.0059787105,-0.010866881,-0.0067197583,0.15423302,-0.010320987,-0.009346086,0.026507664,-0.008052536,-0.0048741987,-0.012032722,-0.006785797,0.23621818,-0.007590461,-0.01209782,-0.010185479,-0.008021485,-0.00922464,-0.0065654754,-0.007233116,0.35935324,-0.008477003,-0.005367417,0.00816444,-0.011199457,0.02222974,0.4907886,-0.012447244,-0.00799727,-0.012200522,0.004112257,1.2105249,-0.010094079,-0.004088327,-0.00012104441,0.079961196,-0.0061065294,-0.0031534438,0.96243453,-0.008070557,0.028647397,0.7047726,-0.006498618,-0.007372978,0.019039374,9.859496,10.046291,254,training,-5.4770036,-33.31405
9,1.5633335,0.15353003,0.44847685,0.03646789,1.5688621,1.9784467,1.151484,1.1568274,1.6686636,0.6707862,1.0212061,-0.006855788,0.19741502,-0.002250303,-0.0019309013,0.68881977,-0.004008762,0.68384826,0.801844,0.5037343,-0.001288914,-0.005558778,-0.0025621762,0.97905797,-0.00533224,-0.005285165,0.20568451,-0.0035164559,-0.00026748542,-0.0056682015,-0.003802744,0.7294328,-0.0023644234,-0.0040309583,-0.0030484514,-0.0031862338,-0.004188228,-0.0016663764,-0.0018073922,0.7988507,-0.0024759753,-0.0025630416,0.8072287,-0.005904124,0.26895866,0.9051114,-0.0059969854,0.99961007,-0.0047658104,0.4203005,2.0020792,-0.00352709,-0.0009388839,1.757004,0.42200482,-0.00031055955,0.054264814,1.4841609,-0.003515432,0.4358123,1.5074618,-0.0012567854,-0.001523156,0.2986852,0.98271066,0.0006638148,0.023654772,-0.0056197564,0.9857865,1.2325805,0.065502204,0.07768638,1.0456928,0.05100312,0.48799634,-0.010405695,0.0009464722,-0.004946138,-0.008837335,0.0069280462,-0.009046934,0.040189195,0.04365128,0.31009248,-0.006287727,-0.011483456,-0.007102786,0.070240214,-0.010278173,-0.009000534,0.011666053,-0.008758106,-0.005377049,-0.0122324275,-0.006712062,0.2846625,-0.0076626283,-0.012601988,-0.010442286,-0.008440658,-0.009225172,-0.006634864,-0.0076868236,0.39808384,-0.008500687,-0.005285316,0.044888284,-0.010936401,0.012715234,0.5215089,-0.012369678,0.05707041,-0.012226274,0.017313115,1.3053733,-0.01036025,-0.0041037453,0.048455793,0.0871652,-0.0068158214,-0.0038622394,0.9547297,-0.008226319,0.04528004,0.7658724,-0.006902912,-0.0076627843,0.020601472,16.421785,14.130564,285,training,3.9174454,-29.782051
