,real_ddG,predicted_ddG,index
0,12.982147,12.14278,0
1,-9.134736,-12.882053,1
2,10.784142,10.990404,2
3,-8.0099325,-7.473928,3
4,7.7940993,5.7000017,4
5,-12.901102,-10.923607,5
6,14.221358,12.419211,6
7,-14.661444,-10.522206,7
8,9.134736,10.09716,8
9,11.426731,9.948128,9
10,8.822678,10.680212,10
11,-5.4825664,-11.008904,11
12,-1.0556402,-5.318118,12
13,-8.538379,-4.6261654,13
14,-16.421785,-12.676629,14
15,-7.8769264,4.938448,15
16,-10.123719,-10.221884,16
17,-1.7223989,2.1862483,17
18,-5.868506,-7.314478,18
19,-6.330867,-7.632363,19
20,-12.286333,-6.903078,20
21,6.3842587,1.0594023,21
22,8.911091,5.5258636,22
23,-2.8535385,-12.619894,23
24,-7.910733,-10.66581,24
25,10.151998,9.51976,25
26,9.012336,10.840109,26
27,12.073863,11.241461,27
28,-12.727605,-12.481392,28
29,-7.9539084,-13.649696,29
30,9.477889,11.170988,30
31,-11.963529,-12.7883,31
32,13.330054,12.466877,32
33,0.22170302,-3.0116746,33
34,-12.3974285,-11.8957615,34
35,13.781273,10.847378,35
36,-12.901102,-8.361859,36
37,12.073863,11.872475,37
38,7.7940993,5.438774,38
39,-12.073863,-12.726961,39
40,10.784142,10.922182,40
41,-12.073863,-12.828531,41
42,-8.472118,-9.995508,42
43,9.859496,6.7210526,43
44,12.982147,11.366741,44
45,-9.808902,-6.836211,45
46,16.421785,9.909803,46
47,16.421785,13.588934,47
48,2.6286306,2.1387284,48
49,9.477889,11.916426,49
50,-9.050124,-9.31332,50
51,-10.456034,-11.548361,51
52,-12.073863,-12.755367,52
53,-10.289876,-10.030511,53
54,-7.8941126,-8.347159,54
55,-9.859496,-12.740418,55
56,10.289876,11.033718,56
57,9.477889,9.997397,57
58,6.181254,5.6543303,58
59,8.27141,9.863321,59
60,16.421785,11.14587,60
61,9.727385,9.651136,61
62,-10.198892,-8.607702,62
63,12.901102,10.390733,63
64,-10.132467,-13.660915,64
65,14.255758,12.138654,65
66,-12.982147,-9.824958,66
67,-8.838203,-9.9279375,67
68,9.477889,11.440011,68
69,-8.0099325,-6.6878605,69
70,14.255758,12.543484,70
71,-5.4433055,-9.217373,71
72,16.421785,12.221176,72
73,-7.7940993,-12.69656,73
74,9.859496,10.015328,74
75,-6.0369315,0.86244875,75
76,16.421785,11.9650345,76
77,-12.982147,-15.044222,77
78,-5.757165,-1.5992692,78
79,-11.242613,-12.726785,79
80,-8.083819,-9.728668,80
81,-6.581822,-6.324707,81
82,12.982147,10.231664,82
83,9.339127,13.371523,83
84,-10.132467,-12.17615,84
85,-5.343438,-7.9891047,85
86,12.073863,10.8561945,86
87,-7.910733,-4.5259,87
88,-14.661444,-10.520998,88
89,8.27141,10.075835,89
90,13.3411875,9.558393,90
91,0.92242306,10.404141,91
92,-9.859496,-12.460411,92
93,14.255758,11.338091,93
94,10.784142,11.230508,94
95,6.3842587,1.6951826,95
96,7.564339,7.6442237,96
