,real_ddG,predicted_ddG,index
0,9.859496001,-3.407643910350602,6
1,-6.304406276,-8.154542952316756,9
2,-6.706176965,11.335787914321788,14
3,14.25575783385418,12.184615828248994,17
4,7.577061974006026,-6.046549343657793,36
5,5.762510154326968,-4.279233429622608,55
6,7.577061974006026,4.269610183841628,63
7,-13.78127315,7.709656632963029,66
8,12.073863035611195,12.071165549224947,74
9,8.822677770172534,9.169868530773995,79
10,-0.435043175,10.114839852409633,82
11,8.645135192345712,-4.517497248655893,88
12,-8.80260242,-9.384839686357376,100
13,6.992920050439323,7.8159887599853874,108
14,-9.842777871,-6.074563554977967,110
15,-7.699911823,-7.286423347445745,130
16,-2.685054485,-10.981544544297591,134
17,-3.269178868,-12.020754126103078,145
18,8.024865092428724,6.798592161092589,158
19,9.186847537073708,4.121315009209795,160
20,-14.66144387,4.800018885646923,161
21,11.365720446897749,6.516978289066965,171
22,11.365720446897749,-10.091287778346322,178
23,-2.860269063,-0.5710003133725737,187
24,-6.384258729,-5.017136548650104,191
25,-10.78414116,-1.0975258399620933,196
26,14.25575783385418,-4.202870894094126,204
27,8.822677770172534,0.106206798210868,220
28,-9.477889153,2.09377834949367,227
29,-7.163702257,-4.637124629678589,230
30,10.784141163895436,9.51418552657351,236
31,-6.73452098,-2.122151505968977,248
32,-6.719758736,0.9260000158687404,269
33,16.42178532510618,1.0712898295255258,285
34,16.42178532510618,-3.1487720800582695,341
35,-8.32282608,-4.712850628922201,343
36,-13.78127315,-8.263845099306373,352
37,-14.66144387,-4.236772803970278,369
38,4.767138942868287,-6.957640754090401,379
