,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,ddG_exp,ddG_pred,index,set,tSNE1,tSNE2
0,1.3524762,0.0009766133,0.3058218,0.27678326,1.0203118,1.6774182,0.5941344,0.7942519,1.2212558,0.4740252,0.62636805,-0.00079061283,-0.005875837,-0.0015805854,-0.0049498845,-0.0036971283,-0.0015650657,0.5644992,0.26051337,0.8180734,0.28392863,-0.0050572744,-0.002963175,0.25243607,-0.004483122,-0.0036628246,0.4082477,-0.003796892,-0.0041027255,0.3594155,-0.0035377694,0.3953189,0.18533087,-0.003877899,-0.004083055,-0.004614057,-0.0025523857,-0.00019177159,-0.00045278802,0.52218735,-0.0034978946,0.92973804,0.0480899,1.2289133,-0.003190956,0.8752138,-0.00088791375,0.7841975,-0.0055002635,0.11241397,1.5928258,0.16737416,0.2138346,-0.001285623,0.52983797,-0.0016800356,-0.0007468514,0.32669374,0.39225942,0.63521767,1.4517603,0.0027447054,-0.002225331,0.9580667,0.64983284,-0.005826013,0.029543169,0.02129998,0.59928364,1.0198919,0.06881066,0.14604245,0.62327164,0.07890239,0.35376492,-0.0026014901,-0.009368266,-0.0030678343,-0.010098054,-0.008123739,-0.00670855,0.09452084,0.03497807,0.47462168,0.15992966,-0.011591058,-0.0072043343,0.118454404,-0.010054583,-0.007405161,0.06223294,-0.008074507,-0.007965122,0.048172496,-0.0066207815,0.2225882,0.016111178,-0.008837898,-0.008151738,-0.010094076,-0.008002493,-0.005112075,-0.0053673508,0.35054517,-0.0077415397,0.56206,-0.0022489408,0.66883147,-0.015121503,0.48864236,-0.0018059069,0.09381732,-0.01184986,0.01116896,0.98609304,0.017397245,0.12979744,-0.009308358,0.32171592,-0.003950411,-0.00661789,0.20248388,0.01401908,0.2855422,0.63511634,-0.005555437,-0.0072896434,0.5782404,12.073863,10.528321,48,training,8.004066,-30.021961
1,-0.00061352906,0.63231707,0.9278611,0.7335737,0.08497758,0.35039225,0.7232587,0.6611708,0.16474499,0.5128056,0.0723564,-0.00079061283,-0.005127146,-0.0017391178,-0.0070239697,-0.004651417,-0.0024181278,0.71642596,0.3235584,0.013956007,0.18461701,-0.0058305054,-0.0023701503,-0.00063443027,-0.0040019676,-0.0052369745,0.9169492,0.04765118,0.817793,0.5885176,-0.0035716465,0.22758469,0.5307119,0.71717805,-0.004395638,-0.0034495422,0.61729634,0.57966393,0.32257423,0.32663688,0.78466636,0.5729127,0.21793531,0.35353866,0.09576314,0.03852539,-0.0006073709,0.8971817,1.1694816,0.91278654,0.5796406,0.73309165,0.047198914,-0.0019041809,0.2654055,0.44427186,0.38054553,0.13796262,0.43052667,0.061988164,0.016178234,0.38881546,0.66192037,0.5351716,-0.0046256427,0.35379803,0.4236664,0.39868325,-0.0050659575,0.03879335,0.11615585,0.3887772,0.003416866,0.1104467,0.00040174945,-0.0026063076,-0.00632441,-0.0068269507,-0.009512097,-0.006079481,-0.006928448,0.246925,0.14337888,-0.004692566,0.017115142,-0.007573539,-0.003684216,-0.0075434768,-0.0054286723,-0.00832721,0.39989412,0.011606413,0.1584125,0.17026502,-0.0054307585,0.0140614,0.23510084,0.18561661,-0.005794527,-0.0051493966,0.15383387,0.3418919,0.110324584,0.020909091,0.2823467,0.060516607,0.018548971,0.029878082,0.03439402,-0.004308941,-0.0028432894,0.11871945,0.36559346,0.51048386,0.056619346,0.43154877,-0.00231809,-0.0065479325,0.027909838,0.22160396,0.20676309,0.008788191,0.013292405,-0.0021532972,-0.005047084,0.18396434,0.23814644,0.080638185,-10.784142,-11.984568,22,training,-11.645167,-1.1822839
2,1.3524762,0.0009766133,0.37922323,0.031028172,1.288787,1.8677359,0.7232587,0.6003114,1.2212558,0.48231712,0.6838877,-0.00079061283,-0.00487377,-0.0015805854,-0.0070239697,-0.004720756,0.053148955,0.5644992,0.29383826,1.4544142,0.26700395,-0.0064205686,-0.0037561588,1.2618128,-0.004435079,-0.0052369745,0.5101823,-0.0036988657,-0.0017901699,0.32598954,-0.0035716465,0.41713515,0.18533087,-0.003087257,-0.004701661,-0.004864821,-0.0029055444,-0.0011828905,-7.964989e-05,1.2139037,-0.0019258822,0.9053363,0.11776818,1.2289133,-0.005118024,1.6243718,0.4871732,0.8971817,-0.0027814966,0.16334945,1.5928258,0.14175653,0.35503903,-0.0004473131,0.52983797,-0.0009318585,-0.0007468514,0.82686013,0.43052667,0.63521767,1.4517603,-0.00018110279,-0.0022848225,0.9610546,0.64540416,-0.006084348,0.023816952,-0.0011843062,0.649482,1.0796506,0.046867996,0.093726404,0.62421465,0.05995328,0.3736214,-0.0026652266,-0.009586138,-0.0029762012,-0.010312587,-0.008457749,0.0005870447,0.052242357,0.039381824,0.57315594,0.14206077,-0.011924042,-0.0070431596,0.23877397,-0.010330669,-0.0075421184,0.037348114,-0.008379218,-0.008147607,0.018646497,-0.0068501765,0.18380284,0.011595251,-0.009358589,-0.008180545,-0.010099634,-0.008536792,-0.005478269,-0.005494028,0.38498726,-0.008417082,0.54837286,0.001341242,0.6470899,-0.015441285,0.60394514,0.05366608,0.10894802,-0.012569453,0.0087284725,1.0022649,-0.0004654904,0.13137661,-0.009743152,0.29891273,-0.0042044306,-0.0068480545,0.25042453,0.022789804,0.2686247,0.62104404,-0.0057277097,-0.007871891,0.5978118,12.073863,13.802846,314,training,28.05196,-9.669711
3,0.103363186,0.45649377,0.5000981,0.54630846,0.6027791,0.853324,0.4540818,0.72281474,0.32436702,0.4483138,0.44082093,-0.0011087386,-0.0030958317,0.009137712,-0.004700679,-0.0024618711,0.031509504,0.60440624,0.40647268,0.66935396,0.2107664,-0.00450942,-0.0023436754,0.30034667,-0.0032704487,-0.0010988024,0.44921288,0.03721843,0.8598018,0.2806597,-0.0015859692,0.2327901,0.3815844,0.7344658,-0.0034984713,-0.0030915248,0.62198585,0.4437791,0.13629118,0.44514358,0.7223099,0.44459298,0.028094914,0.35855284,0.108390085,0.4005276,0.103913136,0.43709013,1.1956154,0.81198436,0.8982996,0.5099214,0.21723427,0.16046134,0.13846414,0.36713803,0.24256817,0.10497082,0.42580542,0.21452516,0.24039176,0.23785815,0.61863554,0.5095545,0.0005237745,0.19399448,0.2310508,0.24580091,0.008362174,0.058890395,0.07790078,0.2168346,0.030890495,0.072888955,0.010640739,-0.0022972347,-0.0052270917,-0.0039768536,-0.007976286,-0.0044813766,-0.0032551566,0.15723309,0.19979924,0.011302243,0.039060906,-0.006296585,-0.0036572176,0.021454053,-0.0047880244,-0.006784676,0.23943594,0.006291318,0.17598902,0.12232205,-0.003915407,0.03745224,0.19786331,0.16910489,-0.0047196876,-0.0047315406,0.12571706,0.19351113,0.047988206,0.02407956,0.22392246,0.08631149,0.00066767744,0.058942422,0.036531705,0.003183227,0.0027022788,0.09664037,0.31461614,0.35931662,0.09143015,0.23687877,0.0026451661,0.0045358445,0.026612595,0.14543475,0.09441242,-0.0003235961,0.014890348,0.0032525067,0.003059478,0.10100502,0.17685023,0.121916056,-6.734521,-6.6031814,71,training,-25.194206,6.950485
4,0.2158822,0.65348285,0.6594898,0.75741935,0.1025189,1.2132344,0.6989882,0.85336137,0.17240952,0.38069418,0.08633433,-0.000766283,-0.002657938,-0.0018543003,-0.006072752,-0.00492869,-0.0032725888,0.4639518,0.384237,0.01625422,0.18303911,-0.006064004,-0.0024347536,0.114396065,-0.004191783,-6.964251e-05,0.56575376,0.043149553,0.80327016,0.30444017,-0.0038063629,0.39552683,0.31523332,0.71554524,-0.003933179,-0.0035494056,0.6147077,0.6402418,0.19796965,0.20406535,0.79047936,0.66440123,0.06672633,0.37145856,0.10288695,0.15425044,-0.0011099033,0.8620985,1.1608763,0.92864317,0.6056856,0.76470876,0.057215057,0.74552506,0.2625338,0.4538794,0.39527416,0.43751222,0.7981486,0.032758895,0.021495352,0.63570875,0.669041,0.56392735,-0.0023090262,0.37510222,0.40535066,0.4578513,-0.0043998454,0.04446059,0.04942035,0.3958382,0.004558802,0.05174798,0.00082510134,-0.0026961153,-0.006401477,-0.006696239,-0.0092798015,-0.0062700696,-0.007642615,0.1934271,0.14163816,-0.004748252,0.01862252,-0.007714759,-0.003854625,-0.0047233663,-0.005588987,-0.007975297,0.36525008,0.013477606,0.1673854,0.13757336,-0.005566359,0.035879344,0.20158069,0.2094077,-0.00576965,-0.0054510604,0.17369552,0.36427072,0.099466465,0.016871203,0.32068536,0.08313845,-0.0013513257,0.03492252,0.042270157,-0.002605293,-0.0033646876,0.08366213,0.4131372,0.51624876,0.0769149,0.45549333,-0.0025070577,0.020337546,0.030314868,0.24826501,0.22262864,0.010531516,0.03385098,-0.0022615923,-0.004420801,0.18793227,0.2773013,0.08476918,-14.637796,-10.850484,129,training,-21.419914,-1.2891715
5,1.3524762,-0.00047225418,0.1876635,0.32686797,1.0203118,1.6774182,0.38542506,1.0141131,1.2212558,0.46379885,0.62636805,-0.0010190771,-0.0027150202,-0.0015805854,-0.0052367663,-0.0036971283,-0.0019127068,0.5686212,0.6820702,0.8180734,0.28392863,-0.005022622,-0.0030447226,0.6907842,-0.004872334,-0.0026261657,0.39864284,-0.003796892,-0.0017453685,0.33336443,-0.0035377694,0.6197012,0.14201602,-0.003646586,-0.0043041944,-0.004614057,-0.0025523857,0.03875994,0.09516973,0.53583944,-0.0012930394,0.92973804,-0.0015562417,1.2289133,0.09190982,0.8752138,-1.7332806e-05,0.41713765,-0.0032028216,0.10869454,1.5928258,0.17146635,0.2138346,0.8026073,0.52983797,-0.0012953358,-0.0009256809,0.32669374,0.7130494,0.63521767,1.4517603,0.4273487,-0.0021117977,0.9580667,0.49375227,-0.0052452125,0.015338781,0.017994165,0.46291438,0.8109474,0.028177569,0.18746822,0.48467842,0.06648017,0.26942763,-0.0024296604,-0.008570122,-0.0031534203,-0.009978816,-0.007909995,-0.007436125,0.069797136,0.10303609,0.36949176,0.14666376,-0.010907824,-0.00687952,0.10188521,-0.009290075,-0.007298057,0.03930714,-0.0072742393,-0.0073612207,0.02934433,-0.0060901046,0.2382484,0.011110046,-0.008502429,-0.0075766584,-0.009613709,-0.007872529,-0.00465293,-0.0026201822,0.27517235,-0.0070659956,0.54508704,-0.0047416585,0.5481903,-0.007031888,0.37693366,-0.0019577066,0.07481418,-0.010962906,0.009740893,0.834984,0.011371109,0.099457085,0.054364927,0.27968195,-0.003720316,-0.0060020946,0.15368256,0.095618494,0.21928652,0.48544416,0.0036727437,-0.006756278,0.5159754,12.073863,11.057896,114,training,10.562604,-36.162514
6,1.3149369,-0.0002753221,0.120872095,0.1865853,0.90433186,1.4807456,0.38413933,0.61809564,1.1894764,0.4647868,0.5470705,-0.0014644479,-0.0047764233,-0.00014114946,-0.0047109546,-0.0028269484,-0.0008850244,0.60337496,0.308599,0.7631531,0.28129005,-0.004384059,-0.002857502,0.2793492,-0.004132226,-0.0013513732,0.30193356,-0.0033752574,-0.0019139724,0.30876797,-0.002405829,0.3891782,0.18996093,-0.0028623878,-0.0037557713,-0.0035581538,-0.003088912,-0.0006641627,-0.0010470538,0.48939276,-0.0016006215,0.82514256,-0.00034908703,1.160664,-0.0031468093,0.6838872,0.028291352,0.38931188,-0.0027239344,0.12681124,1.4452425,0.14165528,0.2491119,-0.0010571525,0.4383002,-0.0013171106,-0.00017387587,0.19819848,0.36766648,0.57337147,1.4016945,-0.00021762177,-0.001861159,0.8563752,0.60685575,-0.005838197,0.0058374726,0.0056351903,0.52852476,0.90628463,0.019250065,0.06576681,0.59577656,0.03472688,0.32115906,-0.0026621132,-0.008480605,-0.0021515246,-0.0095352875,-0.0067999084,-0.0068597053,0.043499622,0.06241694,0.44039503,0.17864414,-0.010535214,-0.006784756,0.13323516,-0.009419552,-0.0068590133,0.017480232,-0.007425541,-0.006890761,0.0118926335,-0.0054285657,0.24666278,0.008511924,-0.0076494985,-0.007465515,-0.009105062,-0.0074643707,-0.0052412366,-0.0046348386,0.24715929,-0.007165039,0.53247,-0.0030683358,0.63297564,-0.013794705,0.37485838,-0.00049696036,0.06097209,-0.010124807,0.0110704675,0.9195424,0.0028959375,0.14478381,-0.008824615,0.27321842,-0.0036455404,-0.006461102,0.10600231,0.014532756,0.26092142,0.59137875,-0.005844446,-0.006410707,0.54427505,7.6212277,9.789211,163,training,14.345525,-30.785028
7,-0.0006337108,0.666384,0.77756685,0.7335737,0.08497758,0.35039225,0.7232587,0.7387699,0.16474499,0.48231712,0.0723564,-0.00079061283,-0.0035381566,-0.0017391178,-0.0070239697,-0.00447206,-0.0019997011,0.6254691,0.29577166,0.013956007,0.18461701,-0.0058305054,-0.0017746998,-0.001351464,-0.0040019676,-0.0052369745,0.7967589,0.04765118,0.72778404,0.48283297,-0.0035716465,0.41713515,0.50574636,0.66028446,-0.0042721,-0.0034495422,0.5872619,0.76826537,0.26055193,0.21164234,0.7470732,0.6408954,0.11776818,0.35353866,0.22585553,0.03852539,-0.00088791375,0.8971817,1.0915885,0.8694838,0.5796406,0.9466728,0.047198914,-0.00016050242,0.2654055,0.40903354,0.5279345,0.13796262,0.43052667,0.061988164,0.016178234,0.49986872,0.66192037,0.5351716,-0.003855527,0.28935912,0.36304593,0.34597152,-0.0042687054,0.04297418,0.081633024,0.36372787,0.0066502253,0.09435173,0.0009611964,-0.0027887274,-0.0060083475,-0.0061679357,-0.0092457095,-0.005945962,-0.0071128355,0.18294124,0.14958632,-0.0044851517,0.0226179,-0.0075300434,-0.003861283,-0.0068702935,-0.0054536387,-0.0079068765,0.32449302,0.0034953882,0.17068459,0.12987442,-0.0053087086,0.02509733,0.18341158,0.13521352,-0.005654827,-0.0052461694,0.12225436,0.27923733,0.10939653,0.028186034,0.2597634,0.07705162,0.004152894,0.035917804,0.038635027,-0.0039111264,-0.0024374987,0.09514813,0.33836675,0.46817052,0.07012833,0.36407983,-0.0025662144,-0.005294447,0.032215364,0.17953096,0.16123748,0.013397922,0.020243933,-0.0013149692,-0.00417477,0.14474528,0.19548824,0.105319016,-12.073863,-11.665497,430,training,-12.498044,0.05695594
8,0.12579729,0.666384,0.77756685,0.7335737,0.48037955,0.7170683,0.37787345,0.75976765,0.25443953,0.48231712,0.3341725,-0.0014802369,-0.0035381566,-0.0007009489,-0.0052331565,-0.0036971283,-0.0018351137,0.6254691,0.29577166,0.41112489,0.18915896,-0.0050572744,-0.0017746998,0.042959474,-0.0040019676,-0.0022995141,0.7967589,0.04765118,0.72778404,0.48283297,-0.0031465855,0.21141179,0.50574636,0.66028446,-0.0042721,-0.0034495422,0.5872619,0.76826537,0.26055193,0.5687843,0.7470732,0.6128958,-0.0007623353,0.29289508,0.22585553,0.34040052,-0.0010558431,0.37199715,1.0915885,0.8694838,0.80322576,0.9466728,0.21734762,-0.00016050242,0.28113857,0.40903354,0.5279345,0.26782507,0.43052667,0.19534746,0.3083274,0.49986872,0.66192037,0.5351716,0.0011853289,0.27627698,0.33331934,0.35279092,0.005290108,0.073891275,0.06284097,0.384179,0.009030575,0.10373826,0.013330073,-0.0027906173,-0.0060936576,-0.006071679,-0.00890491,-0.0058288616,-0.006615497,0.19101653,0.13223463,0.0025397954,0.016815858,-0.007406944,-0.003697327,-0.005019942,-0.0055836644,-0.0075987997,0.31122208,0.003019726,0.16246386,0.13546221,-0.0053216936,0.014641416,0.17529671,0.12881437,-0.0056262636,-0.005210638,0.11649192,0.26693493,0.10407478,0.09232944,0.24735865,0.070584394,-0.002773351,0.032744378,0.03681667,0.004377793,-0.0025039816,0.05812749,0.32233325,0.44217256,0.08372801,0.3615727,0.009813956,-0.005008745,0.034634028,0.17117882,0.1539568,0.04227504,0.01693694,0.0026890526,0.0052746395,0.13867332,0.18638344,0.09737207,-11.365721,-8.932949,438,training,-23.855198,4.02473
9,1.3524762,-0.00047225418,0.1876635,0.32686797,1.288787,1.8677359,0.38542506,1.0141131,1.2212558,0.46379885,0.6838877,-0.0010190771,-0.004757943,-0.0015805854,-0.0052367663,-0.0036971283,0.053148955,0.5686212,0.3082381,1.4544142,0.28392863,-0.005022622,-0.0030447226,1.2618128,-0.0048879767,-0.0026261657,0.39864284,-0.003796892,-0.00042855635,0.33336443,-0.0035377694,0.3953189,0.14201602,-0.0018711812,-0.004348907,-0.004614057,-0.002059308,0.03875994,0.09516973,1.2139037,-0.00046100098,0.92973804,-0.0015562417,1.2289133,-0.003735332,1.6243718,0.4871732,0.41713765,-0.001295573,0.21155423,1.5928258,0.17146635,0.35503903,-0.0020534939,0.52983797,-0.0003983409,-0.0009256809,0.82686013,0.7130494,0.63521767,1.4517603,0.4273487,-0.0012308891,0.9580667,0.50127465,-0.004963024,0.0129105095,0.01713406,0.48985404,0.8534817,0.023195053,0.13748568,0.49421903,0.06171632,0.27760008,-0.0025689213,-0.009235716,-0.0031856098,-0.010072782,-0.007961896,-0.0047308607,0.055068847,0.06894454,0.43011862,0.14243504,-0.010953542,-0.006658304,0.20165546,-0.009721356,-0.0075229597,0.035103645,-0.0075333687,-0.007198141,0.022922039,-0.0063755815,0.18983343,0.00929134,-0.0082373815,-0.007791346,-0.00948322,-0.0075958963,-0.004400496,-0.0031939591,0.33740866,-0.007327492,0.52364177,-0.0045482074,0.5412834,-0.01380579,0.45426962,0.04085988,0.10109386,-0.0110247675,0.01972365,0.8329048,0.00936781,0.11379653,-0.009361039,0.26663932,-0.00370287,-0.0058775446,0.20162033,0.045080397,0.21223639,0.4881762,0.0021957774,-0.0067789364,0.5251147,9.477889,12.177525,286,training,28.875786,-7.573911
