,real_ddG,predicted_ddG,index
0,-7.392909482,-8.314874769718966,0
1,-9.809491361,-7.5197493273220015,65
2,-7.573368874,-9.540766010595803,68
3,-5.269797976,-7.074404578523857,87
4,-5.269797976,-8.309368238792812,94
5,-3.514786977,-5.4055368927100655,97
6,-7.91120897,-6.515116756180357,104
7,-10.45666216,-11.37408108356742,119
8,2.04167836,8.412593762204533,122
9,-6.600589848,-8.45644194871904,148
10,-11.58218649,-8.97144305846685,154
11,-11.20012525,-9.432634765379463,156
12,-4.556627068,-10.103867854444958,167
13,-3.908343849,-7.753671496207931,184
14,-11.39115587,-10.807936591776999,199
15,-13.1219342,-10.916252930700823,202
16,-11.58218649,-9.916313460938854,205
17,-10.54743293,-9.259963489613213,209
18,9.647698662,8.761700880818632,254
19,11.39115587,6.386717479345317,259
20,6.384642675,-6.65208793743437,262
21,8.538892518,8.249330929396102,269
22,8.719284457,8.24223577995384,281
23,-14.22221378,-9.120513826076497,291
24,-10.45666216,-8.450016636905644,297
25,-9.234156144,-9.666911715898914,298
26,11.36640398,-10.363811054406973,307
27,10.78478972,-8.845802322032412,309
28,-9.809491361,-9.502306497254008,316
29,-8.538892518,-11.592071262002463,318
30,-8.970435076,-9.725854199506225,326
31,-10.75719031,-10.763154944736216,327
32,-9.738947383,-13.329872684772603,330
33,-12.28707221,-14.106983216775923,334
34,-9.738947383,-9.785802930671275,335
35,12.10326426,11.645959455391125,368
36,7.573368874,9.279907675094005,411
37,9.647698662,11.020269074087322,417
38,9.081852728,10.603714241758453,418
39,8.839217334,10.51839018562374,421
40,8.010413947,7.445952094514712,432
41,3.514786977,4.990770619883449,440
42,7.163518483,6.795090758421511,452
43,-8.538892518,-6.277676699461165,455
44,10.45666216,11.994713768073522,462
45,11.20012525,10.515657155594946,466
46,11.20012525,11.695310616076247,482
47,11.20012525,12.36060659663836,483
48,3.156538763,7.864075828233202,486
49,10.19950508,9.941706510438024,487
50,9.81758473,9.886449160368235,492
51,11.20012525,8.252244666766384,499
52,8.911626353,10.058379799430604,520
53,12.34630897,10.851312856202883,522
54,13.1219342,11.481934955220007,545
55,9.809491361,10.73285114280234,549
56,4.847620501,4.990770619883449,558
57,4.904745681,5.513807380698357,561
58,7.573368874,9.853668750969877,578
59,-9.647698662,-9.286859486364344,581
60,-4.398601125,-10.424952475080078,586
61,-6.412320563,-7.284408391584658,587
62,-8.911626353,-8.430850961625437,615
63,-8.719284457,-8.492835006822656,624
64,15.60011097,8.935800764897147,635
65,-11.36640398,3.9710068559834717,650
66,11.36640398,13.756181952624235,658
67,-12.07458915,7.692863154712112,663
68,12.28707221,13.545181253842424,677
