,real_ddG,predicted_ddG,index
0,12.982147179797291,10.038345760760683,24
1,-9.379537163,-11.122841903326314,64
2,12.982147179797291,11.335187750566686,78
3,-11.24261252,-11.742148187699451,92
4,12.461017056957832,-7.659687472774114,112
5,11.365720446897749,7.9462050650209894,114
6,7.910733222162019,-7.957707975603471,116
7,-11.58084633,-4.646305930717298,117
8,9.477889153,9.414847509608338,122
9,7.568012302742962,-10.078319461493098,125
10,1.5187592871885904,12.552577256896967,132
11,2.8535385059735283,12.424862689473407,139
12,-7.794099338,12.972753554086227,164
13,10.784141163895436,6.306773580682763,181
14,-7.421131909,4.899578108635549,197
15,-7.577061974,5.182470772216437,209
16,-13.78127315,-6.773028041005309,217
17,-14.6377961,-10.134265049101083,219
18,-10.19889172,-0.6340145340872011,222
19,-7.163702257,-2.57136897019,234
20,8.822677770172534,6.999402459836728,241
21,7.577061974006026,-6.40555212543683,244
22,9.859496001,5.097043388372136,254
23,-5.495223783,-0.2803567953317338,265
24,-3.983879689,-4.343367628005852,267
25,-8.239922444,-9.119594847359949,274
26,-12.34556651,10.439712761677214,284
27,12.073863035611195,7.999510450038637,287
28,9.859496001,11.749756330616691,311
29,7.745708837767083,-8.889063230025016,331
30,-4.973585821,-8.268199437299504,349
31,13.781273146340617,-5.471738141040101,357
32,-12.72760478,-11.52142297999443,359
33,-11.67030896,-11.78223069232936,360
34,-12.07386304,-6.942930565315776,367
35,-7.699911823,-0.8681654977591691,372
36,-10.28987591,-5.976861036461461,378
37,16.42178532510618,-6.706890815359392,380
