,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,ddG_exp,ddG_pred,index,set,tSNE1,tSNE2
0,0.34036788,0.57531714,0.74253047,0.7740741,0.531829,0.711645,-0.0028123548,-0.0013902752,0.4838914,0.27599102,0.5950926,-0.004302351,0.13769549,-0.0030445952,-0.004715941,-0.0025970398,-0.003016101,0.51866645,0.5651158,0.44155025,-0.0016819846,0.85747683,-0.0024672984,0.2698781,-0.0022226663,-0.0026470178,0.38235992,0.116672605,0.73439264,0.11261625,-0.0084546935,0.72484,0.23355734,1.3750662,-0.0028983569,-0.0040277997,0.9880461,0.77742,-0.0022705367,0.6118488,0.6527176,1.1706183,0.67230755,0.12013618,-0.0033299893,0.35888714,0.40345272,0.052444324,0.8959708,0.48471117,0.6888528,0.19838667,0.48449475,0.67816603,-0.00074560643,0.5566541,0.7550483,0.7981113,1.181286,0.1816452,0.53414446,0.79802185,0.47324216,0.8270124,0.0076617775,0.0040668678,0.016981864,0.069188036,0.019414768,0.06862194,-0.007937434,-0.0036205244,0.02040726,0.011847426,0.037530713,-0.0068541085,-0.0070756157,-0.009956581,-0.014888974,-0.010716491,-0.0064307633,0.029097073,0.021345511,0.010281997,-0.0038085417,0.016010722,-0.008491004,-0.00066304725,-0.008035095,-0.010595171,0.006017018,-0.0053400137,-0.0044201193,0.00092659047,-0.012143174,0.0030378278,0.05046722,0.011986627,-0.008995327,-0.008129911,0.008823952,-0.0011269742,-0.012029814,0.027932474,-0.00483674,0.30917102,0.012470617,0.0033856654,-0.0115739005,0.0057483786,0.09365369,0.0026351004,-0.0046727112,0.0014041804,0.16265061,0.0034739056,0.02173322,0.00305774,-0.0029161363,0.012160341,0.016368588,0.051634766,0.051502153,0.004137176,0.03864979,0.020683888,-0.0018067618,0.17072397,-9.842778,-8.911881,326,training,21.030117,9.229142
1,0.34988797,-1.297608e-05,-0.0014162451,0.58089423,0.2878432,0.4299939,-0.0035383024,-0.00072529656,0.26029286,0.26152927,0.39043698,-0.0032907294,-0.0031738132,-0.004230115,-0.005559272,-0.0019168811,-0.0029251624,0.45126706,0.7720771,0.32939005,-0.0019506362,-0.0047075734,-0.0020985857,0.91478753,-0.0015174911,-0.0019680797,-0.0011244543,-0.0009332417,-0.0009960587,0.27479914,-0.007847709,0.39814043,0.3065288,0.24577405,-0.002194385,-0.004540263,0.23012808,-0.00057754305,-0.00448693,0.186728,-0.0015656983,1.065321,-0.0010379035,0.07844162,-0.0028707944,0.20749065,0.7014102,-0.0013450412,-0.00071310817,-0.00097400055,0.4283375,-0.00058452215,0.2908424,-0.001662173,-0.001417356,-0.0018467889,-0.0027734844,0.35061568,0.32737398,0.12741375,0.5877134,-0.0015480067,-0.00031548226,0.67735296,0.009043869,-0.0015818616,-0.0034780689,0.058710538,0.0048620724,0.023529738,-0.007449383,-0.0031665356,0.006130354,0.008019662,0.016149376,-0.0055552605,-0.007851329,-0.009335789,-0.013667782,-0.010417052,-0.0053809253,0.04841996,0.083868645,0.003717151,-0.003305056,-0.007792817,-0.008344406,0.06338831,-0.008352993,-0.01032972,-0.0029950698,-0.0044755624,-0.008795698,0.016108619,-0.010860697,0.04034768,0.05427584,-0.00095469755,-0.008394275,-0.0075798384,0.004752298,-0.008913735,-0.008524924,-0.00048080136,-0.009338342,0.381666,-0.0037084045,0.012758334,-0.010524797,-0.00059472024,0.08890949,-0.0044098417,-0.010762963,-0.002552841,0.15156278,-0.0017402379,0.005773575,-0.0034729117,-0.0024389452,-0.0036691446,-0.0048469473,0.011261544,0.0019368321,0.0043647615,0.037413727,-0.00534338,-0.0055856425,0.24547556,6.304406,4.993432,352,training,-3.5238276,21.407085
2,-0.0004165801,-0.00031900784,0.71042603,0.29775068,0.005295098,0.1353052,0.83571815,-0.0011383812,0.08012062,0.30068314,-0.00011681117,-0.003532468,-0.0033760627,-0.0071541225,-0.011436689,-0.008789321,-0.004322875,0.39348605,0.51222694,-0.0006378796,-0.0016799563,-0.0048658308,-0.0062311804,0.1467321,-0.006087932,-0.007952885,0.43144202,-0.0009903188,0.3564962,0.39894518,-0.0077832225,0.21546535,0.489183,0.6691217,-0.007171963,-0.0056402707,0.061162427,0.4557688,0.50953496,-0.0006580526,0.28629103,1.1633352,1.0188918,0.05101802,-0.009392406,-0.001014338,0.26364887,1.4385188,0.2603264,0.46674982,0.3594127,-0.0014440645,-9.601947e-05,-0.0004606517,-0.0011729131,0.2443717,-0.0023870217,0.012787022,0.0071922466,0.0905663,0.54430467,-0.0021902057,0.26106164,0.6874678,-0.0050374647,-0.002061603,0.084183924,0.013800753,-0.0033246868,0.034321226,0.12730289,-0.0034481196,-0.0008158182,0.049812566,-0.0036083856,-0.0061738575,-0.00811,-0.011017729,-0.016583988,-0.013453547,-0.0061359387,0.05962645,0.023917794,-0.0041781766,-0.0032806376,-0.008991387,-0.009416577,-0.005761321,-0.009916527,-0.013304278,0.054231457,-0.005094183,0.0027570245,0.036980655,-0.011147628,-0.0006199984,0.15031365,0.0069294996,-0.010591329,-0.008523475,-0.008405528,0.0050468342,0.021321686,-0.0035120337,-0.0014944826,0.35679987,0.1538334,0.0036277485,-0.013084842,-0.004091885,0.0092754355,0.2716869,-0.005042301,0.04564177,0.1453351,-0.002808364,-0.0028672642,-0.0038267109,-0.0027873877,0.0093004955,-0.004914454,-0.002741529,-0.008497883,0.0046952246,0.03023613,-0.0062028454,0.0010787133,0.19724524,-5.757165,-7.1579223,476,training,5.1067414,16.633211
3,1.1941532,-0.00028250783,-0.0018697884,0.3958634,0.6839242,1.0556991,-0.0028743222,-0.0030749443,0.7264006,0.2660442,0.546907,-0.0062679118,-0.00891798,-0.0045978935,-0.01026642,-0.004946369,-0.004173988,0.24683034,-0.0041565723,0.6407473,-0.0027226466,-0.006356512,-0.0051025213,-0.0035771483,-0.0041436623,-0.007877838,-0.0005897801,-0.0046406607,-0.005301022,-0.0016868117,-0.010556687,0.524995,0.27295953,-0.004341254,-0.005090067,-0.006263227,-0.0018580346,-0.0030097878,-0.010531994,0.33177027,-0.005945761,1.024507,-0.0060128802,0.3900217,-0.008828347,0.71669596,0.49249572,0.12117147,-0.009730651,-0.0015216973,1.0482732,-0.0025287035,0.24829224,-0.00017928724,0.12256777,-0.0015139272,-0.0031679594,0.65954185,0.08913701,0.54145145,1.7833201,-0.0037172239,-0.0026820349,0.8712475,0.46328402,-0.0056602783,-0.0054429783,0.009361018,0.37927952,0.65245706,-0.012915963,-0.008244244,0.35265598,0.0026808928,0.13928828,-0.009459418,-0.014428232,-0.013490183,-0.019700052,-0.013202462,-0.00735394,-0.003994908,-0.013354384,0.3597802,-0.0034705587,-0.015520699,-0.013650543,-0.012438494,-0.009838075,-0.016250884,-0.004743316,-0.009503312,-0.011462255,-0.005524175,-0.019989407,0.045820184,0.04497014,-0.014605521,-0.010696382,-0.012198615,-0.011618105,-0.010782881,-0.013830737,0.1523036,-0.013711729,0.6422024,-0.009957589,0.1854737,-0.020550907,0.35883442,0.25598645,-0.00017107249,-0.0182351,-0.007062651,0.7091459,-0.007647813,0.004535686,-0.0037891152,0.0061431346,-0.0052589187,-0.012464699,0.3204387,-0.008712244,0.15001096,0.69924283,-0.010974223,-0.007328592,0.36126602,0.12411132,7.880621,172,training,-30.205465,5.762069
4,1.1941532,-0.00028250783,0.23412415,0.4210512,0.6839242,1.0556991,-0.0028743222,-0.0026483329,0.7264006,0.007710818,0.546907,-0.005989567,-0.0034078632,-0.0031227707,-0.009779924,-0.0012535666,-0.005211441,-0.00039194053,-0.003217331,0.6407473,-0.0027226466,-0.0038910445,-0.004526626,0.01856669,-0.0039887573,-0.006753919,-0.000504015,-0.004558681,-0.002528772,-0.0008303015,-0.010556687,0.524995,0.68165576,-0.00063751545,-0.004365838,-0.006472957,-0.0018580346,-0.0019416597,-0.006308814,0.9564021,-0.0024755255,1.4412638,-0.00472305,0.3900217,-0.0068018017,0.71669596,0.49249572,0.12117147,-0.0035214466,-0.0015216973,1.0482732,-0.0025287035,0.37149298,-0.00017928724,0.12256777,0.14839827,-0.002323393,1.2342505,1.1699055,0.54145145,1.7833201,0.31412345,-0.0019078819,1.4350107,0.38706955,-0.0053460523,0.006176118,0.0056641167,0.3212273,0.5545434,-0.012480423,-0.008098404,0.3008625,-0.003618826,0.116919205,-0.009441406,-0.013660493,-0.01340944,-0.019756462,-0.013471966,-0.007602943,-0.008780456,-0.012403992,0.30298212,-0.0036213705,-0.014740613,-0.013224913,-0.0127847055,-0.010101777,-0.016312249,-0.0041103377,-0.009361948,-0.011644122,-0.0053470735,-0.019202795,0.03676354,0.08593827,-0.01440922,-0.01110572,-0.01186611,-0.011856485,-0.010783736,-0.013601026,0.14566895,-0.013352652,0.6443811,-0.009496231,0.15534411,-0.020287657,0.3014876,0.21592559,0.0033036694,-0.01790849,-0.0065862155,0.6214593,-0.0071508014,0.008497215,-0.003797491,0.0046281847,-0.0005087225,-0.011184523,0.28903738,0.009274506,0.12367268,0.58563733,-0.007175838,-0.0074728006,0.37480736,10.784142,10.201798,212,training,-25.402689,4.930489
5,1.1813464,-0.00025632916,-0.001828073,0.4267497,0.66713667,1.0321205,-0.0028463874,-0.0024634823,0.71108204,0.26606816,0.5362421,-0.006071191,-0.008013918,-0.003969076,-0.009532121,-0.0041344347,-0.0040277913,0.2610082,-0.003379011,0.6318064,-0.0026937225,-0.0037655635,-0.0047816252,-0.003073849,-0.003932446,-0.006379812,-0.0005795514,-0.004432643,-0.005159344,-0.0014730081,-0.010288098,0.55179954,0.2586055,-0.004082958,-0.004530888,-0.005728993,-0.0013163331,-0.0029270267,-0.01016358,0.33249348,-0.005814434,1.0040016,-0.003659849,0.3834235,-0.008121998,0.70097625,0.51946676,0.26746345,-0.009371855,-0.0014253116,1.0273535,-0.0023914564,0.28960702,-0.00019236143,0.1089412,-0.001496745,-0.0030288869,0.64468926,0.41315466,0.5218054,1.7656919,-0.0035147618,-0.0025925136,0.85039777,0.42457113,-0.0055806004,-0.0054246294,0.011394483,0.34944147,0.5856282,-0.012910641,-0.0077552497,0.3328869,0.0021078794,0.14366128,-0.009276577,-0.014044935,-0.012627104,-0.019007208,-0.012376043,-0.0071730795,-0.0032399911,-0.012833992,0.33067474,-0.0035715639,-0.014106977,-0.01278247,-0.010684929,-0.009230744,-0.015288268,-0.004821005,-0.009754085,-0.012549511,-0.0049199183,-0.019426618,0.046514157,0.02046235,-0.015687924,-0.010165965,-0.011648979,-0.012323229,-0.011797321,-0.01437267,0.15549085,-0.014591373,0.50286734,-0.009252972,0.16940552,-0.019151995,0.32540998,0.255523,0.0142406,-0.019134752,-0.007149549,0.63136923,-0.007396752,0.019748935,-0.0045653596,0.0037730043,-0.005351747,-0.0122798085,0.32624188,0.0037556826,0.13444863,0.6387332,-0.010382317,-0.008206599,0.29625565,8.160578,8.372307,168,training,-29.6196,5.546658
6,0.38333824,0.04458019,0.08983045,0.43924606,0.5871251,0.7279448,-0.0028743222,-0.0026483329,0.5828794,0.2660442,0.2428829,-0.0052829073,-0.005137948,-0.0069555133,-0.010005063,-0.005466895,-0.005485646,0.24683034,0.18151829,0.6702603,-0.0032856464,-0.0062605254,-0.0045242044,0.7065642,-0.0042394996,-0.0068712407,-0.00025955832,-0.0015680116,-0.0010712275,0.2093529,-0.010556687,-0.0036062705,0.27295953,0.27138695,-0.0048018885,-0.006069529,-0.0011121377,0.13916075,-0.0070192087,0.25106275,-0.00070302066,0.977267,-0.001618418,0.049833227,-0.006038916,0.61995435,0.37201953,0.3187506,-0.0017832941,-0.000714993,0.824267,-0.0015891287,0.20273742,0.013532259,-0.00033930928,-1.3973918e-05,-0.003056532,0.9746778,0.073506065,0.26225236,0.7022003,-0.0021152624,0.09853212,0.5517928,0.0068386183,-0.0012389328,-0.0011949262,0.042059977,0.013721571,0.1655911,-0.0066164727,-0.0050954632,0.0228297,0.010283887,0.015803285,-0.008755097,-0.012588802,-0.012624148,-0.01732327,-0.012859759,-0.007608803,0.004041095,-0.004023862,0.012633543,-0.004318735,-0.009975167,-0.0102784755,0.011579196,-0.00938254,-0.014459877,-0.0021229016,-0.007548039,-0.011909806,0.0026680687,-0.013683228,-0.008377053,0.13418661,-0.0063762846,-0.010657261,-0.010199189,-0.013678074,-0.0060039093,-0.013191123,0.005705802,-0.012110229,0.51952195,-0.008264316,0.00083953835,-0.016479168,0.012336253,0.013934906,0.028410116,-0.016285397,-0.003178791,0.27687123,-0.0035545093,0.0074489536,-0.002510166,-0.0017891749,-0.0027523227,-0.0059701256,0.09603549,-0.0063422783,0.021288581,0.05438293,-0.0075872145,-0.005821792,0.21363568,8.822678,5.281914,333,training,-5.888691,23.11875
7,-0.00062327815,0.90748703,0.66877127,0.76984,-0.00047853074,0.20101178,0.57631993,-0.0013430483,0.08831609,0.41679984,0.059708573,-0.0042729313,-0.0010777871,-0.007988263,-0.010940957,-0.008278963,-0.004552459,0.42116004,0.82833505,-0.001297024,-0.0017637542,-0.004953892,-0.0030187103,0.0034114197,-0.0053506456,-0.0040925806,0.4716852,-0.0005385298,0.5730167,0.16840452,-0.008145094,-0.001940408,0.6397159,1.0520496,-0.0068174624,-0.0031579381,0.6285435,0.61028177,-0.0034082576,0.026878007,0.5964023,1.406932,0.35701343,0.035064958,-0.0032784366,-0.0008748996,0.23152071,1.1223701,0.7666682,0.7530301,0.3920459,0.7018082,-0.0006304185,-0.00027550684,-0.0011233625,0.6127827,0.6766318,0.21206647,0.8526877,0.39328527,0.5777621,0.3648681,0.55513686,1.3598614,-0.005862595,0.40554413,0.16750097,0.35208616,-0.005029203,0.00890328,0.009145164,-0.004407961,-0.0025160185,0.12651686,-0.0026797806,-0.008260304,-0.0062248963,-0.012686569,-0.017233808,-0.013220583,-0.0073184827,0.15600535,0.048113607,-0.0048077735,-0.0065115406,-0.010662394,-0.005890281,-0.00937277,-0.010104103,-0.009915772,0.11219148,-0.0034081643,0.034180105,0.058613695,-0.012697211,-0.0102164615,0.20045012,0.109139696,-0.010425739,-0.0064436253,0.025170438,0.061683185,-0.006585856,-0.0043147556,0.054241832,0.25533694,0.01117193,-0.0018052178,-0.0077215894,-0.005019777,0.01628611,0.026031854,0.050477955,0.34642932,0.06283314,0.3441048,-0.004317668,-0.00800709,-0.0030557122,0.2338773,0.18812014,0.0036794276,0.015547225,0.0068837856,0.006630613,0.120178424,0.05367299,0.15658727,-12.727605,-12.431169,287,training,16.297955,-8.374135
8,1.1941532,-0.00028250783,-0.0010176661,0.40422967,0.6839242,1.0556991,-0.0028743222,-0.0026483329,0.7264006,0.2660442,0.5608556,-0.0052270317,-0.0066470397,-0.0053423457,-0.010005063,-0.005466895,-0.004408397,0.24683034,0.026519235,0.6407473,-0.0017937988,-0.0036465656,-0.005214389,-0.0035771483,-0.0041436623,-0.0068712407,-0.0005897801,-0.0033260097,-0.0045017553,-0.0009276991,-0.010556687,0.58533126,0.27295953,-0.0016767652,-0.004807981,-0.0064184414,-0.0018580346,-0.0012180919,-0.007283857,0.36925063,-0.0051134634,1.4746588,-0.0038082777,0.3900217,-0.008740126,0.71669596,0.49249572,0.3120381,-0.0070183566,-0.0015216973,1.0482732,-0.0025287035,0.38679183,0.8864883,0.12256777,-0.0015139272,-0.0031679594,0.91228575,0.18397945,0.54145145,1.7833201,-0.0037172239,-0.0007979339,0.92997533,0.42549106,-0.0056553003,-0.0052622035,0.011002239,0.35829288,0.60998917,-0.013090179,-0.0080616735,0.33664188,0.0018836934,0.1348515,-0.009281764,-0.013904372,-0.0131390495,-0.019318925,-0.013047565,-0.007222402,-0.0041784807,-0.01222723,0.33119264,-0.003497862,-0.014927538,-0.013261253,-0.01211176,-0.009698336,-0.015966102,-0.004732099,-0.009221946,-0.0115270605,-0.0054167453,-0.019619096,0.04689424,0.03685352,-0.014279247,-0.010701726,-0.011867095,-0.011385382,-0.010572541,-0.013981672,0.14553897,-0.013509565,0.6208326,-0.009883412,0.17232713,-0.019941077,0.33025253,0.23527355,0.00681501,-0.017931694,-0.0070872596,0.6767133,-0.0074774222,0.011021455,0.01291861,0.005336801,-0.0051021813,-0.012064798,0.31856254,-0.00468741,0.1562529,0.6689049,-0.0103947325,-0.007326175,0.3694823,7.7940993,7.185588,145,training,-32.03421,5.339616
9,0.38333824,0.951589,0.7038431,0.91614825,0.5871251,0.7279448,-0.0028743222,-0.0026483329,0.5828794,0.46904308,0.21343344,-0.007091556,-0.0049066786,-0.0069555133,-0.010005063,-0.005466895,-0.005485646,0.46627223,0.29791588,0.6702603,-0.0032856464,-0.0062605254,-0.0030344476,-0.003687768,-0.0042394996,-0.0068712407,0.54250896,-0.0006095847,0.47717342,0.07100492,-0.010556687,-0.0042735543,0.3515372,0.9484774,-0.0048018885,-0.0057171904,0.3288569,0.6857976,-0.004349232,0.25106275,0.5804174,1.024507,-0.0029600502,0.049833227,-0.0027066038,0.61995435,0.14650033,0.12117147,0.60699147,0.86848193,0.824267,0.8189049,0.20273742,-0.00017928724,-0.00033930928,0.69681203,0.7906359,0.9746778,-0.0005201893,0.15235785,0.5453473,0.38641542,0.58433306,0.8712475,0.002481114,0.4769441,0.35098764,0.40742797,0.010281453,0.073966466,-0.006108686,-0.004499461,0.013995341,0.23732705,0.006966766,-0.00955472,-0.008893023,-0.0149580855,-0.018360432,-0.014324774,-0.008387163,0.23151109,0.007417113,0.0101763895,-0.0070335763,-0.012172585,-0.0058263144,-0.011453586,-0.010575875,-0.012153764,0.27384457,-0.0038144402,0.021377778,0.030118305,-0.013351462,-0.012796458,0.22796136,0.083095655,-0.011305569,-0.007901341,0.0025951636,0.07251451,-0.0079043135,0.0032018037,0.042721942,0.22079499,-0.006284986,-0.0010390623,-0.008896347,0.00920774,-0.004334948,-0.004567367,0.03269198,0.45607874,0.1034779,0.4349632,0.004380707,-0.0071232375,-0.0018446139,0.34565535,0.38797083,0.07560447,-0.009107285,0.0012885245,0.015128518,0.06546656,0.060677458,0.09087064,-5.7625103,-4.80527,166,training,30.671307,-7.196916
