,real_ddG,predicted_ddG,index
0,-5.652566142,-11.16238605807902,19
1,-10.78024756,-13.796429712162857,26
2,-11.10383296,-6.737780071211646,41
3,-9.809491361,-8.887681031542886,61
4,-9.081852728,-9.937170111576197,75
5,-7.299170523,-9.760249587115512,76
6,-11.20012525,-7.558097844211667,123
7,-11.20012525,-11.059179997579562,140
8,-11.20012525,-6.918346381958134,156
9,-10.78024756,-14.628471922706535,160
10,-14.22221378,-6.452029746507253,171
11,-8.911626353,-10.108231276787123,177
12,-9.843369811,-12.001650350433493,183
13,-3.908343849,-9.24759964852642,184
14,7.640948096,7.492881928964528,187
15,7.640948096,6.871638646630544,190
16,-13.1219342,-6.057207916463202,196
17,-3.21037705,-3.8883178162993968,214
18,-8.617138025,-8.376392701559315,233
19,-13.90696445,-11.849242678093708,265
20,8.911626353,8.540738335307692,270
21,8.911626353,8.844030393128612,285
22,2.810340399,5.7677171956207625,287
23,-12.34630897,-8.707106437845285,306
24,10.78478972,6.919110716857812,309
25,8.222192162,8.77670310911444,312
26,5.735427358,5.267580124515094,317
27,12.07458915,5.024233162004306,320
28,-13.49249269,-11.165778509560106,333
29,7.91120897,9.217442131457908,357
30,5.652566142,6.5844525260896996,362
31,2.951785197,4.444628017127958,377
32,5.058720082,6.577295435111406,378
33,-9.809491361,-9.695453713744152,397
34,9.809491361,7.287385973554945,403
35,7.049324582,8.603835766452146,409
36,14.39323251,5.804370227922928,422
37,12.72837021,9.197955753802557,425
38,-7.049817963,-7.232536164819319,444
39,6.750139815,9.31012360490089,446
40,7.163518483,8.03752033790692,452
41,-6.750139815,3.9841905894451206,453
42,-2.04167836,-8.405741157999136,465
43,9.809491361,9.583363090087792,473
44,6.600589848,11.218504601370672,491
45,2.857455821,9.495444886043703,541
46,9.081852728,13.0748266708767,544
47,2.657753029,10.301009613633678,554
48,4.904745681,4.437676335603474,561
49,9.081852728,9.358283073200251,567
50,-6.227925688,-8.975621828968116,583
51,-7.299170523,-5.055562188556958,584
52,-11.24328864,-7.784517356987735,599
53,-8.208398966,-8.599216445697184,616
54,-8.208398966,-7.853386494135414,618
55,-8.911626353,-8.55345874897831,621
56,-8.719284457,-8.564870337085317,624
57,-2.810340399,-6.015917603679581,630
58,12.34630897,10.95937227537574,649
59,-9.860088947,-11.501273409343659,651
60,-5.735427358,-7.301119061191202,660
61,-12.07458915,-5.383822168141458,663
62,10.75719031,7.348461751821501,667
63,8.645655107,8.828955564858225,668
64,9.860088947,8.836608172822643,672
65,9.964145147,11.179589462217102,681
66,8.645655107,11.087490585025614,682
