,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,ddG_exp,ddG_pred,index,set,tSNE1,tSNE2
0,0.7265506,0.16995007,-0.00079435436,-0.003906689,1.1869565,1.1225595,1.3291283,-0.0051143607,0.9473892,0.4271263,-0.005117606,-0.006559366,-0.0022445985,-0.009205939,-0.0040049977,-0.008412923,-0.008169559,0.2766814,0.7199628,0.7856473,0.6281428,0.4183102,-0.0016516424,-0.0036674123,-0.012009924,-0.004365282,0.15839157,1.2462157,0.024528692,-0.0034579223,0.0013348847,1.5369124,-0.00023502926,0.08192298,-0.015823606,-0.0038203963,-0.005601866,-0.0035165378,0.28147852,1.242511,-0.00049516273,0.8749778,-0.0005653984,0.9488275,-0.0017672639,0.93297696,1.069494,0.39417058,-0.0027682525,0.38771084,1.1192865,-0.003951652,1.2971328,-0.004650136,0.12988658,0.106779054,-0.00073789863,1.1445296,-0.006034885,1.053405,1.372058,0.20556147,-0.0016169827,1.1743681,0.35692254,0.013853574,-0.0066640377,-0.014586124,0.427528,0.6186242,0.08306762,-0.008614903,0.3651753,0.06507495,-0.007994621,-0.010086033,-0.0068816436,-0.013384947,-0.007425935,-0.012770735,-0.0120709585,0.022730539,0.08128275,0.26429182,0.32550052,0.029886568,-0.007384302,-0.0076185362,-0.026751274,-0.00691763,0.00699758,0.35456616,-0.004238655,-0.005195057,-0.004635688,0.81592727,-0.0040327087,-0.0047421334,-0.03023805,-0.007755704,-0.008139348,-0.008230458,0.026904352,0.5569389,-0.0034580412,0.35983905,-0.003882633,0.35017025,-0.0076128263,0.28877378,0.09126749,0.028352264,-0.009706656,0.015875911,0.677357,-0.007466198,0.46646065,-0.006591701,0.030292014,0.00550436,-0.0022633953,0.5465621,-0.009106312,0.4621367,0.41135108,0.011850444,-0.01000703,0.5030922,16.421785,11.205558,226,training,-36.49268,-6.546986
1,0.6598051,0.3160359,1.0534823,-0.00046859324,0.35946244,0.5838488,0.8761762,-0.0036436252,0.7665829,0.34467596,0.25340995,-0.005561294,-0.0010951805,-0.004356817,-0.002655963,-0.0063893073,-0.0021331436,0.25767377,0.84944254,0.37012246,0.5280858,0.6350306,1.0322576,-0.0020983275,0.17130628,-0.002989321,0.19479433,0.32144737,1.1327411,-0.002562707,0.13680547,-0.0023940417,-0.0005978501,1.4409153,0.3671953,-0.0014804715,-0.0041032955,1.1881359,0.21203512,1.0528684,0.9250221,0.34916556,0.18187568,0.47010964,0.54947114,0.6699156,0.9468384,0.38260454,1.6984546,0.76842576,0.5411968,-0.0019086254,1.4162619,-0.0038276517,0.06754291,0.017323628,0.47480205,0.8813506,-0.0048350864,0.6717528,0.31236756,1.1398801,0.6072401,0.4899973,0.0779878,0.11579943,0.21185778,-0.006397145,0.005317174,0.076016806,0.07739338,-0.006762823,0.05721771,0.100789435,-0.0030971533,-0.008900723,-0.004541087,-0.009101014,-0.0056970883,-0.013189741,-0.01136627,0.1239519,0.31556496,0.013892188,0.04354262,0.09547892,0.3605658,-0.009807032,0.001588847,-0.0078043817,0.017885046,0.0033168097,0.44873944,-0.004678975,0.0383072,-0.010868532,-0.003616475,0.47528738,0.05305888,-0.0030982986,-0.0070007206,0.36089814,0.059071057,0.044933748,0.42392987,0.027488379,0.011785712,0.07156281,0.2506453,0.030270467,0.08428258,0.030025896,0.6561448,0.39296073,0.06409675,-0.0071427305,0.07599774,-0.006219953,0.0023597456,-0.00172652,0.024724672,0.044472493,-0.009368637,0.05679016,-0.00041232715,0.5964292,0.27651933,0.080095224,-9.808902,-6.78261,403,training,16.105726,16.3708
2,0.7265506,0.16995007,-0.00085516967,-0.006891858,1.1869565,1.1225595,1.0849128,-0.0054069683,0.9473892,0.4271263,-0.005209245,-0.0067619383,-0.0022445985,-0.010157976,-0.0041878475,-0.010688177,-0.009643399,0.2766814,0.2797048,0.42411557,0.6157782,0.12161303,-0.0025189777,-0.005106294,-0.01410205,-0.004869166,0.12986287,1.2288086,0.056707837,-0.003803181,-0.00016838565,1.3547883,0.2579841,-0.000586955,-0.017187087,-0.004804681,-0.005601866,-0.0034516214,0.2604271,0.990726,-0.00052854983,0.8408648,-0.0010916586,0.9892818,-0.001977158,0.47954202,0.84181535,0.25569537,-0.0028358519,-7.684865e-05,1.1093899,-0.0046779774,1.2089633,-0.0048153168,0.13703081,0.10025242,0.2679976,0.87244844,-0.0063193594,1.053405,1.372058,0.06954627,-0.0018287256,1.1718367,0.44170773,0.004586289,-0.007937378,-0.01585783,0.50230527,0.7643234,0.04260356,-0.00893836,0.44419602,0.03489058,-0.008230745,-0.010410223,-0.00644879,-0.014066212,-0.008055779,-0.013401363,-0.012311141,0.016287792,0.031488933,0.24545163,0.4173368,0.0017388539,-0.007844121,-0.007868149,-0.028309686,-0.0069368077,0.003263097,0.42995745,-0.004759116,-0.0051856865,-0.005451219,0.8950153,0.00043752097,-0.006338929,-0.03191533,-0.008456337,-0.008034388,-0.009245786,0.017225387,0.61779714,-0.003909099,0.487217,-0.0046732705,0.47968414,-0.008826512,0.25410405,0.032979187,0.008009554,-0.010371059,-0.0064443275,0.8041243,-0.00818109,0.49701533,-0.006572209,0.04920011,0.008780901,0.0022541103,0.5763286,-0.009373542,0.5589816,0.4944016,-0.0035039068,-0.011337751,0.6654988,12.982147,11.361484,148,training,-31.860853,-5.5920925
3,0.1946135,0.5925067,0.46555167,-0.0014033335,0.18765634,0.50900763,1.433064,-0.0050717858,0.47386318,0.4271263,-0.0013490346,-0.006559366,0.31196097,-0.008289496,-0.0039405376,-0.010552292,-0.008226379,0.40584517,0.854343,0.040111035,0.5026653,0.7395086,1.0939504,-0.005741548,-0.00025883742,-0.006029136,0.19108048,-0.00083279086,1.1710411,-0.002397693,0.100037895,1.24366,-0.0008593935,1.4674997,0.08299347,-0.0019000494,-0.005731675,0.5164112,0.3294049,0.7315655,0.9401094,0.4705952,0.060553785,0.5752529,0.5550766,0.6399547,1.174351,0.44606185,1.7084963,0.99617076,0.6240581,-0.0032781917,1.0600479,-0.004650136,0.25045174,-0.00031821636,0.15706122,0.6582517,-0.006034885,0.29572886,0.17648679,1.0878189,0.6199503,0.65497506,0.011931436,0.30170125,0.20664759,-0.0061337943,-0.0003530064,0.05470754,0.10414401,-0.0075661163,0.023012565,0.22381032,-0.010336566,-0.010833948,0.0037624987,-0.012650266,-0.006136988,-0.015065769,-0.015862793,0.21410911,0.4193281,-0.0031427343,0.04474497,0.115915835,0.41769224,-0.012256604,-0.0066244574,-0.00877382,0.01090139,-0.0065521607,0.45276767,-0.00499486,0.038079295,0.06656717,-0.0041031833,0.47761554,0.026170282,-0.003645031,-0.008545117,0.2546091,0.19738854,0.05776623,0.41776055,0.040104434,-0.00050241424,0.049499292,0.2634304,0.014674021,0.07758555,0.045227084,0.66494215,0.5693372,0.06578659,-0.007226309,0.08799687,-0.0068921368,0.01445842,-0.0016911783,-0.0035525165,0.065398514,-0.010468631,0.018982325,-0.0030023041,0.6033249,0.29747787,0.07531386,-11.365721,-10.118087,175,training,17.342297,10.221043
4,0.6401841,0.054592155,0.002875777,-0.0033912759,0.026130691,0.55690426,1.5553641,-0.0041502807,0.51672643,0.31085122,-0.0031239765,-0.0052294508,-0.0038557602,-0.006511233,-0.0028727811,-0.007343378,-0.006771921,0.28278002,0.8339315,0.0005874485,0.32926926,0.7227863,0.95844376,-0.005605174,-0.007785425,-0.0047060354,0.26173377,-0.00069695245,1.0166049,-0.0028395164,0.09854509,1.2458386,-9.703112e-05,1.5220845,-0.0072792834,-0.003153401,-0.005042374,0.36390907,0.29992104,0.03631837,0.7165085,0.38147762,0.18385664,0.51939934,-0.00029120414,0.117616,1.5343099,0.5186948,1.458926,0.4386252,0.55006754,-0.0024743723,0.13591355,-0.0043530026,0.10252109,-8.37006e-05,0.019052498,0.042708475,-0.0052572666,0.30858353,-4.5652072e-05,0.86449903,0.019603724,0.52804476,0.10020155,0.01274977,-0.0022001017,-0.0075590843,-0.0031672309,0.1250283,0.40999794,-0.0059119533,0.07747162,0.16112614,-0.005050383,-0.00756816,-0.008158019,-0.009126926,-0.0049628,-0.011115784,-0.009538848,0.08501893,0.38712233,-0.002160191,0.07925735,0.21592171,0.056323655,-0.0081599755,-0.013607174,-0.0070566544,0.06783654,-0.003165445,0.09317357,-0.0044610854,0.008368297,0.15216148,-0.0037767163,0.114284016,-0.016754791,-0.0047074878,-0.0074063484,0.011730862,0.058353964,-0.00083653675,0.04804414,0.08263196,0.016076881,0.114928976,-0.0020378034,0.015279887,0.41522413,0.17988509,0.09904164,0.18084301,0.15714267,-0.00489954,0.025236884,-0.005790035,0.0147223845,-0.0029617553,-0.002204234,0.006772597,-0.007591625,0.065551706,-0.0047328956,0.1544958,-0.0009952872,0.13851498,-10.456034,-11.492392,275,training,10.01175,-0.73753303
5,0.64071465,0.39470702,0.47347704,-0.0025928419,0.11124874,0.6970071,0.8955991,-0.0042678528,0.7070608,0.3807404,-0.0032823419,-0.0060823155,-0.0008152847,-0.0055543086,-0.0028727811,-0.0077904738,-0.0066240714,0.29863027,0.90558726,-0.0012533129,0.45381328,0.5931541,1.0904337,-0.0050897026,0.02844889,-0.004504246,0.14446151,0.060894296,1.1597857,-0.0023731708,0.2038462,0.007224463,-0.00069881213,1.4549351,0.11681474,-0.0015000054,-0.0048499615,0.99476445,0.25436974,0.17406604,0.91405344,0.753826,0.17898658,0.7926614,0.56650674,0.033028115,0.92837167,0.44684726,1.7129786,0.83534324,1.0502301,-0.0024743723,0.32635581,-0.0043934435,0.11901498,0.44399074,1.1568302,0.13170628,-0.0053916243,1.0016096,0.14054017,1.105161,0.66797245,1.0256815,0.05249401,0.16818339,0.184349,-0.007186611,-0.0024332355,0.076268114,0.049733616,-0.007036207,0.047138408,0.12809995,-0.008047333,-0.009099815,-0.0043099294,-0.010229008,-0.0058762124,-0.01362862,-0.012876318,0.15165767,0.33477095,-0.0034924229,0.056998212,0.071447,0.35174766,-0.010453996,-0.005639861,-0.00802789,0.0036883517,-0.005283678,0.46527016,-0.004698625,0.05717775,-0.009011065,-0.00308422,0.4498786,0.032840725,-0.0033611325,-0.007342065,0.34928903,0.10752152,0.0004309773,0.39924896,0.06611519,0.024730952,0.093721345,0.2817391,-0.005744087,0.03406913,0.013204185,0.642157,0.46784028,0.10424325,-0.007355709,0.019041559,-0.006219664,0.007863618,0.0056713694,0.013172692,0.0019013459,-0.009541941,0.060244177,-0.0027003333,0.61063594,0.31222075,0.11317346,-11.242613,-12.253993,8,training,26.548737,-3.9193084
6,0.72997504,0.16995007,-0.00079435436,-0.006891858,1.1869565,1.1225595,1.3291283,-0.0051143607,0.9473892,0.4271263,-0.005209245,-0.006559366,-0.0022445985,-0.010157976,-0.0040049977,-0.009217353,-0.009643399,0.2766814,0.3128023,0.9258058,0.5788731,0.12161303,-0.0012217459,-0.0028445371,-0.01410205,-0.004869166,0.15839157,1.2288086,0.024528692,-0.003803181,0.0013348847,1.2890586,-0.00023502926,0.2051349,-0.017187087,-0.004804681,-0.005601866,-0.0035165378,0.28147852,1.5748707,0.013428569,0.77179205,-0.0005653984,0.8467344,-0.0017672639,1.0146825,1.069494,0.39417058,-0.0020202321,0.041819666,1.1093899,-0.0045518107,1.4377354,-0.004650136,0.17689008,0.036522545,-0.00082450866,1.3184245,-0.006034885,1.053405,1.372058,0.06954627,-0.0016169827,1.1150255,0.38400477,0.0049342876,-0.00715569,-0.015313704,0.43141255,0.6823441,0.06702194,-0.008606673,0.39483717,0.049935725,-0.008000815,-0.010316259,-0.0061716507,-0.013548847,-0.0075862515,-0.013003711,-0.012262643,0.018461382,0.04938391,0.2735501,0.34238154,0.0064062006,-0.007051207,-0.0075932825,-0.026916513,-0.006974855,0.006503477,0.36638188,-0.0046615917,-0.0052275225,-0.0050735762,0.636973,-0.004206367,0.00021509267,-0.030201236,-0.007934666,-0.008055021,-0.008896891,0.020043628,0.6231212,-0.0034683757,0.38437063,-0.004551259,0.37335974,-0.008020876,0.28860146,0.053461216,0.01679787,-0.009562399,-0.004699662,0.70850736,-0.0076640993,0.5265421,-0.0067235087,0.049999945,0.0035196464,-0.0020653494,0.58165765,-0.009083803,0.45266044,0.423559,-0.0025080803,-0.010690856,0.54862267,12.982147,13.057555,315,training,-37.231773,-4.476013
7,0.60765857,0.4674655,0.37318122,-0.0012790528,0.028557759,0.8578456,1.4785004,-0.0043155355,0.89008826,0.41711068,-0.0037271928,-0.0054745716,1.5645238,-0.006471377,-0.0030143573,-0.007906727,-0.0072834245,0.2437211,0.93682593,-0.00047488048,0.38382965,0.740063,0.9370674,-0.0058390894,-0.008286225,-0.0051106913,0.21886764,-0.00035695464,1.0199376,-0.0015386617,0.07115244,1.214149,0.29089203,1.5018654,-0.008016169,-0.0031144076,-0.0051264125,0.37021324,0.29338977,0.03299714,0.71614224,0.6068143,0.106082395,1.0434899,0.0057721334,0.095091626,1.4161711,0.4744404,1.4457374,0.57034963,0.99430275,-0.0025776762,0.18861929,-0.0044078296,0.10974227,0.2577535,1.3639976,0.06920864,-0.0054178834,0.98790926,0.007706344,0.8825404,-0.000114612,0.91188496,0.0848215,0.04485565,0.010757932,-0.0058892053,-0.0036167128,0.111202076,0.41709843,-0.0061861924,0.080091946,0.19755526,-0.0056150206,-0.007984454,0.0057819407,-0.008829741,-0.0048546786,-0.011223497,-0.009964749,0.096365385,0.46165422,-0.0026597509,0.059568956,0.31146306,0.03901284,-0.008150281,-0.012730069,-0.007267206,0.060115233,-0.0031045172,0.060718197,-0.004249897,0.0024416903,0.11454726,-0.0021077849,0.08090218,-0.01644285,-0.0045127454,-0.0075429534,0.0064335754,0.07360158,-0.0002465976,0.035140563,0.08094776,0.0041287076,0.11888795,-0.0016353835,0.011009881,0.41547,0.21529698,0.07061852,0.2579891,0.14161599,-0.004568406,0.045678567,-0.005808396,0.008316388,0.0056460663,0.058476333,0.009515333,-0.007414256,0.07672523,-0.004893988,0.18923622,-0.0025340728,0.13342328,-11.59052,-12.604854,261,training,9.096885,1.4907693
8,0.4178258,0.39470702,0.5739849,0.25868273,0.026130691,0.39348853,1.480896,-0.0041930927,0.23009968,0.30829784,-0.004197921,-0.0052294508,0.08726591,-0.0075745485,-0.0035135015,-0.009331907,-0.0072227526,0.29863027,0.7031178,-0.0015377116,0.32926926,0.3972093,1.1024106,-0.0067193257,0.69163275,-0.005287712,0.22790337,-0.0008253574,1.1959435,-0.002213198,0.11049091,1.2203426,-5.711546e-05,1.4302121,0.9024278,-0.0013558763,-0.005042374,0.644567,0.2840473,0.03631837,0.8205981,0.38147762,0.1504954,0.51939934,0.5784944,-0.0011967642,1.460799,0.4759972,1.6946578,0.92019504,0.55006754,-0.0040105116,0.1348347,-0.0043530026,0.07675786,-8.37006e-05,-0.00033696898,0.03728218,-0.0052572666,0.30858353,-4.5652072e-05,1.205597,0.6110333,0.52804476,0.053117663,0.18530732,0.22034073,0.01608498,-0.0044869827,0.044469472,0.07842531,-0.0070439815,0.013999111,0.11061914,-0.008786679,-0.009713267,0.004804136,-0.010535217,-0.006115786,-0.014714595,-0.014135656,0.13892548,0.367206,-0.004165631,0.032011945,0.08073535,0.43708855,-0.011290193,0.055778276,-0.008777562,0.010339497,-0.0066268514,0.5014257,-0.0048727533,0.043887705,0.070156395,-0.003308933,0.5468567,0.10664482,-0.0029856174,-0.007988668,0.34375826,0.10035948,-0.0032534467,0.4541193,0.032118604,0.007646986,0.07526392,0.30087876,-0.0068353536,0.0775534,0.019880792,0.75232804,0.53282624,0.05816829,-0.007924994,0.005778443,-0.006602453,0.0031901232,-0.0022225247,-0.0049031815,-0.0024420554,-0.010107526,0.02469576,-0.0067868526,0.6975111,0.30946147,0.10266622,-11.242613,-10.410241,297,training,14.45737,-2.7949026
9,0.7265506,0.4011634,0.1550398,-0.0012204319,1.1869565,1.1225595,0.5465011,-0.0058865906,0.9473892,0.44151962,-0.0041556275,-0.008184266,1.7264599,-0.005864008,-0.0035714554,-0.009324444,-0.008754783,0.2577291,0.9583256,0.42411557,0.6157782,0.72431946,-0.0013882462,-0.005106294,-0.0076773847,-0.004869166,0.06769535,1.2288086,-0.0014622869,-0.002213128,-0.00074741896,1.2890586,0.17862229,0.20529535,-0.010747434,-0.003485247,-0.0055298614,-0.0051507317,0.1931029,1.1796505,-0.0004366198,0.8408648,-0.0012383428,0.9239514,-0.0011324139,0.47954202,0.413137,0.39512387,-0.0013943609,0.6210196,1.1093899,-0.0028385941,1.4592719,-0.0053437892,0.1308069,0.023432694,0.5448725,0.9639628,-0.0067365337,1.053405,1.372058,0.7664192,-0.0020483255,1.1718367,0.36555776,0.040738467,-0.0043054326,-0.012782735,0.42234623,0.64246637,0.057496175,-0.008656692,0.3761101,0.0925928,-0.00797699,-0.010592343,0.009698483,-0.012838904,-0.0074317358,-0.012938386,-0.012012463,0.026769646,0.16532773,0.20635435,0.33669007,0.11675294,-0.007159691,-0.007862449,-0.025041368,-0.006759711,0.004902354,0.361152,-0.005349233,-0.0047864146,-0.0048513464,0.65968364,-0.003106581,-0.0011068907,-0.028821968,-0.0076179695,-0.007847175,-0.009168612,0.022849835,0.58032006,-0.0038322653,0.3831205,-0.0043000025,0.3783045,-0.007573582,0.22618943,0.04509116,0.043697268,-0.009433099,0.07333934,0.64613366,-0.0072507756,0.5177196,-0.0067059193,0.038956854,0.005182497,0.0077816756,0.54903215,-0.009213332,0.45403078,0.41604707,0.054171566,-0.009971926,0.5159545,8.822678,10.408799,61,training,-26.101519,-20.832024
