,real_ddG,predicted_ddG,index
0,-11.24261252,-10.597486085138895,8
1,-9.477889153,-11.660039940580944,18
2,-9.859496001,-10.704920906922395,28
3,16.42178532510618,11.384285901943686,34
4,5.222009403,0.6190948529793568,42
5,8.421896809777015,10.541974892442271,45
6,9.012336177,11.034335810392866,46
7,7.372075335145428,14.055678122575092,50
8,12.073863035611195,11.415527781609862,55
9,14.25575783385418,12.99044874433567,66
10,9.859496001,10.405702390996282,68
11,-11.07314401,-9.296368318513277,76
12,10.151997360869537,11.009689227041473,82
13,-11.07314401,-9.305701022448192,100
14,12.073863035611195,10.705635592361164,113
15,-11.96352825,-6.258525831237236,127
16,8.822677770172534,5.54547350349633,181
17,10.784141163895436,6.669632930533138,188
18,-0.622554565,6.063910424078065,198
19,-11.93842638,-0.9041929557243354,210
20,13.491681305173802,9.161554928469792,219
21,10.28987590712608,12.023095302514774,224
22,12.073863035611195,12.765915670838634,225
23,12.982147179797291,13.501300310393269,227
24,8.822677770172534,13.993059729371954,228
25,-14.66144387,-12.576243628720883,240
26,-8.635333352,-13.11057702031981,251
27,-10.89470559,-7.289118189698892,255
28,9.186847537073708,-10.441032560549331,259
29,-11.59051945,-11.965847849637235,261
30,-6.58182205,-11.847894842580319,269
31,-11.59051945,-11.709435974104867,271
32,-14.22135851,-5.7448299304039985,272
33,9.134736505801508,14.009927115935108,317
34,16.42178532510618,8.837908146358807,355
35,-7.876926435,8.439191749409897,366
36,2.8535385059735283,-3.3915921213894196,375
37,-10.19889172,-7.711773141587387,382
38,-5.537860875,-7.587362887122816,394
39,-11.19945172,-8.849595098109987,431
40,-12.90110242,-10.483168887971232,436
41,-11.58084633,-7.323587708328656,445
42,-11.58148998,-10.53242873467389,446
43,12.901102420085426,12.154745745583966,451
44,-8.82267777,-6.045858395098173,461
45,-3.983879689,5.853588702733988,463
46,4.767138942868287,5.853588702733988,469
47,-1.722398893,-6.928271829251921,481
48,-6.384258729,-7.3027993840965975,482
