,real_ddG,predicted_ddG,index
0,-7.910733222,-9.861640236199037,0
1,-10.78414116,-14.502108583869614,22
2,-7.910733222,-8.224084262630367,30
3,7.568012302742962,11.44765578144706,36
4,6.504504884928405,4.272487906661853,47
5,10.784141163895436,11.35544383412723,49
6,12.073863035611195,12.203527889056843,62
7,12.808193713633589,11.070196867418236,81
8,9.477889153,10.112689108438325,85
9,9.477889153,8.822724641634284,86
10,8.271410102019884,8.325507521910811,88
11,3.785481936091071,11.136879063667145,96
12,9.859496001,10.046006912189416,101
13,-8.493074583,-5.1754890513040195,122
14,-10.28987591,-6.819089140210456,128
15,-14.66144387,-5.00995595791555,131
16,16.42178532510618,11.597545170617117,134
17,-10.1237194,-11.10221472525356,137
18,14.25575783385418,12.561297543969278,151
19,-7.665932565,-6.765186091791721,153
20,6.626992303984755,2.2812478602376487,157
21,12.982147179797291,9.218572397279706,167
22,-11.21342619,-2.8456137697627932,170
23,-5.443305286,-5.753216946988503,177
24,-4.810525499,-5.516530269750858,194
25,14.25575783385418,10.823142331723005,203
26,12.073863035611195,10.63820742720206,204
27,16.42178532510618,3.8952176366690754,234
28,-2.685054485,-7.3980841565997375,239
29,-13.78127315,-10.923964739688982,257
30,1.5187592871885904,4.725032880072351,279
31,-9.339126939,-9.457817081679202,292
32,12.982147179797291,7.95559344317719,307
33,0.2350125215347564,2.5791613801089355,331
34,8.822677770172534,9.171812370935873,333
35,6.992920050439323,2.606925803348052,341
36,-5.791568765,5.875178868380652,346
37,8.536278132740168,13.117265144526716,354
38,-1.852525501,-2.609466991345883,374
39,-7.699911823,-8.838283478938962,386
40,-6.719758736,-7.658522479428786,391
41,-12.90110242,-8.68220200539441,400
42,-7.176331252,-8.985943226808036,401
43,-4.973585821,-8.327163297455872,402
44,-10.19889172,-10.031516477106397,418
45,-11.58084633,-7.425089516979908,443
46,-6.937921539,-8.487746188684637,453
47,-7.794099338,-10.444833079687522,483
