,real_ddG,predicted_ddG,index
0,-14.66144387,-7.367212131233428,2
1,-9.842777871,-7.548491351028816,7
2,6.486250575,10.735568476797404,18
3,-14.66144387,-10.207863427648554,34
4,-12.98214718,6.9617463956275305,40
5,6.3842587285334185,-9.241719708765245,51
6,16.42178532510618,-2.0383850574963187,71
7,12.982147179797291,11.87257811066173,77
8,-7.605109868,-8.084540189705855,86
9,-10.1237194,-9.37500796528643,87
10,8.822677770172534,11.884518715232453,94
11,-5.617129501,-2.0042706429723456,107
12,7.640488600914524,-10.915668649136121,123
13,-7.910733222,0.4495126560441588,124
14,-5.648023015,-4.264759949305789,128
15,-12.90110242,-6.950518344060521,140
16,-0.622554565,11.346943715617119,165
17,10.639639741358984,10.666223402434184,182
18,6.992920050439323,-3.4412561381021445,189
19,-8.82267777,0.14094630540110792,195
20,-9.059115604,-12.349027505493027,201
21,6.215971472910288,-1.316407355848484,226
22,8.822677770172534,-1.2257110533804787,229
23,9.134736505801508,-2.9440637157889853,235
24,12.020931693830237,-8.699601395368676,262
25,-11.24261252,-9.020896626721497,280
26,-13.78127315,-7.378987209312859,281
27,14.25575783385418,9.976180298309401,283
28,7.272164360189665,-3.1911422667885785,297
29,6.504504884928405,4.1132819980944815,308
30,10.28987590712608,13.71505780399019,314
31,16.42178532510618,4.537358003134955,318
32,14.25575783385418,4.358057194890343,323
33,-10.19889172,-11.967654234803856,324
34,-7.745708838,-7.448774898514934,327
35,-12.07386304,4.714286252544295,329
36,-11.58148998,-11.191320480373061,364
37,-5.791568765,-5.958342947717401,366
38,-12.98214718,-1.5469742605362036,370
