,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,ddG_exp,ddG_pred,index,set,tSNE1,tSNE2
0,0.39631382,0.6756034,0.357248,-0.00032354065,0.7538577,0.97835445,-0.003647251,-0.010316496,0.6222049,1.1634282,-0.0008484129,-0.0050525037,0.20465423,-6.058499e-05,-0.007934068,-0.0017070117,-0.0015756936,1.7759026,0.8363052,0.63630915,0.25000846,0.4580013,-0.0011582773,-0.0063739936,-0.0063402043,-0.0006135732,-0.0033233957,1.1017774,-0.0019830826,-0.003181703,1.6983492,0.50697,-0.0008987216,-0.001113683,-0.008711252,-0.0038320045,-0.003685104,-0.0026147615,-0.0009952798,1.2445359,-0.0024173441,0.12807947,0.5044427,0.89606833,-0.0029116732,0.41089565,1.1683309,-0.0061743804,0.7916575,0.5470534,0.8785595,-0.009542699,-0.0071548233,-0.0027098805,0.29467794,1.0051513,-0.00076983334,0.087008476,-0.0035184564,0.4078523,1.674058,-0.00394087,0.80815864,1.0844373,0.19524865,0.0268329,0.020014469,-0.0070828903,0.3340281,0.57620114,-0.006090095,-0.017985675,0.35563827,0.07097078,-0.003606336,-0.0069292854,-0.0022770443,-0.011082397,-0.013557763,-0.0031985287,-0.005846544,0.1283943,0.04126115,0.28521553,0.0904891,0.0032828145,-0.011191631,-0.010432909,-0.023263568,-0.012490389,-0.0076837656,0.22864181,-0.006917339,-0.0072247875,0.1102577,0.0122337425,-0.0097879805,-0.010870591,-0.013726308,-0.009537271,-0.006318644,-0.0058719553,-0.0083724465,0.41540784,-0.009686093,0.0009206248,0.016144034,0.34242868,-0.012758589,0.21701472,0.24976704,-0.0093874335,0.006066183,0.024738759,0.52045774,-0.014839756,-0.01215701,-0.0072737727,0.056387026,0.052583423,-0.0073486054,0.0018338357,-0.0059147426,0.20183545,0.59601843,-0.012590655,0.054497585,0.50579864,11.242613,8.08866,174,training,-24.487764,4.563415
1,0.49983293,0.8995014,0.28397757,0.4242246,0.99477875,1.1511745,-0.004305914,-0.013251252,0.7353918,1.4313203,-0.0014246203,-0.003949261,-1.8066465e-05,-0.007082931,-0.0093463315,-0.002496111,-0.003638184,1.859856,1.1562401,0.74834,0.783546,0.8002971,-0.0027792917,-0.0059177494,-0.00830812,-0.009293673,-0.0033157063,0.9894233,-0.0038604885,-0.0046607982,1.6257722,0.50047505,0.11082137,-0.0044834,-0.009082477,-0.003635652,-0.0055377535,-0.0038796572,-0.00054893276,0.81574005,-0.007592415,0.5998039,0.39942425,1.4899534,-0.008333095,0.62158763,0.98495406,-0.006549413,-0.0058379793,0.2960089,1.0497361,-0.011220757,-0.009983656,-0.0037435836,0.30348593,0.99459344,0.57803845,0.24731523,-0.003721296,0.5728764,1.7536628,-0.010896574,0.8564131,1.2773414,0.20097558,0.07201585,0.028363448,0.00029836583,0.37442452,0.6743159,-0.0066056796,-0.022144662,0.41761804,0.13134925,-0.005041509,-0.008883051,-0.007712426,-0.015055806,-0.016056657,-0.0039340695,-0.0076965997,0.17663224,0.0924331,0.3367352,0.19520278,0.059928488,-0.012417793,-0.012682676,-0.02847789,-0.016183713,-0.00778533,0.10744458,-0.008296608,-0.008947618,0.13218923,0.00826039,-0.009537235,-0.013438093,-0.016544597,-0.010934606,-0.00800845,-0.0074643656,-0.0094887735,0.44827867,-0.013930341,0.015134678,0.019249072,0.49212986,-0.018645093,0.3309693,0.23722197,-0.010763328,-0.013390617,0.007773919,0.62160623,-0.017092584,-0.015747609,-0.0080338605,0.095750295,0.04636675,0.008789386,0.047684077,-0.0070033143,0.21251303,0.5427008,-0.017364228,0.07194798,0.6544479,9.859496,9.19925,40,training,-28.849558,2.6496632
2,0.49983293,0.53374916,-0.00021169573,0.63074046,0.99477875,1.1511745,-0.0055104783,-0.015424627,0.7353918,0.48893717,-0.0014246203,-0.0035130524,0.19406343,-0.005857999,-0.0093463315,-0.0031135322,-0.003149733,1.0141467,0.97408026,0.74834,0.35489422,0.80069184,-0.008162565,-0.0056429156,-0.01129486,-0.009055052,-0.0038888375,1.173195,-0.0039344653,-0.0046895603,-0.0008310333,-0.00026009337,-0.0018740935,-0.0044834,-0.008405861,-0.0043582204,-0.0055377535,-0.0038796572,-0.0044083246,1.2336577,-0.0063621285,0.39597926,0.011548996,1.0434824,-0.007921566,0.62158763,0.883972,-0.006549413,-0.0058379793,-0.0027556638,1.0497361,-0.012300434,-0.009983656,-0.0045898603,0.30348593,-0.0028261906,0.13951254,0.24731523,-0.0023663896,0.5728764,1.7536628,-0.010884849,0.06378883,1.2773414,0.20042406,0.027131569,-0.0039786664,0.007864776,0.38718674,0.69637436,-0.0067353495,-0.02218269,0.43494323,0.03550096,-0.004859725,-0.008133659,-0.00457614,-0.013654295,-0.015962146,-0.0039776643,-0.006979087,0.08375908,0.04253556,0.33686605,0.17994876,0.006179529,-0.013343771,-0.011925509,-0.030039443,-0.015064774,-0.008249399,0.13252106,-0.008422396,-0.009104304,-0.006766279,-0.019558132,-0.0121287815,-0.0131301945,-0.01555171,-0.01136034,-0.00777363,-0.0075008823,-0.0101281945,0.48038787,-0.013068486,0.003607123,-0.011648768,0.4788363,-0.017891204,0.33170122,0.17767791,-0.010335562,-0.012315429,-0.008527845,0.6473666,-0.016809123,-0.015474723,-0.008405142,0.10317708,-0.00971263,-0.006614093,0.04811899,-0.0069446247,0.21359597,0.56195927,-0.017136872,-0.0005281569,0.6412523,8.27141,7.891743,88,training,-28.021181,-9.231204
3,0.102311164,1.0839013,0.35262483,0.52829254,0.74529433,0.49422655,-0.0060382234,-0.012558832,0.38785434,0.7134705,-0.0032776117,-0.0034490603,-0.001110071,-0.006064673,-0.0093463315,-0.0032509589,-0.0033776104,1.9174131,1.6712304,0.35565573,0.0758079,0.80069184,-0.0012503896,-0.0056499736,-0.0065899454,-0.009293673,-0.0038888375,1.1650243,0.21999323,-0.0046895603,-0.0011101457,0.3495226,0.37867498,0.31427547,-0.008453539,-0.0038496917,-0.0055377535,-0.000502318,-0.0022070429,1.4737021,-0.003138151,-0.0009794756,0.26370823,0.6024616,-0.0079747,0.60517895,0.96445924,-0.0064892457,0.3876828,0.13816461,0.55727494,-0.012300434,-0.009802841,-0.0045898603,0.18989855,-0.0022521247,-0.0040623057,-0.0012224035,-0.003959525,0.0073467335,0.9833904,-0.0018581538,0.06378883,0.23851614,-0.0014463535,0.121332034,0.017571788,0.024549339,0.024901727,0.2335319,-0.0073952978,-0.020575896,0.19983333,0.11619022,-0.0063368576,-0.00815901,-0.011400269,-0.013494495,-0.013605068,-0.004511514,-0.007764694,0.1887206,0.2332583,0.0051773377,0.007106389,0.08035726,-0.011083655,-0.01142889,-0.018479733,-0.01487,-0.0066904165,0.07650529,-0.006241089,-0.0074407724,-0.006940522,0.0015047798,-0.0005505316,-0.009503579,-0.015706817,-0.008317087,-0.008532949,-0.0066194334,-0.008722333,0.09027963,-0.01379727,-0.004450408,0.0036024998,0.1857003,-0.017251668,0.00847692,0.18119696,-0.009811758,-0.008511806,-0.0015553653,0.27199468,-0.01665902,-0.013838973,-0.00650268,0.049061894,-0.0072539863,-0.009288493,-0.005528038,-0.0067034243,-0.0012867195,0.04017997,-0.0155519545,0.011094222,0.051024966,2.8535385,6.7664223,334,training,-10.154494,-14.885177
4,0.015573664,0.9125117,0.7210673,1.7815402,0.20155367,0.42852554,-0.004501343,-0.014114103,0.41368645,1.4518901,-0.0024322048,-0.0069239163,1.3959479,-0.011246675,-0.009064283,-0.0027975312,-0.0062100375,1.834241,0.608623,-0.0017777076,0.35797155,0.109900616,0.64907765,-0.0062256604,0.45084432,-0.012273831,-0.0034624778,1.7638637,0.75887626,-0.005182437,1.6061261,0.28707492,0.6209191,2.071921,-0.010774293,-0.0019351735,0.5201773,0.41356134,0.61775255,1.2230512,0.9142165,0.39572778,0.39063767,0.868657,-0.012025409,0.056517057,0.94685435,-0.00881499,1.1280658,0.69326663,0.56258273,-0.011850333,-0.0107686585,-0.0039601163,0.2197265,0.97678226,0.07378632,-0.0025202623,-0.0025920132,0.113852486,-0.0032839768,0.7713269,0.95026565,0.5195689,-0.0025270972,0.5451427,0.36541188,0.56886023,0.0040977867,0.056514595,-0.010044287,-0.017561767,0.040537838,0.10528293,-0.008941318,-0.01007731,0.10117096,-0.016082909,-0.012964248,-0.008446676,-0.010657746,0.7141124,0.013435311,-0.004023299,0.0066201556,-0.0052752527,0.29362127,-0.009543,0.2122429,-0.01618459,-0.0061976276,0.34073272,0.07157728,-0.009946868,0.14470787,-0.0037864114,0.031206539,0.23554778,-0.015351532,-0.005019303,-0.0049205567,0.059934095,0.35325503,0.25684586,0.05489457,-0.00082759414,0.015915737,0.063055694,-0.01687408,-0.003428263,0.0717139,-0.011298829,0.10442812,0.42993948,0.059261493,-0.015288544,-0.013862467,-0.0059620007,0.010071345,0.26285872,-0.009447046,-0.0051190006,-0.0066935727,-0.003829261,-0.012664955,0.07343316,0.5811758,0.021813538,-9.379538,-10.869076,75,training,18.992304,9.633775
5,0.092656046,0.42011937,0.20601717,3.3108022,0.66829866,0.4727415,-0.005524368,-0.0117651345,0.37519944,0.5238722,-0.0036205135,-0.0030728036,1.4165759,-0.002581306,-0.006368418,-0.0020594525,-0.0011935815,0.64481443,1.0712354,-6.3270476e-05,0.14319633,0.9560131,0.69775337,-0.004925799,-0.0027507362,-0.0036314374,-0.0019841131,1.8554791,0.8143024,-0.0028001477,-0.0026493089,0.5384093,0.3026871,2.8517962,-0.0065117106,-0.0026928568,-0.0032468494,1.1379856,0.054093298,1.5079676,0.7816244,0.19255498,0.13461834,0.2327407,-0.0024007123,-0.0006601624,1.7805306,-0.005206424,1.5528892,0.82753444,0.4603764,-0.010276901,-0.00683318,-0.0033336207,-1.8522442e-05,1.9275928,0.075033054,-0.003116391,-0.0038398392,0.28223625,1.2110188,1.4799714,1.0757233,0.22756499,0.016769083,0.010684037,0.0009213214,0.25181046,0.01982144,0.12694663,-0.0071652043,-0.017558847,0.099966265,0.06285971,-0.006786574,-0.006463167,0.05801627,-0.009997564,-0.009259531,-0.0043292283,-0.005513159,0.07081438,0.3240073,-0.0057879635,0.011495438,0.24288613,0.012289393,-0.009086463,-0.01093081,-0.009860239,-0.006678367,0.19596326,0.019498931,-0.0052879304,-0.011074632,-0.006384341,0.006815368,0.15865953,-0.012917507,-0.0062986184,-0.0062307976,0.05183949,-0.00993953,0.10724631,0.018112807,0.028475836,-0.0068511274,0.026771387,-0.008977048,-0.007962679,0.37474284,-0.009555306,0.055306748,0.027585661,0.12663661,-0.01650493,-0.012178194,-0.0055657295,-0.0052922964,0.06800979,0.0023309651,-0.008587194,-0.007450094,0.055263113,0.16842033,0.055218752,0.05539857,0.032666173,-10.894706,-9.540959,255,training,15.5803795,-1.1711046
6,0.45773333,0.41279098,0.4499938,1.0864112,0.9155258,1.07184,-0.004057273,-0.013882601,0.69687104,0.73373634,-0.0011249086,-0.0031807446,0.33579963,-0.004424636,-0.0075542917,-0.0028340297,-0.0021715323,0.9970397,1.029574,0.70686436,0.81724,0.65788364,-0.0028005044,-0.005399259,0.59940356,-0.0064344904,-0.00131897,1.4463401,-0.0014498145,-0.0034087508,1.4933429,0.307149,0.18929291,0.3104854,-0.0074524437,-0.0026832246,0.6485879,-9.9128556e-05,0.1613007,1.1887293,-0.004893026,0.7859049,0.12662262,1.4666424,-0.005259416,0.5493059,0.88461685,-0.0060006706,-0.0030894503,-0.000682082,0.96964616,-0.011130188,-0.008706716,-0.0036283308,0.2985191,0.4276229,0.8500559,0.18601894,-0.002142869,0.5014408,1.7194864,-0.0068089273,0.70063466,1.1919706,0.1848893,0.013986195,0.015373871,0.038932648,0.36345372,0.623959,-0.0067710183,-0.02036013,0.394695,0.053405035,-0.0047418084,-0.007965882,-0.00013440271,-0.013033002,-0.014729279,-0.0039367946,-0.006692728,0.09051048,0.069035314,0.2980676,0.1465697,0.022090362,-0.012086547,-0.011474157,-0.008720577,-0.013793878,-0.007534172,0.180223,-0.0077475714,-0.008219833,0.04210352,-0.009982041,-0.0076018516,-0.00875159,-0.014973505,-0.010482391,-0.0024849284,-0.0065340702,-0.006649155,0.42514268,-0.011819214,0.021014819,-0.0089532295,0.43171498,-0.01552973,0.2688331,0.1958563,-0.010312639,-0.011016609,-0.007324972,0.57920533,-0.015819363,-0.014086597,-0.007548543,0.08268545,-0.0019673798,0.0176748,0.02647533,-0.006716445,0.19905925,0.5359315,-0.015033117,0.026415208,0.56252277,5.581384,4.805596,67,training,-29.169954,-4.22024
7,-0.00011743124,0.83859175,0.56765574,1.7048001,0.61884487,0.49422655,-0.0053991857,-0.01310912,0.38785434,0.8270528,-0.0035541165,-0.0035130524,1.3835062,-0.0038572592,-0.0078672655,-0.0028799456,-0.0026189154,1.2930139,1.0644863,-0.0017245584,0.0758079,0.9352949,0.63978285,-0.0056429156,0.41368344,-0.004832073,-0.0032621515,1.7605842,0.8245804,-0.0042328415,-0.0011101457,0.1767534,0.6800496,2.0749495,-0.008405861,-0.0017908963,-0.0055377535,0.42968953,0.5787304,1.2918661,0.9233727,-0.0009794756,0.05816398,0.6024616,-0.007648641,0.037540935,1.0449938,-0.006549413,1.2340308,0.66416705,0.55727494,-0.011320535,-0.009983656,-0.004193383,0.18989855,0.27595294,-0.004676592,-0.0025108072,-0.0023663896,0.0073467335,0.8443159,0.8051705,0.91962695,0.23851614,-0.004536241,0.47181958,0.26328915,0.5215737,0.02022467,0.029561644,-0.0092832735,-0.01782631,0.022951737,0.09568426,-0.008902373,-0.0087247025,0.09412513,-0.013625723,-0.011649155,-0.007414467,-0.009014935,0.62786406,0.14181793,-0.0048451503,-0.005009313,0.097902454,0.23193753,-0.008383276,0.18129107,-0.014098796,-0.0058125365,0.36785266,0.074825734,-0.008879049,-0.008330438,-0.010140707,0.031731103,0.21531574,-0.013560685,-0.004626546,-0.008694348,0.06542763,0.27798107,0.24344288,0.052412692,-0.008824578,0.0002575895,0.026473336,-0.014285797,-0.004248373,0.13288298,-0.010503529,0.10979632,0.35213432,0.033888426,-0.015445166,-0.013822236,-0.0062438142,0.005249259,0.14364563,-0.011481674,-0.0058706007,-0.006110085,-0.005350964,0.027906947,0.07669891,0.45284897,0.0006505683,-4.8105254,-7.259704,194,training,22.801767,-9.293411
8,-0.00011743124,0.83859175,0.56765574,2.1412747,0.8092181,0.49422655,-0.0060382234,-0.01310912,0.38785434,0.67775214,-0.0039253766,-0.0035130524,1.3835062,-0.003973273,-0.0084989425,-0.003282884,-0.003149733,1.0013552,1.4325001,-0.0012597024,0.0758079,1.4672811,0.63978285,-0.0028938504,1.7116364,-0.005676611,-0.0015226203,1.7605842,0.8245804,-0.004045638,-0.0011101457,1.3122966,0.6800496,2.0749495,-0.008405861,-0.00089877914,-0.0055377535,0.42968953,0.5787304,2.0771897,0.9233727,-0.0009794756,0.7255986,0.6024616,-0.0053316765,0.85388404,0.856666,-0.006549413,1.2340308,0.66416705,0.55727494,-0.011320535,-0.009983656,-0.0033601292,0.18989855,0.27595294,-0.004676592,-0.0025108072,-0.003386273,0.0073467335,0.7656213,0.82353026,0.91962695,0.23851614,-0.005029646,0.50540197,0.2761989,0.6688995,0.08363744,0.027049512,-0.009476049,-0.017840737,0.02088817,0.06601528,-0.009407485,-0.008643408,0.093968354,-0.013016918,-0.011341783,-0.008262162,-0.00910379,0.5726066,0.14193922,-0.0044641034,-0.0073830155,0.11573272,0.21142097,-0.0076709706,0.3597942,-0.013491501,-0.0063473424,0.48389447,0.0710657,-0.009317084,-0.010427289,0.059970748,0.031148179,0.23808599,-0.013807164,-0.00403704,-0.009322862,0.079099745,0.24881952,0.40274644,0.08208437,-0.010298125,0.036392987,0.020759271,-0.013477739,0.06402893,0.08930298,-0.010627955,0.17456375,0.3463766,0.030575916,-0.016147228,-0.01380533,-0.006324315,0.0034168102,0.124153644,-0.013027691,-0.0058958046,-0.006890009,-0.006889182,0.0034776484,0.13560972,0.4355105,-0.0028658889,-6.99292,-7.515536,459,training,22.929798,-11.829329
9,0.39631382,0.6756034,0.357248,-0.00032354065,0.7538577,0.97835445,-0.003647251,-0.010316496,0.6222049,1.1634282,-0.0008484129,-0.0050525037,0.20465423,-6.058499e-05,-0.007934068,-0.0017070117,-0.0015756936,1.7759026,0.8363052,0.63630915,0.25000846,0.4580013,-0.0011582773,-0.0063739936,-0.0063402043,-0.0006135732,-0.0033233957,1.1017774,-0.0019830826,-0.003181703,1.6983492,0.50697,-0.0008987216,-0.001113683,-0.008711252,-0.0038320045,-0.003685104,-0.0026147615,-0.0009952798,1.2445359,-0.0024173441,0.21822494,0.5044427,0.89606833,-0.0029116732,0.41089565,1.1683309,-0.0061743804,0.7916575,0.5470534,0.8785595,-0.009542699,-0.0071548233,-0.0027098805,0.29467794,1.0051513,0.1599508,0.087008476,-0.0035184564,0.4078523,1.674058,-0.00394087,0.80815864,1.0844373,0.1882269,0.026340527,0.019517262,-0.0070606223,0.3254597,0.5563282,-0.0061285323,-0.018048625,0.3445357,0.07210729,-0.0037334708,-0.0069805114,-0.0027128244,-0.011172025,-0.013464866,-0.0032237384,-0.0058771134,0.12926684,0.05467298,0.27794468,0.089312084,0.009707524,-0.011223914,-0.010458625,-0.02289182,-0.012523431,-0.007630772,0.22283903,-0.007043829,-0.007164478,0.107411936,0.011857073,-0.009562445,-0.010988515,-0.013775478,-0.00940128,-0.0063647404,-0.0058509037,-0.008548705,0.4048212,-0.009937893,0.0016074693,0.01568277,0.33563754,-0.01271642,0.21134101,0.25185248,-0.009415314,0.005521648,0.02407508,0.50263643,-0.014946267,-0.012199906,-0.0072153234,0.05541721,0.051244296,-0.0042872704,0.0014757708,-0.005975349,0.19472042,0.58121985,-0.0126821,0.053091865,0.49458036,9.842778,8.289391,103,training,-24.40755,4.4188843
