,real_ddG,predicted_ddG,index
0,12.982147179797291,1.4318892054547416,0
1,-9.134736506,12.935839546259206,1
2,10.784141163895436,-0.9544244082577318,2
3,-8.009932233,-7.009318060245364,3
4,7.794099337579717,-5.338626086997082,4
5,-12.90110242,-15.454927006551785,5
6,14.22135850946821,-11.359946520879454,6
7,-14.66144387,-13.649775390211593,7
8,9.134736505801508,14.707115781020033,8
9,11.42673115644136,8.399139499699288,9
10,8.822677770172534,11.255362343801266,10
11,-5.48256612,-2.823447271677067,11
12,-1.055640208,13.302339521615771,12
13,-8.538379024,13.46923994360716,13
14,-16.42178533,13.57117039381168,14
15,-7.876926435,-13.804940089629623,15
16,-10.1237194,-1.1339276328685561,16
17,-1.722398893,-9.717914802073892,17
18,-5.868505732,-10.07642241407175,18
19,-6.330866619,13.014143429230487,19
20,-12.28633332,7.062788131861108,20
21,6.3842587285334185,-12.421957451958965,21
22,8.911090444560614,-12.24475584680513,22
23,-2.853538506,12.932602236964412,23
24,-7.910733222,-11.138180590167488,24
25,10.151997360869537,11.814342534544735,25
26,9.012336177,13.13739673532087,26
27,12.073863035611195,7.383270456439943,27
28,-12.72760478,-13.159387127772597,28
29,-7.953908585,-8.736493006775138,29
30,9.477889153,-7.13590259717955,30
31,-11.96352825,-10.608529530521555,31
32,13.330054112124705,-6.919186823510918,32
33,0.2217030201028008,-13.02548633533388,33
34,-12.39742898,-6.700572982597203,34
35,13.781273146340617,-12.605983337209292,35
36,-12.90110242,-12.846128211030404,36
37,12.073863035611195,7.663524575062114,37
38,7.794099337579717,2.630856846228234,38
39,-12.07386304,14.239770744864865,39
40,10.784141163895436,-12.93149733760293,40
41,-12.07386304,-3.3947559120128608,41
42,-8.472118403,-6.474467001733895,42
43,9.859496001,-2.221841723744115,43
44,12.982147179797291,-5.900981322149608,44
45,-9.808901459,-11.870467473719636,45
46,16.42178532510618,8.555223918666027,46
47,16.42178532510618,-9.854667621895635,47
48,2.6286307005613745,-6.686772243484617,48
49,9.477889153,-10.774044430421753,49
50,-9.050124093,-9.133859664868027,50
51,-10.45603334,6.401837974422444,51
52,-12.07386304,14.196541874725574,52
53,-10.28987591,8.073822006759507,53
54,-7.894112713,-7.771378054152133,54
55,-9.859496001,5.7586587096776105,55
56,10.28987590712608,7.167549527990042,56
57,9.477889153,6.981787611671463,57
58,6.181253776842806,9.662397591250476,58
59,8.271410102019884,13.982519396151114,59
60,16.42178532510618,12.280184020292745,60
61,9.727384303680545,10.91850622931463,61
62,-10.19889172,4.412015563517476,62
63,12.901102420085426,2.3690235635322034,63
64,-10.1324674,-10.236319840451545,64
65,14.25575783385418,6.988283162709294,65
66,-12.98214718,12.255300893302122,66
67,-8.83820364,6.927289362477483,67
68,9.477889153,5.752688964465637,68
69,-8.009932233,-9.907221017745618,69
70,14.25575783385418,-5.116542459102281,70
71,-5.443305286,2.2284183587515236,71
72,16.42178532510618,3.989550172098531,72
73,-7.794099338,-2.890921184964079,73
74,9.859496001,12.079329128717724,74
75,-6.036931518,14.25943370511843,75
76,16.42178532510618,5.741580782714042,76
77,-12.98214718,12.977678915285468,77
78,-5.757164797,-9.781738949459983,78
79,-11.24261252,-9.813322764648957,79
80,-8.083819167,-10.561665310147744,80
81,-6.58182205,-8.574711099197906,81
82,12.982147179797291,-0.39410857097359103,82
83,9.339126938530914,-8.293107024345696,83
84,-10.1324674,-12.93704330671433,84
85,-5.343437916,-11.414684871149328,85
86,12.073863035611195,0.8125619501376681,86
87,-7.910733222,-11.166837705240566,87
88,-14.66144387,-9.851283874095865,88
89,8.271410102019884,-11.337331873534083,89
90,13.34118778321302,5.84836163351164,90
91,0.9224230406542074,-11.239491324073779,91
92,-9.859496001,3.374203732885045,92
93,14.25575783385418,-1.7953210317580175,93
94,10.784141163895436,8.823448270806484,94
95,6.3842587285334185,-6.558857644624321,95
96,7.564338939044606,7.308981411540096,96
