,real_ddG,predicted_ddG,index
0,-14.22135851,-10.189297593895462,4
1,-2.810171397,-4.134562121301383,11
2,14.25575783385418,10.209390306342165,12
3,14.25575783385418,-9.627570957588203,39
4,12.345566512153232,-4.2519350989957445,43
5,-12.90110242,-9.383337335860272,46
6,-10.78414116,9.939537345270484,49
7,11.242612518160245,2.281317985305478,65
8,1.6953815033650554,-9.314829153457621,68
9,12.345566512153232,-1.3564498493541486,93
10,8.271410102019884,3.484722474310355,95
11,-14.66144387,-9.133443458020567,102
12,-10.19889172,-6.937339346745321,103
13,5.222009403,-9.077101830007324,127
14,-9.842777871,-8.402449612002457,174
15,16.42178532510618,9.660330933838553,175
16,-3.983879689,-5.721694488992945,176
17,-10.19889172,-3.517246586454173,185
18,10.456033337686607,-6.512076815325701,186
19,16.42178532510618,9.44768127750594,190
20,-6.181253777,-2.6673055281284728,198
21,-14.25575783,7.889343453914873,205
22,6.181253776842806,-3.5523245597269226,232
23,-11.67030896,-3.9349673683148803,237
24,-11.21342619,4.61036139299267,251
25,12.982147179797291,10.332320811733616,268
26,-12.90110242,-7.594730335374254,290
27,-6.486250575,-2.815069070314676,291
28,14.661443872595802,0.16298640017939553,296
29,-11.96352825,4.348589196116697,307
30,8.271410102019884,13.183291725445992,315
31,-0.248322023,13.696651494912162,316
32,-7.910733222,2.1942603031665393,317
33,12.073863035611195,9.663307834169434,325
34,16.42178532510618,1.5595253947531889,326
35,-6.949578332,-11.377028013137153,333
36,12.073863035611195,2.579581484057306,335
37,12.073863035611195,-5.192364667653608,350
38,-4.730840299,-11.26575342234538,365
