,real_ddG,predicted_ddG,index
0,-7.392909482,-9.259434876858826,0
1,-9.809491361,-7.083342654152572,65
2,-7.573368874,-8.147651657902534,68
3,-5.269797976,-7.072425125934302,87
4,-5.269797976,-8.17086942831644,94
5,-3.514786977,-5.038174021433577,97
6,-7.91120897,-6.882212522702542,104
7,-10.45666216,-12.406192514618214,119
8,2.04167836,8.30931417424177,122
9,-6.600589848,-8.198889774835333,148
10,-11.58218649,-7.664041833127627,154
11,-11.20012525,-8.705111502351466,156
12,-4.556627068,-9.209848828794243,167
13,-3.908343849,-7.802758548662297,184
14,-11.39115587,-10.37009284771344,199
15,-13.1219342,-11.481742847455953,202
16,-11.58218649,-8.593998488626307,205
17,-10.54743293,-6.945914331794967,209
18,9.647698662,9.184765755561347,254
19,11.39115587,6.4331214877632785,259
20,6.384642675,-6.152357868160054,262
21,8.538892518,8.576335295651223,269
22,8.719284457,8.576335295651223,281
23,-14.22221378,-8.218851325864085,291
24,-10.45666216,-8.354360310215188,297
25,-9.234156144,-9.828535234307195,298
26,11.36640398,-8.777912692520385,307
27,10.78478972,-1.605168175704276,309
28,-9.809491361,-9.828535234307195,316
29,-8.538892518,-10.823151455898257,318
30,-8.970435076,-10.075308043765881,326
31,-10.75719031,-11.379574899907562,327
32,-9.738947383,-13.951251663239013,330
33,-12.28707221,-13.182786085776545,334
34,-9.738947383,-11.176354680338466,335
35,12.10326426,11.331922084201745,368
36,7.573368874,5.084623051609972,411
37,9.647698662,9.823190285691243,417
38,9.081852728,9.823190285691243,418
39,8.839217334,9.84905667341633,421
40,8.010413947,6.813900689493185,432
41,3.514786977,4.95159499887701,440
42,7.163518483,7.20943683504009,452
43,-8.538892518,-6.279354447005915,455
44,10.45666216,12.092837118927484,462
45,11.20012525,10.866861290215164,466
46,11.20012525,11.32003405534419,482
47,11.20012525,11.037311221699774,483
48,3.156538763,7.302479863296582,486
49,10.19950508,9.637249737045304,487
50,9.81758473,9.386994057917232,492
51,11.20012525,7.935774182755087,499
52,8.911626353,10.148329512236138,520
53,12.34630897,9.036175999813336,522
54,13.1219342,10.99390694449884,545
55,9.809491361,11.303356410008535,549
56,4.847620501,5.484415304195912,558
57,4.904745681,5.724979684347057,561
58,7.573368874,10.084402791300006,578
59,-9.647698662,-9.371303605299259,581
60,-4.398601125,-10.782425403665226,586
61,-6.412320563,-7.036019613735732,587
62,-8.911626353,-8.554735796954276,615
63,-8.719284457,-8.481295958765603,624
64,15.60011097,6.76998198815125,635
65,-11.36640398,0.8836367646571843,650
66,11.36640398,13.202332744954504,658
67,-12.07458915,8.326343573482339,663
68,12.28707221,13.741906389269719,677
