,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,ddG_exp,ddG_pred,index,set,tSNE1,tSNE2
0,0.19708368,-0.002195976,-0.0023412518,0.8346245,-0.0026706308,-0.005827774,-0.004236186,-0.0025568267,-0.0054964176,-0.0018832721,-0.004571787,-0.001944208,-0.0030214628,0.2560543,-0.0031947612,0.49557257,0.42920312,-0.00075387856,0.26786935,1.5334024,-0.005549482,-0.0032479817,0.16308238,-0.0043128226,0.569208,-0.0028753504,0.66146994,0.93031055,-0.003535074,1.1632888,-0.0056635975,0.31856596,0.7772468,-0.00028543643,1.0250639,-0.008009694,-0.002377988,0.15658318,1.0218123,-0.0024637189,-0.0011976052,-0.0023556966,0.4956531,0.48005348,0.22719842,1.5149231,-0.0021532534,0.53487414,-0.0010624283,-0.0019537695,0.105679736,1.1037228,-7.1964634e-05,1.1715121,1.2456757,0.60007757,0.06486824,0.8886632,0.10498123,-0.0055821678,-0.00089710363,0.5866976,-0.0010950781,1.6779479,-0.002857855,-0.0077080796,-0.006162746,0.1953936,-0.008267565,-0.011005248,-0.014578079,-0.0074253515,-0.008296834,-0.0072342483,-0.0099930875,-0.008045036,-0.008998011,0.011916589,-0.009963256,0.06263254,-0.003043016,-0.009980126,0.0042614713,0.05171401,-0.013055391,-0.010437245,-0.0075937184,-0.0068793166,0.08275279,-0.0079319915,0.05563592,0.24300092,-0.015110039,0.06317042,-0.010925029,0.016113717,0.16241121,-0.005731948,0.12932386,-0.013544505,-0.007152015,-0.004477643,0.27881506,-0.008496612,-0.004975855,-0.007950032,0.02033455,0.0120640965,-0.0038724267,0.37856475,-0.0045444723,0.06108081,-0.0050917356,-0.0063306633,0.0016337899,0.0691345,-0.005247053,0.051081832,0.066045396,0.07552265,3.2367784e-06,0.050900627,-0.00446531,-0.009125052,-0.0052314247,0.050985016,-0.008190474,0.28486633,-9.485906,-9.850744,141,training,39.049625,1.2340977
1,-0.00072906096,-0.005026207,-0.0032443153,-0.0025777593,0.76462364,0.70280117,0.61442214,-0.0021383783,-0.005452628,-0.0019865637,0.7400179,-0.0010614801,0.35776377,0.16677953,-0.002632513,-0.006069411,0.21873036,0.96916586,-0.00020249061,1.5449735,-0.005151755,0.93381625,0.12858601,-0.0049792747,-0.004002192,-0.004044495,-0.0055023762,0.14763196,-0.009046452,-0.0065914285,-0.006594894,0.16733597,-0.0029687518,-0.00085907546,-0.00570567,-0.007245952,-0.0052066445,-0.00422666,-0.0038660606,-0.0017715067,-0.00235912,-0.0014371417,0.88403136,0.5144026,-0.0023248857,0.26246858,-0.0027721922,0.7308375,-0.002211538,-0.00092588796,-0.0063003693,-0.005995572,-0.0037072408,0.17409518,0.84054685,-0.0053944737,-0.00073988945,0.33938062,0.086105764,-0.006460614,0.12602773,0.15681288,0.4610026,1.1607689,-0.0036671502,-0.010208225,-0.009196805,-0.009237225,0.13948719,0.085007004,-0.0007318914,-0.0067441543,-0.011771263,-0.0050727334,0.23466837,-0.0066829165,0.01782335,-0.0020961144,-0.011906946,-0.012718965,-0.0014581813,0.3477109,-0.0071658255,0.021050045,-0.009585485,0.17574725,0.0036607909,-0.008905427,-0.010697906,-0.010739818,-0.010436961,0.005503745,-0.014527691,-0.021720717,-0.011798491,0.0073782974,-0.0072848336,-0.005573105,-0.014951455,-0.0136408005,-0.01222346,-0.015209899,-0.008374608,-0.007281701,-0.0078645805,-0.005981024,0.07499399,0.04257062,-0.008667057,0.031170597,-0.006236166,0.22789745,-0.0042748787,-0.0037087176,-0.012812127,-0.017585514,-0.00585659,0.0015560768,0.19260573,-0.010860679,-0.0066579687,-0.014772477,0.0011628439,-0.013615746,0.014447841,0.004876121,0.127503,0.14620413,9.234157,5.4228044,48,training,-20.02939,5.186192
2,-1.5198141e-05,-0.004429476,-0.0025938477,-0.0026785315,0.5588761,1.4624512,0.5546711,0.21867189,-0.005854545,-0.0014939975,0.7278094,0.24925233,0.87193245,0.19022804,0.3358279,-0.0061466955,0.697896,1.1221504,0.5671935,1.9448415,-0.005287975,0.67529297,0.12858601,-0.005547858,-0.0033526057,-0.0019460706,-0.0052618515,0.6453714,-0.010675028,-0.0002814855,-0.009097139,0.18382949,-0.0029687518,-0.00085907546,-0.0032966998,-0.007669711,-0.0052066445,-0.00017823986,-0.0038660606,0.14745045,-0.0026396948,0.25371838,0.8747491,0.40955842,-0.0024381946,0.9094713,-0.0027721922,0.7308375,-0.0023065603,-0.0016033326,-0.0063003693,-0.0033953213,-0.0036021061,1.3961136,1.4888984,-0.0036653527,-0.0008439548,1.6226372,0.2098474,-0.005004119,2.1810496,0.24141227,0.4610026,0.48597214,-0.005274999,-0.012500069,-0.008738547,-0.008881685,0.095923424,0.15406877,-0.007669762,0.0020651112,-0.0124868555,-0.005263468,0.19896914,0.0040649716,0.0706563,-0.0011007078,0.0042322758,-0.014158769,0.047381446,0.33608165,0.016117541,0.077125646,-0.010013579,0.114310294,0.0018556875,-0.009739611,-0.010182708,-0.010610454,-0.012153707,0.057233285,-0.016026003,-0.018727971,-0.012974809,0.0083493125,-0.008084165,-0.0057788165,-0.012881176,-0.014548904,-0.01320222,-0.01278763,-0.009027656,-0.0031909323,-0.009254953,0.0068020183,0.1392052,0.0036439598,-0.007907518,0.13613792,-0.006723729,0.13904867,-0.00556464,-0.004821035,-0.012558977,-0.015646782,-0.007100532,0.08190793,0.24219993,-0.0103108715,-0.009035932,0.027981326,0.012063669,-0.012648777,0.11233682,0.011793908,0.08872743,0.0480678,11.582187,7.7470384,583,training,-31.348267,-7.774992
3,-0.0037439195,-0.0052739726,0.10438393,0.39871746,0.7981644,1.4287413,0.14764138,0.18463844,-0.0069667976,-0.0019436731,0.87570846,0.23931341,0.93254155,0.03478823,0.40816927,-0.005940782,0.6086873,0.6376797,0.82014847,2.4320161,-0.0043745777,1.190601,0.10493012,-0.0061228257,-0.0044054487,0.14047267,-0.0005744448,0.6375337,-0.011395165,-0.0024466275,-0.009795451,1.4928815,-0.0030999877,-0.002794416,-0.0044655995,-0.008476814,-0.006811641,0.97808814,-0.0043489803,0.11077729,-0.0033075856,0.16087942,1.489535,0.8117156,-0.0021477076,1.039073,-0.003929359,0.9864883,-0.002543258,-0.0028507297,-0.0049885586,-0.0028503232,-0.0037536372,2.4935899,1.535225,-0.0039100093,-0.0008172931,0.6476382,1.0142745,-0.005372161,0.025422856,0.17212008,0.5484827,1.315688,-0.009533146,-0.013699924,-0.006136272,-0.0012265269,0.08649471,0.30351892,-0.0065944404,0.0053139846,-0.012386289,-0.0055868393,0.12244444,0.013596211,0.17069511,-0.011582938,0.024382975,-0.013637124,0.07960651,0.1031173,0.022292743,0.06452923,-0.008526619,0.11883916,-0.0058629126,-0.0098824175,-0.011011864,-0.0069334526,-0.009729679,0.15915494,-0.01816522,-0.017386474,-0.016326558,0.13099661,-0.007858859,-0.008177979,-0.014355086,-0.01622802,-0.013603219,0.003601662,-0.008725827,-0.0006653284,-0.009456503,0.003478537,0.23978928,0.047457356,-0.0065189325,0.22262868,-0.0076414617,0.18039624,-0.0067640706,-0.0058714156,-0.01238119,-0.015084821,-0.0073457207,0.10765721,0.42843482,-0.009880747,-0.009428939,-0.0061126705,0.13693315,-0.01226268,-0.0020707855,0.006676072,0.03540177,0.31609905,12.728371,12.499407,489,training,-19.90565,-10.201182
4,-0.0025521724,-0.005191597,-0.0021547554,0.0002305368,0.7559843,0.73456395,-2.1339738e-05,0.016354464,-0.006548065,-0.0017949116,0.7627428,0.04924968,0.3858294,0.108586594,-0.0012783952,-0.0059654894,0.24280909,0.98883075,0.28986943,1.3345187,-0.0046215695,1.0308582,0.12090923,-0.005582703,-0.004148922,-0.002786476,-0.0033450257,0.5071641,-0.010893163,-0.004914467,-0.009038104,1.6409054,-0.003074811,-0.002147484,-0.0044133314,-0.008121226,-0.0061424915,-0.00010103151,-0.004340038,-0.0003791301,-0.0030437135,0.02689366,0.9433222,0.5015156,-0.0022152993,0.9137865,-0.0034523052,1.0481341,-0.0023908983,-0.0015423045,-0.005263472,-0.005585311,-0.0038303875,1.1491457,0.85656,-0.0041547003,-0.0007656551,0.03969509,1.3760161,-0.005198934,0.503245,0.13136965,0.41741896,1.9660857,-0.007917304,-0.013314355,-0.008217666,-0.009205087,0.073494226,0.09061428,-0.010903161,-0.0073516783,-0.013234733,-0.005628081,0.14758304,-0.0062042284,0.031618398,-0.0103357835,-0.0119318105,-0.014793656,0.0071397964,0.32897097,0.0024978518,0.028055688,-0.008734347,0.123667754,-0.0036908032,-0.009915561,-0.011979313,-0.00988409,-0.010493238,0.04193849,-0.017227942,-0.021086136,-0.015122201,0.07635556,-0.008805877,-0.0076597338,-0.016044317,-0.016092693,-0.014437622,-0.014378047,-0.010058388,-0.008915008,-0.009943698,-0.0062262183,0.15438603,0.06053601,-0.007685088,0.080103055,-0.007822721,0.21454424,-0.0057008807,-0.0051309834,-0.013759748,-0.017692355,-0.007174521,0.0327888,0.18868048,-0.011555243,-0.009711372,-0.016965501,0.09797099,-0.013419122,0.05575456,-0.0032361133,0.08388771,0.29437253,-8.538893,-6.2173495,442,training,-26.704683,12.768289
5,0.3384827,-0.0038796177,-0.0025938477,-0.0026785315,0.8227739,1.4624512,-0.0042170323,0.21867189,-0.0055744,-0.0014939975,0.8486948,0.24925233,0.87193245,0.49730396,0.3358279,-0.0061466955,0.697896,0.94288343,-0.00020249061,0.8206813,-0.005287975,1.0306151,0.27855825,-0.005547858,-0.0033526057,-0.0042530177,-0.0036522667,0.6453714,-0.009914305,-0.0065914285,-0.005678135,0.48538172,-0.0029687518,-0.00085907546,-0.0032966998,-0.007669711,-0.0052066445,0.015597597,-0.0038660606,0.14745045,-0.0008544329,0.25371838,1.6067544,0.2571881,-0.002454988,0.79416084,-0.0027721922,0.9853286,-0.002211538,-0.0014025215,-0.0063003693,-0.0050287927,-0.0034179147,0.17409518,1.4888984,-0.0036653527,-0.00073988945,-0.0047556427,0.38269043,-0.005004119,0.22997612,0.7218031,0.42947388,0.7396574,0.006521569,-0.011799062,-0.007833065,-0.007204268,0.08790013,0.3010121,-0.014311029,0.008371123,-0.011607253,-0.0047244513,0.14544386,0.0117794825,0.12989701,0.051101785,0.030610329,-0.012650048,0.0936999,0.17317347,-0.0065248646,0.0031771134,-0.00935001,0.09618144,0.01645166,-0.009157435,-0.00973383,-0.010955516,-0.011194358,0.11294707,-0.015870444,-0.018028643,-0.0131151825,0.038730763,-0.007359197,-0.005809876,-0.012558902,-0.013682744,-0.012847987,-0.011472451,-0.008156287,0.0006133039,-0.008179863,0.014861767,0.25629997,0.009356261,-0.0075643263,0.17330787,-0.0066983863,0.17270766,-0.00539725,-0.004759065,-0.011892518,-0.014783698,-0.0066966796,0.0010074234,0.38540995,-0.009219902,-0.007877055,-0.01894011,0.04265835,-0.011226465,0.026714046,0.1153178,0.043999083,0.13532113,5.269798,5.6290064,417,training,-32.258907,8.151386
6,0.28920022,-0.004648996,-0.002042856,-0.001854791,0.47273993,1.4429734,-0.0043204143,0.19861498,-0.00584557,-0.0017949116,0.79851824,0.2418425,0.91694325,0.54101527,0.2725675,-0.0059654894,0.64627635,1.0945423,0.067016974,0.60609084,-0.0046215695,0.6579338,0.24974342,-0.006318843,-0.0039137737,-0.0035970008,-0.0020739636,0.641899,-0.010362838,-0.006251566,-0.008430523,0.19853015,-0.0027287395,-0.002147484,-0.0038667254,-0.008121226,-0.0061424915,-0.0049260426,-0.003692795,0.121628374,-0.0012939742,0.1982934,0.9304576,0.31234092,-0.0024352293,0.7641557,-0.0034523052,0.855813,-0.0021560916,-0.002677722,-0.0072713685,-0.007136605,-0.003359783,0.5225433,1.5216342,-0.0037243664,-0.00014526071,0.7937755,0.29954892,-0.005198934,1.2680572,0.58060294,0.60501677,0.6030706,0.0053790794,-0.012156956,-0.008371904,-0.008867337,0.08710848,0.14156218,-0.012619856,-0.00028145206,-0.01248458,-0.005446624,0.18439633,0.0029119053,0.067258686,0.020184621,-0.00249744,-0.013457704,0.03733986,0.33467412,-0.004800988,0.0010054088,-0.009130308,0.14104035,0.0038953368,-0.010023512,-0.011467579,-0.010945032,-0.01031087,0.052039724,-0.016730549,-0.020572245,-0.014437551,0.015110168,-0.008553533,-0.0071834684,-0.01492557,-0.014986529,-0.0139569435,-0.014225737,-0.008795632,-0.0040886495,-0.009074377,0.0010349446,0.112034135,0.00325809,-0.008355066,0.086993374,-0.007191437,0.18467972,-0.0055793417,-0.0051438515,-0.0135928225,-0.01723433,-0.0065536858,0.01979512,0.22158262,-0.0103346035,-0.008393683,-0.007869863,0.021450896,-0.012810955,0.061661553,0.025274111,0.105475344,0.12072878,8.538893,4.7756333,261,training,-34.579987,-2.2944942
7,0.19708368,-0.0036396906,-0.0032264756,-0.000106300235,0.8074033,1.461665,-0.004236186,0.21979567,-0.0054964176,-0.0013096777,0.82284045,0.24425499,0.85015005,0.2560543,0.5554769,-0.0062746503,0.70713174,0.61702776,0.3575607,1.5334024,-0.005549482,0.9627561,0.16308238,-0.005184325,-0.0027012026,-0.0035087361,-0.004229398,0.64663357,-0.003535074,-0.002826256,-0.0056635975,0.45687044,-0.0028209318,-0.00028543643,-0.0032977525,-0.007517545,-0.0050077024,-0.00093548757,-0.0037801478,0.15812212,-0.0011976052,0.26876527,1.561268,0.48005348,-0.0024948549,1.5149231,-0.0025292467,0.53487414,-0.0022356194,-0.0019537695,-0.000481636,-0.0028998952,-0.003478493,1.1227039,1.4697541,-0.0037406038,-0.0007259416,0.6539958,0.39320618,-0.004944782,0.046052784,0.5866976,0.38021046,0.27629235,-0.0020234426,-0.01211295,-0.0068763886,-0.005344163,0.084268525,0.36592737,-0.013070297,0.015537864,-0.010826285,-0.0043466995,0.116254464,0.019469524,0.16587813,0.020229686,0.055660237,-0.011930114,0.14294723,0.0831766,0.0017738038,0.071446165,-0.009110494,0.08321067,0.000829943,-0.008557437,-0.0074610547,-0.009649552,-0.012104138,0.1594014,-0.014531044,-0.013347446,-0.011982308,0.037479784,-0.006639237,-0.004287881,-0.00930666,-0.012720458,-0.011743935,-0.008775844,-0.007915193,0.0058418293,-0.008026093,0.026705282,0.2727037,0.015424394,-0.0061944914,0.28919995,-0.0059143063,0.058347695,-0.006102396,-0.0049438737,-0.009370574,-0.011083585,-0.007219194,0.03998171,0.47297052,-0.007641091,-0.0078945495,-0.0030830947,0.042867422,-0.009742234,0.0070464006,0.06590564,0.02036365,0.041567933,12.901878,9.023717,476,training,-25.99525,3.2261443
8,0.22611108,-0.0041195024,-0.0034252494,-0.0023768274,0.5027316,0.35170454,0.41162756,-0.002112735,-0.005332037,-0.0024838839,0.7015314,-0.0010594267,0.17089532,0.45420304,-0.0027203155,-0.0060318434,-6.2291324e-06,1.0641577,0.05198504,1.3717277,-0.0052709626,0.57420146,1.1377733,-0.0048656315,-0.0036316079,-0.0040462953,-0.005133519,0.39689603,-0.008752949,-0.0051341234,-0.0063850484,0.09175803,-0.002889065,-0.0012272599,-0.004531142,-0.0059620705,-0.0051048025,-0.0032117688,-0.0038252834,-0.0016953705,-0.0012617388,-0.001328042,0.97731376,1.1186507,-0.0024762943,0.8673316,-0.0026483366,0.7004537,-0.0020587128,-0.000716949,-0.005746315,-0.0048003397,-0.0034474793,1.8165878,0.553483,-0.0044004866,-0.00010169781,1.0213078,0.03664434,-0.0041610193,1.3123584,0.47131884,0.41576564,0.46348763,0.005375168,-0.010023523,-0.011026462,-0.010462534,0.07886314,0.02196056,-0.0044027213,-0.008673351,-0.011928814,-0.0057976977,0.15341903,-0.00930592,-0.0034558745,0.022285,-0.014017503,-0.015079674,-0.0072464044,0.34461233,-0.0061922106,0.059726033,-0.011233169,0.09440303,0.05885307,-0.009468813,-0.012000216,-0.011113797,-0.010758692,0.011141499,-0.015265624,-0.022333343,-0.011609435,-0.0025502518,-0.008608914,-0.005801786,-0.016070154,-0.014534122,-0.012288374,-0.015055032,-0.009400871,-0.00939984,-0.007811614,-0.0077656065,0.057830133,0.086134836,-0.009287789,0.054930184,-0.0068797166,0.21040186,-0.004620802,-0.0036921867,-0.013648692,-0.01877313,-0.0064794235,0.10919919,0.09695611,-0.012081324,-0.008530987,0.035853468,-0.0046350784,-0.013765094,0.10876868,0.06451739,0.07108684,0.10580836,5.44685,0.47108352,255,training,-41.63019,-1.7199918
9,-0.005342136,-0.0020263367,0.10438393,0.51028055,-0.0009985246,-0.006273106,0.14764138,-0.0034540903,-0.006944962,-0.002640342,-0.004982864,-0.0022966126,-0.0030986534,0.03426061,-0.0055839038,0.40092868,-0.004252341,-0.0030088334,0.82014847,2.4320161,-0.0050114156,-0.0021930507,-0.005633778,-0.0061228257,0.15110013,0.14047267,1.1779978,0.9526916,-0.011395165,-0.0020314083,-0.010023994,1.4928815,0.65952384,-0.002794416,0.042479485,-0.009645412,-0.0047323704,0.97808814,0.9424771,-0.0030800246,-0.0035152722,-0.0041258964,1.0639206,0.8117156,-0.0021477076,1.0864309,-0.003733046,0.9864883,-0.0014998063,-0.0028521933,-0.0025341331,-0.0021648789,0.065435864,2.4935899,0.4794922,0.17280573,-0.00014685173,0.6476382,1.0142745,-0.0068453923,0.025422856,0.17212008,-0.0007307519,2.4152832,-0.011429417,-0.009009303,-0.006897521,0.056432486,-0.008583656,-0.013547195,-0.008808671,-0.009553037,-0.010620529,-0.008652792,-0.010327734,-0.0102614565,-0.009524386,-0.011840361,-0.014538157,0.028563375,-0.013033188,-0.008661293,0.013513009,0.040926743,-0.012700423,-0.009982376,-0.014166692,-0.009106218,-2.6718217e-05,-0.006761212,0.1614437,0.21105629,-0.019582344,-0.016611587,-0.016076153,0.059939567,0.077953316,-0.009868267,-0.011012021,-0.018134672,-0.009677885,0.0011068444,0.17887746,-0.0107968785,-0.0067750397,-0.010890112,0.02270656,0.032888986,-0.008787868,0.25596988,-0.006911385,0.21633515,-0.0055416427,-0.006668106,-0.011623737,-0.015087198,-0.0021944598,0.0746165,0.06225982,0.0030805874,-0.0065698805,0.034366086,0.044079836,-0.01262058,-0.004211412,0.0045383302,-0.0068398477,0.6660823,-8.803132,-11.685689,181,training,28.764418,-12.557662
