,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,ddG_exp,ddG_pred,index,set,tSNE1,tSNE2
0,1.6861508,-0.0020511085,0.62140393,-0.0003279319,1.3247219,1.7854493,1.2815344,-0.004802679,1.2928158,1.1047575,0.5786583,-0.0042736586,-0.004356521,0.831942,-0.009817549,-0.0065029548,-0.003582179,1.0567183,-0.0010578682,1.3849354,-0.0015754424,-0.0007302065,-0.0096441405,-0.0050408873,-0.0009887196,-0.003705931,0.73235637,-0.0034985344,-0.0015696884,-0.0056185094,0.6087617,0.6647791,-0.00048235024,-0.002565278,0.2991252,-0.002777403,-0.0020845518,-0.002009836,0.5211625,1.2803388,-0.0016083905,-0.0015575057,1.0505708,-0.004407328,0.010690961,1.6442442,0.7492477,-0.0026245702,0.07847901,0.43592227,1.7289104,-0.0025147833,-0.002676701,0.07960272,-0.0020125373,-0.0013939113,-0.0040564267,1.7115414,-0.00096096576,-0.0027745818,1.1862185,-0.00045319623,-0.0005862206,0.113818325,0.9202915,-0.0068029487,0.044792447,-0.0074389954,0.7627267,0.9921454,0.09257243,-0.00820991,0.7411877,0.094891794,0.2834815,-0.010649583,-0.008078709,0.11963145,-0.01616483,-0.0110652195,-0.0067946166,0.08440698,-0.0062547284,0.7909812,-0.009385055,-0.0072012716,-0.0214529,-0.011354439,-0.005054184,-0.0074620238,0.050877936,-0.008090668,-0.00912457,-0.010016791,0.3437035,0.34343317,-0.00623683,-0.017214071,0.088899605,-0.006073517,-0.010206541,-0.008180099,0.03160894,0.5217956,-0.009490625,-0.0026995114,0.09453726,-0.010417039,-0.0050276406,0.77170897,0.048969585,-0.0064730695,-0.0012971989,0.025908215,1.0078274,-0.010124212,-0.0041955495,-0.005560696,-0.007981398,-0.0086321,-0.0061146575,1.0005908,-0.0051654032,-0.0061206655,0.4889365,-0.0061402866,-0.008007183,-0.0060066283,11.365721,12.534308,249,training,-30.958508,-8.196151
1,1.6861508,-0.0012847617,-0.0011090527,0.8987383,1.3369678,1.7854493,0.7793378,-0.003334677,1.2928158,0.6584244,0.56336004,-0.0050264774,-0.0027918275,1.1299772,-0.007527992,-0.0060145482,-0.0026311534,0.67621577,0.65112597,1.3990496,0.37634504,-0.0012918812,-0.006990676,-0.0029303585,-0.0006896104,-0.0026481228,0.5427344,-0.00032608066,-0.0029157796,-0.004856508,0.6087617,0.79885566,-0.0010656673,-0.004296899,0.25808865,-0.0018208688,-0.0034724222,0.4767104,-0.00049572194,0.8282811,0.6035256,-0.0015575057,0.70878196,-0.0065321117,0.45931634,1.2779717,-0.001898013,-0.0026224442,0.42045224,0.015552014,1.7289104,0.30592754,-0.002256371,0.9254286,-0.00097159814,0.48818552,0.54960704,1.5723716,-0.001108283,-0.0033953448,1.1810124,0.87200314,-0.0010831795,0.94745004,0.87339705,-0.0059147663,-0.0059124636,0.008645373,0.7235829,0.9536724,0.025946764,-0.0077539952,0.7124143,0.07969139,0.2951758,-0.010613215,-0.0078752665,0.115079306,-0.015666256,-0.010842597,-0.007118601,0.052813426,0.0042931237,0.7279666,-0.0020566436,-0.0066955048,-0.020812217,-0.010616065,-0.0055817235,-0.007814405,0.0060302573,-0.006789923,-0.009628452,-0.009748609,0.3503189,0.36473623,-0.0057525947,-0.016656116,0.089772694,-0.0061987825,-0.010512316,-0.0013749062,-0.007088887,0.39738017,-0.00033092528,-0.0025058223,0.11503813,-0.011137572,0.002870992,0.63369036,-0.012401839,-0.006499058,0.0573361,-0.006311111,0.9526796,-0.006481122,-0.0042562094,0.0036796685,-0.007639387,-0.0010226405,-0.0022785198,0.8908236,-0.0055518975,-0.0067569884,0.5060491,0.0056818286,-0.007215877,0.005573315,11.365721,11.402541,178,training,-26.061747,-16.517292
2,1.6861508,-0.0018511018,-0.0013837618,-0.0003279319,1.3369678,1.7854493,0.1725539,-0.0035271747,1.2928158,0.3524955,0.56336004,-0.0042736586,-0.004356521,0.47055548,-0.007527992,-0.0065029548,-0.0027206067,0.24222282,0.055460166,1.3990496,-0.0013948923,-0.0007302065,-0.009011456,-0.003894903,-0.0006896104,-0.0026481228,0.057068333,-0.002926059,-0.0015696884,-0.004818244,0.6087617,0.79885566,-0.00048235024,-0.002565278,0.25164077,-0.0019770495,-0.0020845518,-0.00090224564,-0.001200021,0.8282811,-0.0010762232,-0.0015575057,0.5811459,-0.0065010083,0.010690961,1.2779717,-0.0015248393,-0.0033055025,0.31109712,-0.00028472586,1.7289104,-0.0014239717,-0.002256371,0.07960272,-0.00097159814,-0.0013667186,-0.004093564,1.5723716,-0.001108283,-0.0033803254,1.1810124,-0.00045319623,-0.0005862206,0.113818325,1.0462513,-0.0064627877,-0.0062972833,-0.0072625517,0.8637645,1.1333355,0.0017413714,-0.008093652,0.8519839,0.03370835,0.34969622,-0.01049838,-0.008122559,0.053635813,-0.015809262,-0.011148535,-0.0071614143,0.018672973,-0.006054245,0.8688878,-0.009683693,-0.007602257,-0.022345508,-0.0116223935,-0.0041636727,-0.00623035,-0.005219504,-0.007264772,-0.009817716,-0.010203499,0.41816795,0.43724424,-0.005930252,-0.016480876,0.107298784,-0.0062094918,-0.009449889,-0.008483172,-0.007999958,0.47249055,-0.009088022,-0.0021492918,0.050282206,-0.0112691065,-0.0054992675,0.75315267,-0.014144624,-0.0068289167,0.019229807,-0.007896993,1.1351917,-0.010400098,-0.004332777,-0.0057515637,-0.0070468537,-0.009616401,-0.0062745297,1.0544764,-0.00455021,-0.0064882548,0.606229,-0.0060980204,-0.0075813294,-0.0055152928,12.982147,10.193923,24,training,-19.901213,-12.83212
3,0.5252918,0.2895393,0.51239806,0.31296358,0.2242557,0.37886477,0.92631155,-0.002403202,0.6568304,0.6346247,0.484287,0.5496464,-0.0027227,0.57377493,-0.0067876177,-0.002517166,-0.0016813744,0.7524832,-0.00015886634,0.17680608,-0.0015317826,-0.0010713123,0.060815662,-0.0019809708,-0.0040271506,-0.0039317873,0.5332704,0.52560693,1.1007979,-0.0022051593,0.46702927,0.5700185,0.7002224,1.6112108,-0.0013202911,-0.003156424,1.0213087,0.33596274,0.49151763,-0.0003745347,0.47227794,-0.0014458236,0.9590844,-0.0019164059,0.29508254,-0.00018110618,0.9217341,-0.0011618036,1.4892063,0.53252846,0.5968106,0.42022884,-0.0017645034,0.41677818,0.72893673,0.20438902,-0.0018592357,0.18253879,-0.00023240945,-0.0021724652,0.12805198,0.62923175,0.6566268,0.60730463,0.038397726,0.06380776,0.12216287,0.10693801,0.010321693,0.023379944,0.12391113,-0.0048975027,0.17323092,0.111465156,0.116575375,0.059197992,-0.0038745706,0.06863915,-0.010211349,-0.0066882474,-0.005752655,0.119983256,-0.0023385615,0.007825316,-0.0046069357,-0.005932154,-0.0015462436,-0.0064919596,-0.007254598,-0.0067803375,0.10861652,0.17638908,0.20184274,-0.004382809,0.14533778,0.16712263,0.118757814,0.28899962,-0.0053277784,-0.0050660814,0.14131053,0.08499518,0.137611,-0.0075426996,0.18192016,-0.0043648593,0.08207442,-0.006555776,0.09511293,-0.0071908124,0.050482433,-0.003597262,0.38793203,0.17078578,0.063350536,0.1043693,-0.00271305,0.027957382,0.113093205,0.044874184,-0.005347463,0.0009291449,-0.007149344,-0.006960839,0.0034084613,0.16641921,0.122934386,0.047697265,-10.198892,-11.697335,222,training,14.849018,6.4697723
4,0.549241,0.47037038,0.6234977,0.30271047,0.36510682,0.48738053,1.0021354,-0.0022570414,0.7241284,0.64298296,0.31247136,0.5309038,-0.0033717442,0.56406975,-0.008537695,-0.0039750906,-0.0024845616,0.74300146,-0.0006276731,0.38854748,-0.0013632681,-0.0007199434,0.17106587,-0.0030977016,-0.0041146087,-0.0033487086,0.54197496,0.553132,1.0926356,-0.002918713,0.41426533,0.7190017,0.6630024,1.5675291,-0.00024108904,-0.0029417376,0.9857436,0.44222274,0.5679307,0.14149491,0.62069947,-0.0014847699,0.890927,-0.004397773,0.38784373,0.20109203,0.49183494,-0.0016241905,1.4996172,0.67663825,0.7059478,0.49111018,-0.0023051496,0.58125144,0.72865677,0.34040162,-0.0016229573,0.3888286,-0.0010598511,-0.0031325007,0.34572566,0.6395367,0.6676412,0.59142095,0.09935342,0.15808111,0.25986204,0.060999975,0.05384204,0.0775974,0.23949407,-0.004277323,0.14373493,0.2371118,0.039963696,0.045158084,-0.0045199683,0.05078427,-0.011946147,-0.007197256,-0.006524108,0.21741769,-0.002324697,0.043725867,-0.0045516076,-0.0045851194,0.014791976,-0.0066209114,-0.007879135,-0.007589855,0.2181154,0.25697982,0.18971057,-0.0052357037,0.08605729,0.11630445,0.12291129,0.26827642,-0.005199351,-0.0049680397,0.094558515,0.14784355,0.18962255,-0.0038222962,0.22977038,-0.004380245,0.08600918,-0.007855726,0.14881666,-0.0028974977,0.04521813,-0.0037051945,0.439568,0.3296156,0.15150572,0.2011909,-0.003035617,0.035409123,0.1147397,0.115706116,-0.0039266394,0.044416606,-0.009305721,-0.007586239,0.034031812,0.15095662,0.12887469,0.038203534,-10.456034,-11.176509,126,training,16.096575,2.946273
5,0.5252918,-0.0020406279,-0.00018966019,0.31296358,0.69737643,0.86432284,0.45311263,-0.0029313238,0.6871897,0.45155755,0.6849319,0.18927637,-0.0028871605,1.0855353,-0.0057452624,-0.002517166,-0.0010606162,0.4185399,0.37028643,0.5619071,-0.0015317826,-0.0010713123,-0.008010621,-0.0019809708,-0.003761605,-0.0020514799,0.2796683,-0.0016183275,0.3011509,-0.0035576373,0.42380357,0.7303947,0.327839,0.45272222,0.28746057,-0.0011834837,0.3157358,0.018535934,0.4677168,0.5659832,-0.00094645156,-0.0014458236,0.696775,-0.005250065,0.13273567,0.6455267,0.7831677,-0.0015925071,0.58039236,-8.872017e-05,0.79586005,-7.6854674e-05,-0.0018596646,0.6850028,0.24581452,0.019918889,-0.0036822867,0.8160034,-0.0003742539,-0.0022891227,0.33375844,0.17476809,0.22649534,0.63592386,0.29722157,-0.0044383476,-0.0022942608,0.011877901,0.12772247,0.19123276,0.055624567,-0.0058144173,0.40268305,0.06893476,0.09702217,-0.0005875843,-0.004269831,0.2130478,-0.010115618,-0.00602673,-0.0045325635,0.06459664,0.004171848,0.12727296,-0.0059086904,-0.0049906587,-0.011995554,-0.005655939,-0.0060923556,-0.006348255,0.035858855,-0.004273181,0.010833174,-0.005600843,0.24379791,0.33360898,0.01733613,0.008970279,0.0035568753,-0.004847143,0.0041548717,-0.0035268753,0.012048482,0.014770338,-0.004327081,-0.002716999,0.09081447,-0.006680681,0.0015000392,0.023500327,0.019323386,-0.0025535398,0.07480886,-0.0018293618,0.3933192,-0.004950365,-0.0025662663,0.123015516,0.0038154225,-0.0038461986,-0.005171377,0.06225418,-0.0036610097,-0.0057921535,0.08366228,0.0075293873,0.0074637993,0.06412534,-5.7915688,3.4726121,366,training,-3.4536862,23.253773
6,0.5252918,0.2895393,0.5344942,0.31296358,0.1909056,0.3229857,0.9549043,-0.0020482817,0.6830182,0.6381929,1.0484401,0.4396798,-0.0017323517,0.57377493,-0.00796929,-0.002517166,-0.0017191193,0.7331055,-0.00041263498,0.17680608,-0.0015317826,-0.0010713123,0.0507071,-0.0019809708,-0.0038229944,-0.0039317873,0.5169974,0.46810624,0.9487172,-0.0005959083,0.48417908,0.5549892,0.55852216,1.3231986,-0.000986406,-0.003382008,0.8655557,0.33596274,0.61257124,-0.0008839896,0.47227794,-0.0014458236,0.94457465,-0.0020023359,0.29508254,-0.0002631749,1.5107201,-0.0011618036,1.287335,0.53252846,0.5968106,0.34350383,-0.0020811595,0.41677818,0.5756672,0.20438902,-0.00214298,0.11109909,-0.00062383804,-0.0024195942,0.14014553,0.528006,0.5768164,0.38741967,0.04918892,0.105964914,0.23766203,0.077707544,0.012049482,0.026965814,0.14563723,-0.0043832837,0.11971629,0.13247144,0.085676976,0.06326843,-0.003736971,0.05133866,-0.010843652,-0.006717624,-0.0058881645,0.13199204,-0.0026228682,0.010655246,-0.00473267,-0.0057063815,-0.0035492147,-0.006556671,-0.0077093663,-0.0070936345,0.1543383,0.21745841,0.23769721,-0.0041797385,0.08211285,0.0865268,0.14506304,0.32291898,-0.00594748,-0.00544131,0.11958411,0.13556342,0.19359678,-0.007622026,0.20837174,-0.0045076264,0.05981933,-0.0062156157,0.12912862,-0.0075857975,0.16130102,-0.0033774418,0.40332898,0.26358256,0.070038356,0.13896146,-0.0028947142,0.017404344,0.12846714,0.0750494,-0.004773489,0.0003148836,-0.007732619,-0.0072767567,0.004053067,0.16955683,0.15636915,0.028532814,-12.901102,-12.152559,250,training,14.360332,9.23238
7,0.5470397,-0.0018635101,-0.00019829713,0.0015890189,0.8381952,1.0142928,0.17746788,-0.0034603667,1.0553782,0.36358204,0.415133,0.15021776,-0.0033390862,1.0607111,-0.00743727,-0.0065029548,-0.004783177,0.25126645,0.30074146,0.5741739,-0.0011805815,-0.0007302065,-0.006669697,-0.0045106313,-0.0043083513,-0.0027288704,0.06289313,-3.7063728e-05,0.4306179,-0.0042683003,0.84445435,1.1837803,0.21799758,0.61785936,0.18615398,-0.001978436,0.43748024,-0.0016320593,0.32317773,0.5909025,-0.0008832409,-0.0008190549,0.6481436,-0.0066525796,0.02918391,0.93577164,0.4875114,-0.0032427097,0.6526993,0.007665556,0.9222719,-0.0020763136,-0.002256371,1.5507245,0.22924297,-0.001279885,-0.003940713,1.1833993,0.8535081,-0.003656116,0.4139263,0.08638081,0.19631176,0.33132008,0.3259794,-0.0034164845,-0.002541734,-0.0039606667,0.30268508,0.38606462,0.0109300045,-0.0060151434,0.49981382,0.047134012,0.19004254,-0.0056613456,-0.0062956726,0.113495894,-0.012392907,-0.009217793,-0.007047544,0.024642682,1.8234417e-05,0.21880248,-0.005947668,-0.004564099,-0.013914688,-0.008292189,-0.006982258,-0.0062685623,0.0013226662,-0.005707222,0.0012083721,-0.007434751,0.3035052,0.29681268,-0.0010844627,-0.0046999934,0.00484763,-0.004850504,-0.0031488847,-0.0047456766,0.006329401,0.052869905,-0.0041915113,-0.0026043043,0.0688239,-0.008896574,-0.0017782234,0.07379734,0.0063290037,-0.0041652685,0.058005955,-0.0017363664,0.58229584,-0.0055331253,-0.0034522696,0.04116426,-0.0037743992,-0.004711029,-0.0054337936,0.44171295,0.007172514,-0.0064892317,0.114496686,-0.0027362986,-0.0017731208,0.007432867,8.536278,5.68833,25,training,-7.159253,22.755743
8,1.5787513,-0.0030986406,0.6332991,0.94599,1.1461903,1.4998677,1.2110587,-0.0037161587,1.1287646,0.8750907,1.411764,-0.002110354,-0.0020951633,0.940148,-0.0065358705,-0.004527271,-0.0021487602,0.9363029,0.7138801,1.2364309,0.07850703,-0.0015933221,-0.010638488,-0.0033206092,-0.0002234137,-0.002745333,0.679753,1.6317999,-0.0011645758,-0.002306665,0.7313909,0.8885945,-1.9247698e-05,-0.0028521526,0.14208287,-0.002797475,-0.0009152615,0.6025728,0.7511498,0.59427285,-0.001998557,-0.0015232983,1.1080753,-0.00243566,0.4187042,0.97764695,1.3613281,-0.0013019583,0.13314606,0.4857471,1.5685295,0.74380153,-0.0018472301,1.1433806,0.16351193,0.2992307,-0.0021278902,1.2000905,0.17769411,-0.0016774562,1.1370195,0.27908885,-0.0023904485,0.4172574,1.0160676,-0.0071840826,0.035960596,0.02257551,0.72137064,0.9865196,0.08010992,-0.007864932,0.7985313,0.06693263,0.35371515,-0.0080719525,-0.0068340567,0.09332509,-0.0143291615,-0.008868008,-0.005692013,0.07273369,0.022321112,0.80465066,-0.008700212,-0.008677336,-0.020933023,-0.0094277365,-0.0036080272,-0.0064813774,0.042481292,0.009420264,-0.008529483,-0.009022794,0.405582,0.5214883,-0.0054693953,-0.01473359,0.08017067,-0.006594704,-0.008161368,-0.0018953873,0.05944241,0.33114335,-0.009300013,-0.0022427011,0.091632456,-0.009344034,0.0093682865,0.5790954,0.09983664,-0.0055036107,0.0062375525,0.023012182,1.0448402,-0.0024652444,-0.0035631654,0.04726054,-0.0016456681,-0.0015157727,-0.007210614,0.8001134,0.0022900903,-0.0055996696,0.5847824,-0.0006289468,-0.006707794,0.01665816,7.568012,9.45633,125,training,-30.322186,-17.856024
9,1.5492164,-0.0020406279,-0.00016603536,0.31296358,1.2125087,1.4348615,0.10738396,-0.0043244893,1.7662089,0.23399046,1.358145,0.17466837,-0.0028871608,0.9946468,-0.008507656,-0.002517166,-0.0017191193,0.27185056,0.3073145,1.1995964,-0.0015317826,-0.0010713123,-0.008010621,-0.0019809708,-0.00019024721,-0.003778965,0.15533356,-0.0020948877,0.33499458,-0.004251545,1.4905996,1.7091587,0.36279488,0.48165837,0.27147222,-0.0032603168,0.28153047,0.018535934,-0.00022187128,1.5424513,-0.0009464516,-0.00025781803,0.1174121,-0.0046652057,0.13273567,1.7141862,-0.002848075,-0.001922249,0.60245734,-0.00048546074,1.533588,-7.685475e-05,-0.0012438835,1.1717263,0.21440868,0.019918889,-0.0038806116,1.7448918,0.6765558,-0.0016625739,1.1059349,0.17476809,0.22890538,0.7300117,0.8496818,-0.0074744937,-0.008050814,0.023992818,0.6783679,0.85569286,-0.010378589,-0.008928867,0.8891216,0.00023970392,0.4728686,-0.004036274,-0.005697117,0.21649516,-0.013281163,-0.008133001,-0.0055724913,0.0012622993,0.05446299,0.7374376,-0.008597369,-0.00968917,-0.018257072,-0.008510595,-0.0040062643,-0.005619806,-0.0050466703,-0.0050324174,-0.0024035405,-0.008457307,0.59363794,0.71980906,0.005140351,-0.0030612217,0.10560421,-0.00571929,-0.0018350754,-0.0061938246,-0.0057556736,0.32508102,-0.008098978,-0.0018746585,-0.0051078037,-0.009105796,-0.00080572435,0.4836499,-0.012070645,-0.0049856487,0.018271988,-0.0075738686,0.9882279,-0.008604716,-0.00266311,0.28698754,0.004752909,-0.0071954154,-0.007844909,0.6987624,0.12331744,-0.004917579,0.5019907,0.00025883198,-0.0010503434,0.04607601,12.901102,11.6088705,155,training,-19.872847,-18.53772
