,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,ddG_exp,ddG_pred,index,set,tSNE1,tSNE2
0,-0.013091578,-0.008198306,-0.005729522,0.48205397,-0.004352333,-0.011987751,-0.0017730898,-0.003522882,-0.009048633,-0.0051938337,-0.011042976,-0.0029953453,-0.0027216813,-0.008869661,-0.012946386,-0.003062766,0.9117631,0.6407317,2.3951967,0.59300727,-0.005908349,-0.00735518,-0.006784502,-0.015303052,0.59840024,-0.003698393,2.9390836,-0.002093649,0.03280083,1.3123373,-0.0040060957,0.38776743,1.0544884,-0.0040731044,-0.0040107984,-0.009924651,-0.007101449,-0.0040339157,1.5296481,1.1023278,-0.0039466396,-0.005676551,-0.017064681,-0.0096024275,-0.0005229078,1.0230589,-0.004562493,0.7017517,-0.0033439845,1.0962292,0.17490008,0.9229001,1.4485979,0.18041028,-0.006908398,-0.006569388,-0.010957852,-0.008001925,-0.0070738154,-0.011652132,0.82523394,-0.007461234,-0.009698584,0.783537,-0.024721365,-0.023990061,-0.019826928,0.007565263,-0.01965459,-0.025314266,-0.010262333,-0.021217521,-0.017484248,-0.009825938,-0.028652454,-0.018893484,-0.016308328,-0.023686176,-0.025526617,-0.012917001,0.008305698,0.1510142,0.011636028,-0.028137341,-0.017982021,-0.026652604,-0.013388361,-0.02705921,0.012496037,-0.025052011,0.80066997,-0.013083664,-0.015288013,0.06052873,-0.016046794,-0.040121686,0.22931844,-0.01616699,-0.013377111,-0.02811051,-0.021062074,-0.012830456,0.35661379,0.02699417,-0.011964114,-0.020388374,-0.0419508,-0.024094159,-0.022510687,0.04667681,-0.009747706,0.15363194,-0.023015076,-0.019192472,-0.013603153,0.035189517,0.45931226,-0.031019846,-0.019170295,-0.04061029,-0.017756477,-0.02323117,-0.036192868,-0.026465572,0.18413803,-0.021332858,-0.0207399,0.060402777,-8.911627,-8.750527,596,training,-13.26935,15.857014
1,2.3619583,-0.006113466,-0.0028767996,-0.0019343924,1.1008285,0.2842307,-0.0003896771,0.2811394,-0.008166699,-0.000933862,0.9047661,0.2712034,0.578956,-0.006373574,0.9698758,-0.003885134,1.7022692,2.0614557,0.19435202,-0.00075720495,0.2169013,1.2390049,-0.000995968,-0.009872645,0.4299076,-0.0016218584,1.7628961,-0.0017093082,0.857395,1.5496508,-0.004663373,2.4678092,0.8777638,-0.003216737,-0.0034426968,0.35151717,-0.0041728644,-0.0030585665,-0.0009908151,1.2554585,-0.0024710828,-0.0022561336,1.462379,-0.003965465,-0.0016141849,0.39487737,-0.0037838349,0.06376779,-0.001733914,0.08492773,-0.007453004,-0.0027121603,0.66618896,1.3575662,3.1992118,-0.012530746,-0.0024461877,0.28213978,1.306593,-0.0058692656,0.5513469,-0.0045945533,1.3643087,-0.006120147,0.027479377,-0.020337386,-0.01443919,-0.013486413,0.28280678,0.0088842865,-0.0045747953,0.013731407,-0.015113118,-0.008623218,0.049779274,0.020832894,-0.0023791173,-0.019978173,0.08705827,-0.01110889,0.0704501,0.3759157,-0.020485098,-0.02484917,-0.008234437,0.16070423,-0.00807801,-0.019479888,-0.0065178387,-0.020384025,0.17512082,-0.008280344,0.13015157,0.01161116,-0.01967018,0.19568706,0.15579586,-0.018866487,-0.012337873,0.013369269,-0.013719355,-0.008597454,-0.019052777,0.115822524,-0.012654728,-0.015890764,0.099174246,-0.014779291,-0.017244855,-0.015571501,-0.009092445,-0.0079248,-0.013893002,-0.020485304,-0.014686705,-0.0150088705,0.038142517,-0.004155252,0.5839068,-0.032595493,-0.011102611,-0.016193332,0.04058179,-0.01569238,0.06341517,-0.017612835,0.33386526,-0.024008784,10.721396,10.107688,687,training,14.994168,-23.23402
2,2.4803786,-0.003672648,-0.0077336216,-0.00593322,2.0846047,-0.0022778804,-0.0003479518,0.06898242,-0.0095182285,-0.0016246547,1.1776694,0.28009242,0.2602864,-0.007646898,0.07685965,-0.004940118,1.7915081,1.8682448,0.9121313,0.33395487,0.4278041,1.887095,-0.0017901544,-0.011909872,-0.004468408,-0.014102388,1.8988128,-0.0012959009,1.6312921,-0.0034488605,-0.0072734943,2.3721867,1.1204456,-0.011605316,-0.0064311926,-0.0032015948,-0.00540126,-0.0032841854,0.009870589,0.67766887,-0.007447728,-0.007439867,1.2550867,-0.0057922695,-0.0031411664,-0.0036839626,-0.0051818686,-2.322197e-06,-0.0025677439,-0.0040917564,-0.010617061,-0.0049239397,1.4480561,1.5763198,2.6007419,0.3203711,-0.0012214801,0.27268702,1.0220325,-0.009398069,0.718916,-0.011281185,2.3146884,-0.0068928706,0.018748913,-0.023844056,-0.017372552,-0.020712407,0.46942547,-0.015499796,-0.004892027,-0.015804991,-0.016323289,-0.008536139,0.1401348,-0.005626362,-0.013342064,-0.02281083,-0.019315284,-0.015093296,0.15843841,0.49938232,-0.008777841,-0.02821893,-0.009492924,0.3233231,-0.009621334,-0.024103226,-0.016879568,-0.026234103,0.049196374,-0.0095941415,0.39247963,-0.02585839,-0.020627078,0.07232053,0.16158144,-0.022568958,-0.016735533,-0.018318448,-0.015965343,-0.0109303575,-0.021519993,-0.005493865,-0.014263769,-0.01788095,0.034813702,-0.01795655,-0.019221688,-0.03154324,-0.010720732,-0.01050201,-0.0130310925,-0.030422717,-0.019772151,-0.02387708,0.24181536,0.053553056,0.35953403,-0.032183137,-0.013510065,-0.021935089,-0.013718105,-0.019660836,0.15157533,-0.020073948,0.55810714,-0.022722134,9.738947,11.258468,660,training,10.011552,-24.476883
3,-0.0155678075,0.6776099,-0.00570083,-0.003891605,1.2281561,-0.00026545182,-0.0004373674,0.15307057,-0.0047437367,-0.0010473195,0.67286843,0.17916109,0.43231142,-0.005952534,-0.0032123225,-0.004350214,0.6782545,1.8913224,0.09933783,0.39806184,-0.00444552,1.0959674,-0.0019084035,-0.010579662,-0.0021644062,-0.0071813427,0.67856276,-0.0017262143,0.78925693,0.5695108,-0.0056639547,0.23758887,1.4834803,-0.007843739,-0.0066799717,-0.0035810897,-0.0048051267,-0.0028189442,-0.0011608289,1.0208744,-0.0034126395,-0.0055298707,0.5470224,-0.0045941174,-0.0032421802,-0.00604416,-0.004153673,0.059607983,-0.0013870099,0.74959296,-0.008395649,-0.004747163,0.9210558,0.7531064,1.9618994,-0.012693505,-0.0028920337,-0.0079287775,0.053149164,-0.0033975136,0.8113185,-0.009442792,1.4305443,-0.00629374,-0.029394573,-0.009759904,-0.013379747,-0.016908647,0.3200956,-0.015152781,-0.0038773052,-0.0075666546,-0.012030861,-0.007524425,0.040645335,-0.005519214,-0.006564779,-0.017686559,-0.018558798,-0.012644156,0.05741912,0.8306558,-0.007407114,-0.023771781,-0.013031874,0.16277677,-0.008126358,-0.01894614,-0.011427809,-0.019959286,0.022438683,-0.0069331746,0.26051152,-0.012751252,-0.017797833,-0.020016657,0.31286484,-0.017156666,-0.013641417,-0.017577386,-0.012168381,-0.0086301,-0.015391907,0.022450862,-0.009903966,-0.013343345,-0.012552083,-0.014359227,-0.016827121,-0.029374802,-0.008276722,-0.006962863,-0.010562903,-0.017790603,-0.018037094,-0.01853414,0.1428833,-0.01139968,0.23220964,-0.042423494,-0.011594039,-0.02671615,-0.01688749,-0.01367923,0.18193437,-0.015228648,0.43857086,-0.019030558,7.911209,6.717884,434,training,19.398344,-2.153166
4,-0.0144220395,-0.0025872986,-0.009787794,-0.0036918449,0.4561162,-0.0075524626,-0.0022066308,-0.0060798354,-0.0079612285,-0.004102442,-0.0036027767,-0.0021870937,-0.0010224347,-0.008869661,-0.0115039,-0.0051664994,0.75053453,1.4604385,1.3603758,1.9998671,-0.005861772,0.1515545,-0.0035336912,-0.010124,-0.0025404014,-0.008696505,3.1940053,-0.002271965,0.5467953,-0.0026918757,0.8355894,-0.001674705,1.8578727,-0.008186981,-0.006244878,-0.009924651,-0.0071919793,-0.0036007613,1.5710015,-0.0025130948,-0.0059681064,-0.007224018,-0.004837191,-0.0081826765,0.92215425,-0.001711347,-0.004361174,0.95868194,-0.009278205,0.13487865,-0.0075858063,-0.0047950433,2.7530408,-0.0035973894,-0.0049569337,-0.009835186,-0.008462956,-0.008001925,-0.008085029,-0.008730344,1.2011796,-0.009801515,-0.00074892835,2.4097984,-0.02648014,-0.018832302,-0.017187826,-0.014814947,0.03115231,-0.023899814,-0.009093634,-0.02089113,-0.01566952,-0.009470311,-0.02302194,-0.019301252,-0.013203086,-0.022742141,-0.02534542,-0.014668959,0.07295981,0.3832456,0.012545988,0.00044099372,-0.016125828,-0.0133727575,-0.0110146245,-0.024055284,-0.008565269,-0.023305051,0.9113392,-0.011125389,0.06621479,-0.014042315,0.0030570482,-0.04140888,0.37717336,-0.015883917,-0.01392738,-0.028130218,-0.018398775,-0.0119077545,0.39438963,-0.028252283,-0.010705672,-0.01755783,-0.036535546,-0.019342013,0.0042632753,-0.020312116,-0.008879727,0.22334465,-0.020076063,-0.034102973,-0.022651058,-0.0172007,0.7510748,-0.032643247,-0.01663215,-0.047305945,-0.016529422,-0.02443376,-0.036590576,-0.022743838,0.28524888,-0.019369964,-0.014973925,0.2314078,-12.346309,-11.545922,297,training,-29.015314,17.052977
5,-0.014910695,-0.0039029506,-0.010033505,0.28300908,-0.00062065583,-0.006646414,-0.0028894437,-0.00535911,-0.0076693855,-0.00453821,-0.004925243,-0.0017411916,1.3306947,-0.00501591,-0.010096754,-0.0035849758,0.4261739,1.2551236,0.43381494,1.996559,-0.0071392157,-0.0038065289,-0.004810674,-0.009765603,0.03924729,-0.008101797,1.4121795,-0.0028446617,-0.0012312963,0.3590846,0.5243363,-0.0014591406,0.7043488,-0.00851238,-0.0026082995,-0.007965357,-0.008320468,-0.004664956,2.4553826,-0.00095997803,-0.0056158146,-0.007905698,-0.0062099597,-0.008790343,0.607704,1.341927,-0.0031989708,0.7871988,-0.009539169,0.20009911,0.37116504,0.65168285,1.6645191,-0.002096769,-0.002685532,1.4133766,-0.0073514483,-0.004598675,-0.004383934,-0.008328756,0.6123924,-0.009462795,-0.0032972752,1.0005662,-0.026413864,-0.021706305,-0.018913321,0.010888235,-0.018015,-0.019672519,-0.010123803,-0.018542135,-0.016483868,-0.010037254,-0.023734346,-0.0168142,0.035033017,-0.021610692,-0.020542301,-0.011478455,0.023350732,0.24205606,-0.011843051,0.009155367,-0.01669907,-0.025359526,-0.012118018,-0.022805236,-0.004618017,-0.020567624,0.2848252,-0.011367548,-0.019303344,0.018715438,-0.0009929291,-0.040453017,0.11053273,-0.016479954,-0.010493756,-0.021426808,-0.01979575,-0.01221836,0.32081574,-0.02071795,-0.010817015,-0.019393442,-0.033333138,-0.02263207,-0.00029944754,0.13332918,-0.009090473,0.19090869,-0.021824421,-0.023668237,0.0026273003,0.045397628,0.4215226,-0.029954996,-0.014627476,0.0006731224,-0.015454914,-0.020996176,-0.027354753,-0.023601314,0.12916729,-0.019632963,-0.021291815,0.107093506,-9.185591,-7.530838,423,training,-37.560917,6.046244
6,-0.008615443,-0.0050739488,-0.0028696829,-0.0026025244,1.1376894,0.340684,-0.0007002182,0.16044939,-0.0077061253,-0.00081066176,0.68834597,0.18638273,0.7098065,-0.00501591,0.74733996,-0.004080163,0.35684618,1.4831741,-5.8761834e-05,0.19618389,-0.0006560455,0.9019115,-0.0016512403,-0.009599145,-0.0009988025,-0.006095205,0.5362922,-0.001635469,0.67333215,0.79442036,-0.003911199,0.95351815,0.56502426,-0.0060645402,-0.0014588886,0.28894526,-0.004556743,-0.0032892385,-0.0011401237,1.3311696,-0.0023923595,-0.00682582,1.6719985,-0.004472127,-0.0049608783,-0.0048547313,-0.003566192,0.11800426,-0.0049375324,0.8017193,-0.0068874112,-0.002073351,0.7229576,0.6287702,1.6581107,-0.015270352,-0.0022779123,0.13833725,0.89465004,-0.004992988,0.77475107,-0.004388278,1.1387069,-0.005697579,-0.028346756,-0.017604886,-0.013660324,-0.011854731,0.19817394,0.02689972,-0.0045573795,0.0037917236,-0.013166328,-0.007013316,0.02793071,0.007110331,0.021157177,-0.01807044,0.10518975,-0.010891094,0.025133241,0.4191025,-0.018007914,-0.018844057,-0.011477258,0.053214885,-0.007914198,-0.018128071,-0.00953724,-0.017329304,0.08096898,-0.0074647893,0.06875461,0.006173295,-0.016320975,0.019016115,0.09971372,-0.016177993,-0.011067858,0.019423606,-0.013496143,-0.007210385,-0.017139615,0.08556331,-0.010812411,-0.013900935,0.109821424,-0.014160839,-0.015069064,-0.01566893,-0.008161604,-0.002423451,-0.012892714,-0.009946752,-0.013045729,-0.013300151,0.103619896,-0.00081816706,0.4544755,-0.03068445,-0.010232979,-0.01606389,0.016938016,-0.014740862,0.10695772,-0.015547116,0.21500774,-0.023241377,7.8782945,7.450986,499,training,17.224703,-4.985971
7,-0.0150954025,-0.011784297,-0.0025794415,0.68192625,-0.0028046563,-0.0056059444,-0.0044787726,-0.0050091785,-0.008001859,-0.0061635734,-0.008672832,-0.0026947344,-0.0002549115,-0.0044284696,-0.010793637,-0.0031346981,0.24383485,0.74661624,0.9863306,1.1747826,-0.006494167,-0.008556039,-0.0066255787,-0.015272071,0.53348994,-0.0006537315,0.50105083,-0.0014044713,-0.0029383304,1.642141,-0.0034792915,-0.0021309468,0.33121607,-0.0028202336,-0.0005448044,-0.007446021,-0.011225707,-0.005273507,0.4259299,0.83593076,-0.0048375884,-0.0028893964,-0.0088275345,-0.0100214835,-0.0054862737,1.3860998,-0.0049176374,0.54200554,-0.013420587,1.080439,0.5705814,1.1553673,2.2498622,1.9886864,-0.0011009212,1.4306085,-0.0097619,-0.0011519205,-0.003572098,-0.00889647,0.12450135,-0.0036128114,-0.010204227,1.8600464,-0.0231807,-0.02818165,-0.019584322,0.08851266,-0.025175255,-0.017033033,-0.010662409,-0.018465629,-0.017119192,-0.010640076,-0.02657522,-0.014381795,-0.015867734,-0.020387348,-0.017446125,-0.009744279,-0.009664501,0.062785506,-0.009127335,0.020456227,-0.016079029,-0.030773574,-0.013253895,-0.02320149,0.027742647,-0.019331621,0.030924171,-0.012046087,-0.029410113,0.12619576,-0.012113727,-0.036315158,0.014840367,-0.01856804,-0.007946412,-0.015775371,-0.021676095,-0.012732749,0.021972049,-0.0050494843,-0.012821193,-0.021365548,-0.031406283,-0.025652248,-0.017816842,0.23665904,-0.009944705,0.059281997,-0.022117233,0.008173682,0.06979412,0.1818574,0.24898945,0.015279826,-0.013158857,0.02794459,-0.014926124,-0.016966505,-0.018160284,-0.024488285,-0.001187159,-0.018993683,-0.026415572,0.13214892,-11.200126,-10.701531,152,training,-20.070795,-3.0337012
8,-0.0155678075,-0.008164887,-0.0067577898,-0.003891605,1.2078288,0.2558769,-0.00042480623,0.20621711,-0.0082081165,-0.0010473193,0.7196387,0.27516896,0.43231142,-0.008869661,0.93475497,-0.004350214,0.46021152,1.1170148,0.94677997,2.0583405,-0.0028914681,0.9987991,-0.001020195,-0.010579662,-0.0021644062,-0.0071813427,0.96206427,-0.0017262143,0.823473,0.5695108,-0.0056639547,0.21306615,0.83613294,-0.007843739,-0.0057580587,0.25424582,-0.004649256,-0.0028189442,-0.0011608289,1.0208744,-0.0027077785,-0.0073818313,0.5470224,-0.003972839,0.7818729,-0.0042937533,-0.004153673,0.0531376,-0.004188404,0.74959296,-0.008395649,-0.004747163,0.588443,1.6321697,1.9848877,-0.0088442005,-0.0028920334,-0.005602911,0.36421686,-0.006300262,0.6337398,-0.010038396,1.2520856,-0.0069934987,-0.027323263,-0.021441316,-0.016007097,-0.01330278,0.2681656,0.004162496,-0.004739393,0.017341362,-0.015652927,-0.007321732,0.03592006,0.027172921,-0.0027030536,-0.020959875,0.09605139,-0.011869725,0.022263447,0.2376405,0.002832526,0.039663482,-0.013073918,0.07894875,-0.009267968,-0.021609068,-0.011699316,-0.020305075,0.11531263,-0.008935665,0.1023294,-0.009110929,-0.015170496,-0.01692773,0.09154365,-0.018733649,-0.013041362,0.0032807766,-0.015490198,-0.008259168,-0.018381668,0.105295114,-0.011723437,-0.016516412,0.002732319,-0.01658607,-0.004563634,-0.016617285,-0.008969904,-0.006950554,-0.0135298325,-0.010976158,-0.015488152,-0.015518178,0.07222422,0.016515316,0.4021155,-0.027501108,-0.0119575225,-0.020994311,0.008964538,-0.0170981,0.05363284,-0.018437067,0.29537252,-0.024550883,8.911627,10.630929,507,training,32.241077,1.439329
9,-0.0155678075,-0.008177599,-0.0074860225,-0.0028343415,1.2078288,0.2558769,-0.00055965193,0.20621711,-0.008365339,-0.0010473193,0.7196387,0.27516896,0.43231142,-0.008869661,0.93475497,-0.0055646645,0.46021152,0.98638487,-0.0051488727,1.9345726,-0.0028914681,0.9987991,-0.001020195,-0.010579662,-0.0012229353,-0.0074618803,0.96206427,-0.0017262143,0.823473,-0.0012292425,0.52570146,0.9916388,0.6857088,-0.009186336,-0.0057580587,0.25424582,-0.0048051267,-0.0028189442,-0.0012834242,0.68697554,-0.0059510665,-0.0073818313,1.4177756,-0.003972839,0.15860027,-0.0042937533,-0.004153673,0.0531376,-0.0055457884,0.44598198,-0.008395649,-0.0047950433,0.5404793,0.75604975,1.9848877,-0.0040648733,-0.0028920334,1.1678439,0.36421686,-0.0066659544,0.6337398,-0.010750414,1.2520856,-0.0069934987,-0.026423901,-0.021746226,-0.016131943,-0.011991111,0.24478757,0.02482059,-0.004866481,0.026617466,-0.016588729,-0.007520358,0.038933527,0.039715126,0.0026760155,-0.021866728,0.14401042,-0.011356919,0.031007847,0.11895944,-0.021628188,0.08021603,-0.012332449,0.076454,-0.0089380955,-0.021918816,-0.011294222,-0.020401224,0.1708479,-0.00945569,0.07534827,-0.0142041175,-0.0013469053,0.036138166,0.023414422,-0.019795995,-0.012648419,0.020715624,-0.016167736,-0.008478734,-0.01971325,0.12493149,-0.013303706,-0.017282013,0.10079983,-0.01631383,-0.010574676,-0.0141559085,-0.009073312,-0.005764671,-0.013688061,-0.009334134,-0.013804449,-0.014294932,0.041553628,-0.0035508133,0.53893656,-0.022570342,-0.011577484,0.014922511,0.01788082,-0.017333418,0.04260433,-0.019399453,0.29724294,-0.027087491,12.346309,11.299369,482,training,25.953537,-9.214429
