,real_ddG,predicted_ddG,index
0,-7.910733222,-9.43246245856966,0
1,-10.78414116,-14.893955520360613,22
2,-7.910733222,-7.795448079025442,30
3,7.568012302742962,9.002666276081067,36
4,6.504504884928405,4.506196060972411,47
5,10.784141163895436,11.058634393665457,49
6,12.073863035611195,11.830344774351705,62
7,12.808193713633589,10.736728040341049,81
8,9.477889153,9.516842728911097,85
9,9.477889153,8.655975105628157,86
10,8.271410102019884,6.730194010312717,88
11,3.785481936091071,11.18397649549264,96
12,9.859496001,10.16404838084683,101
13,-8.493074583,0.07833615571164206,122
14,-10.28987591,-7.133862072171622,128
15,-14.66144387,-6.194740706038676,131
16,16.42178532510618,10.901184422086894,134
17,-10.1237194,-10.490824710057874,137
18,14.25575783385418,12.599910459732483,151
19,-7.665932565,-6.016635591796174,153
20,6.626992303984755,-4.594946574622324,157
21,12.982147179797291,6.106701676401557,167
22,-11.21342619,-5.1478838911394735,170
23,-5.443305286,-6.501969555279175,177
24,-4.810525499,1.4910211514500036,194
25,14.25575783385418,10.060631828701869,203
26,12.073863035611195,9.39140440498096,204
27,16.42178532510618,3.8769988667699087,234
28,-2.685054485,-6.476002058662236,239
29,-13.78127315,-9.23461584061763,257
30,1.5187592871885904,9.9548897883619,279
31,-9.339126939,-9.610109589043201,292
32,12.982147179797291,10.777993881658027,307
33,0.2350125215347564,5.6472712665433695,331
34,8.822677770172534,8.050254952466423,333
35,6.992920050439323,3.6626741119205217,341
36,-5.791568765,7.196780324339252,346
37,8.536278132740168,11.963512238885334,354
38,-1.852525501,-0.2912237276680842,374
39,-7.699911823,-7.244036688139539,386
40,-6.719758736,-7.509633582548954,391
41,-12.90110242,-7.236112825534173,400
42,-7.176331252,-7.220374243802821,401
43,-4.973585821,-7.167931259332418,402
44,-10.19889172,-8.80874045648058,418
45,-11.58084633,-8.228476609387608,443
46,-6.937921539,-7.979064434535064,453
47,-7.794099338,-7.2462825686098675,483
