,real_ddG,predicted_ddG,index
0,-5.652566142,-5.613815418067461,19
1,-10.78024756,-13.064270508401457,26
2,-11.10383296,-8.518521318716761,41
3,-9.809491361,-8.79711304100812,61
4,-9.081852728,-9.05110429984856,75
5,-7.299170523,-8.320803604492857,76
6,-11.20012525,-7.832138864741598,123
7,-11.20012525,-10.543492993994583,140
8,-11.20012525,-9.676307469488576,156
9,-10.78024756,-12.906983498579299,160
10,-14.22221378,-9.937186930743966,171
11,-8.911626353,-9.29755511207817,177
12,-9.843369811,-13.027673420606202,183
13,-3.908343849,-6.757348589442083,184
14,7.640948096,8.500250312427386,187
15,7.640948096,8.207281865662761,190
16,-13.1219342,-12.029687701750994,196
17,-3.21037705,-3.4440537741043302,214
18,-8.617138025,-9.176104280886602,233
19,-13.90696445,-13.746687926324784,265
20,8.911626353,8.788021487806136,270
21,8.911626353,10.004827324826683,285
22,2.810340399,6.898441201475728,287
23,-12.34630897,-9.567283404380039,306
24,10.78478972,9.932211002770039,309
25,8.222192162,9.76108448872379,312
26,5.735427358,8.603556764479153,317
27,12.07458915,0.9743782594464315,320
28,-13.49249269,-12.23334832069038,333
29,7.91120897,6.989376148994668,357
30,5.652566142,2.4301792579109454,362
31,2.951785197,4.5843002570596205,377
32,5.058720082,6.97474482698224,378
33,-9.809491361,-9.40785487923792,397
34,9.809491361,8.164057641001827,403
35,7.049324582,8.335463875683017,409
36,14.39323251,8.793985213551801,422
37,12.72837021,12.609529828712745,425
38,-7.049817963,-8.143461784358914,444
39,6.750139815,8.530634045745797,446
40,7.163518483,7.971267006122298,452
41,-6.750139815,5.246992739935494,453
42,-2.04167836,-8.288331422752714,465
43,9.809491361,9.228856723659016,473
44,6.600589848,7.9921553282579305,491
45,2.857455821,8.470086453763962,541
46,9.081852728,12.779567338840474,544
47,2.657753029,11.288190018138772,554
48,4.904745681,4.676366150199983,561
49,9.081852728,10.604154390554468,567
50,-6.227925688,-8.410989797286618,583
51,-7.299170523,-8.377430322329737,584
52,-11.24328864,-9.782707718406249,599
53,-8.208398966,-8.599582957476603,616
54,-8.208398966,-9.198252135450282,618
55,-8.911626353,-8.489276314664954,621
56,-8.719284457,-8.882197969039984,624
57,-2.810340399,-6.731624001554018,630
58,12.34630897,11.996011992140795,649
59,-9.860088947,8.31580430863013,651
60,-5.735427358,-9.517377443884406,660
61,-12.07458915,5.325746657654578,663
62,10.75719031,10.607584016435558,667
63,8.645655107,9.723601581036542,668
64,9.860088947,10.861068391415976,672
65,9.964145147,10.410095773061268,681
66,8.645655107,11.180739456232493,682
