,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,ddG_exp,ddG_pred,index,set,tSNE1,tSNE2
0,-0.0034770118,1.1139548,-0.0038213658,-0.001577557,-0.0047489605,0.6044492,0.08886213,-0.005549146,-0.014888194,-0.00022362173,-0.0041973996,0.70446795,0.48557568,-0.00047125525,-0.00078527525,-0.0022986846,-0.0015485996,0.69168943,3.3652422,-0.011779261,-0.0032633024,-0.006109577,-0.0023063847,-0.0034212933,0.5298505,0.060515106,1.2791474,1.7246332,0.48131424,-0.0031358253,1.2436435,-0.001276399,0.23581502,-0.006955361,-0.0007050898,1.5201496,-0.005483587,1.5287281,-0.001659864,-0.005587054,-0.009828741,-0.005678771,0.7905673,2.8124793,2.0913162,-0.008049411,-0.00920733,1.1297277,-0.004580089,-0.010920635,-0.0036987204,0.43042436,-0.0007978649,2.7273724,-0.0041804644,-0.0034744192,-0.007988496,-0.0023735985,2.6140046,-0.0017646514,1.4007818,2.3469198,-0.00093305233,1.1972687,-0.008047858,0.2359142,-0.010894314,-0.01381198,-0.014920989,-0.0064930464,-0.00521614,-0.024630355,-0.023594564,-0.010331558,-0.017462943,-0.0028767234,-0.008906296,-0.017034689,-0.0036491505,-0.014028909,-0.012239779,0.23253347,0.1689587,-0.026224254,-0.009042942,-0.01729275,-0.01271697,-0.016203592,0.020665098,-0.017060688,0.26467097,0.24465741,-0.0056924596,-0.014635643,0.0028203928,-0.0107419165,0.004207416,-0.012189915,-0.018224778,0.039582003,-0.012421595,0.030151235,-0.014816361,-0.0144486185,-0.013968221,-0.013750914,-0.0048362846,0.11779192,0.44905302,-0.012705975,-0.016889937,0.20586942,-0.014758105,-0.019424524,-0.010130022,-0.012327555,-0.0060190894,0.07902514,-0.017887035,-0.020166187,-0.017164752,-0.0049931216,0.047209013,-0.0046296483,0.32503113,0.07527952,-0.0074733947,0.19418983,-13.492493,-10.357402,324,training,-23.01833,-25.405624
1,-0.0027358504,0.919676,-0.0012408593,0.47726008,-0.0029489275,-0.0018910354,-0.0018771746,-0.0064536026,-0.0134056695,0.8603626,-0.00463611,0.055936053,-0.003303614,0.6691453,-0.0024140223,0.5234598,-0.002158002,0.2528965,1.0091498,-0.0073811547,-0.0028852795,-0.0037736567,-0.0012759013,-0.0006753151,0.85102785,-0.0048031155,0.24816461,1.3245122,0.09512125,0.37554657,0.009919664,-0.0011932089,0.35816833,-0.005603854,0.28468406,-0.0045192046,-0.0040312414,-0.0036413588,0.690381,-0.0048468253,-0.0056790197,-0.0048348214,0.08355936,1.0054184,1.7968222,-0.0054254606,-0.006719194,0.47116452,-0.0041988054,-0.006553853,-0.0022276288,-0.0010280723,-0.0026293956,1.0469531,-0.0056679333,-0.002091652,-0.0049566263,-0.0014515845,-0.0012523255,-0.0005901932,0.9012586,0.65074,0.09544136,0.34756035,-0.0072250944,0.15835173,-0.008692377,0.032693703,-0.0150588,-0.010871102,-0.009745774,-0.016438276,-0.019454695,0.08264272,-0.013838278,-0.011961902,-0.011774347,-0.002138355,-0.004087275,0.029538246,-0.015127987,0.017365554,0.12385819,-0.021504581,-0.0074283364,-0.015121094,-0.012509902,-0.014257862,0.13618499,-0.015225876,0.0028916597,0.22535248,-0.00922013,0.010097805,-0.009557363,-0.011860178,0.037506618,-0.009176923,0.0049060774,-0.024393683,-0.0112026045,-0.01108298,0.04919434,-0.009810454,-0.011412327,-0.008645346,-0.011135156,0.09938296,0.4275885,-0.010876986,-0.013070439,0.021335794,-0.018042164,-0.014331057,-0.006317483,-0.01808665,-0.0075391964,0.0152209755,-0.015883429,-0.013950073,-0.013507272,-0.0035476694,-0.01888374,-0.0027420116,0.1841028,0.014703543,-0.0074369083,0.0060667098,-9.647698,-7.686204,219,training,-29.52312,-1.4454557
2,-0.0026968878,0.36326152,-0.0013953224,0.4424266,-0.0029790918,-0.002117768,0.42545786,-0.006922609,-0.013535912,0.7385873,-0.004915393,0.020936385,-0.003328542,-0.0023708486,-0.0022325073,0.48577422,-0.0032349573,0.41600144,3.3930404,-0.007508212,-0.0029101952,-0.0026458597,-0.0020202256,-0.0019865716,0.8238617,0.43976614,0.44154823,1.0708559,1.2213757,0.3540128,-0.0014816504,-0.0009388819,0.36177853,-0.005712501,0.3346058,-0.0010655826,-0.0038501488,-0.003011201,0.6431943,-0.0049768696,-0.007842087,-0.0049237832,0.9862373,1.7142737,1.7946222,-0.0054681352,-0.0067235944,0.59355134,-0.0028864732,-0.0115181245,-0.0023368963,0.8376111,-0.0024830597,1.9641447,-0.0057274112,0.6378403,-0.00496459,-0.0014408585,1.961033,-0.0006584812,0.95027554,1.3780322,0.2218241,0.43946886,-0.007341228,0.011174014,-0.0069329436,0.065502405,-0.014226347,-0.009900739,0.0051982473,-0.013782891,-0.019444838,0.045291714,-0.0112973675,-0.008748637,-0.010517627,-0.014455376,-0.0038992807,0.06327419,-0.015462684,0.040356837,0.26526433,-0.018112248,-0.0073475693,-0.015302987,-0.011689781,-0.01633425,0.15229459,0.012246346,0.027976938,0.23815385,0.034413893,0.031378902,-0.012591388,-0.012997551,0.052748438,-0.009047615,0.026622506,-0.020819651,-0.010123402,-0.012404992,0.08873252,-0.009395357,-0.012996628,-0.008169463,0.027526598,0.105831794,0.4929244,-0.010536055,-0.0125457635,0.051721305,-0.017192371,-0.016003368,-0.005250209,0.02088716,-0.007927055,0.08261236,-0.012752295,0.015281025,-0.012249845,-0.003630199,0.05082997,-0.0031728204,0.27286074,0.05084627,-0.0021025653,0.034490384,-11.013371,-11.882604,134,training,-20.372423,-20.980871
3,-0.001520321,-0.0008313835,-0.0034889716,-0.0035917922,0.540392,0.938913,-0.0018771746,0.18938111,-0.012664542,0.8603626,0.7021163,0.3093472,2.065597,-0.004669707,-0.0025652887,-0.002604982,0.46911764,0.7231768,1.1793528,-0.006671529,-0.0028852795,1.0799844,-0.0012759013,-0.0021084999,-0.005139149,-0.0048031155,-0.0042990563,2.0098457,1.4441842,-0.00612484,-0.0014712131,0.7610772,-0.0044678184,-0.0047816783,-0.0038974618,-0.0045192046,-0.0032183689,-0.0033020414,-0.003801477,-0.004039473,-0.007825164,-0.0031616348,0.50195044,1.0054184,0.5342232,-0.0054254606,-0.006719194,-0.004254629,0.6232263,-0.009926622,-0.0022276288,-0.0065441816,-0.004706001,0.2418863,0.6752274,-0.003529215,-0.0049566263,-0.0014515845,1.6417314,-0.0005901932,0.27410156,0.2610579,0.96493757,-0.00047858266,-0.0044337506,-0.009124736,-0.008913192,-0.011046923,0.15155534,0.2686767,-0.010475637,-0.0018028012,-0.018719519,0.07931333,0.14842638,0.012537838,0.1660368,-0.02875564,-0.0058977217,-0.009370898,0.08352979,0.24115273,0.13113436,-0.01588608,-0.005990726,0.34154612,-0.01046232,-0.017519072,-0.010957474,-0.016213086,-0.009068931,0.28616667,0.5623459,-0.012037112,-0.013102128,0.17892839,-0.007458465,-0.0076964283,-0.012246006,-0.017328722,-0.0077673807,-0.0152298575,-0.011573028,-0.008775877,-0.014863274,-0.0070966133,0.15033844,0.12931132,0.056019895,-0.01183263,-0.011671318,-0.007358797,0.21756072,-0.017426299,-0.0076720845,-0.01748354,-0.007528367,0.0014636209,0.12562336,-0.016497334,-0.011185194,-0.004803577,0.039416727,-0.0032813526,0.017575784,0.011308848,0.37211365,-0.0075001963,-9.081853,-5.4647675,336,training,24.06251,19.38559
4,-0.003042745,0.29527575,-0.0010833233,0.5548495,-0.0054201963,-0.0016880682,-0.0005105864,-0.0070836633,-0.014154307,-0.0013156737,-0.004377787,0.087718636,-0.003322759,-0.0020486568,-0.0024725385,0.5607113,-0.0049050264,0.20651044,1.8176057,-0.010911257,-0.0028927058,-0.006078158,-0.0013483276,-0.0023359316,0.87794864,0.07065418,0.33163357,1.0956917,-0.0017914007,0.39695615,0.25026354,-0.0016055788,0.3543243,-0.0068678944,0.4505998,-0.0039461437,-0.0051878085,-0.0033665216,0.73690844,-0.0047584795,-0.008236706,-0.0047833505,-0.0026530682,0.5694846,1.7991656,-0.006763442,-0.0076464335,0.5233732,-0.007302843,-0.011155786,-0.0025703218,0.8150432,-0.0027864801,1.063036,-0.0054794797,0.68355465,-0.0059244917,-0.0010084591,0.32478064,-0.0007452258,0.96399176,0.766772,-0.0025144974,0.32548967,-0.0075582336,0.008286559,-0.0060969377,0.10431142,-0.016340034,-0.009988752,-0.006775282,-0.013149053,-0.019013012,-0.010302187,-0.011632545,-0.0071392437,-0.008492399,-0.01583098,-0.004119457,0.0965944,-0.01765884,0.003171667,0.079686314,-0.01918733,-0.0072132596,-0.017123671,-0.013408806,-0.016773956,0.20178962,-0.0092888605,0.022397889,0.2812796,-0.016618354,0.049555533,-0.008101722,-0.015321893,0.06152372,-0.009369891,0.05686641,-0.024055531,-0.010376049,-0.011504722,0.12732598,-0.008664924,-0.013175677,-0.0076853572,-0.014697902,0.010866636,0.5561093,-0.010891141,-0.012817982,0.053027254,-0.020407846,-0.015629148,-0.0047645634,0.023234425,-0.008397435,0.047750868,-0.013518163,0.024131043,-0.012429139,-0.0030115868,-0.015737412,-0.002552798,0.284902,0.023362314,-0.010660556,0.028686153,-9.485906,-10.09929,141,training,-24.170046,4.408503
5,-0.002025842,-0.0008313835,-0.0049057174,-0.0035917922,0.64574784,1.4963547,-0.0018771746,0.6646615,-0.012664542,0.8603626,1.0675411,0.9745851,0.08691481,-0.013494322,-0.0020551253,-0.0016208393,0.52805823,0.6541222,0.9545371,-0.0072927135,-0.0010815159,0.87043893,-0.0012759013,-0.0021084999,-0.005139149,-0.0048031155,-0.0055757402,0.5654412,1.2326505,-0.005009273,-0.0014712131,0.3512941,-0.0044678184,-0.0049723824,-0.0038974618,-0.0045192046,-0.0040312414,-0.008273731,-0.003801477,-0.00010981381,-0.007825164,-0.00010409266,0.4296701,1.0054184,0.6535649,-0.0054254606,-0.006719194,-0.0051789996,0.6591986,-0.011493436,-0.0022276288,-0.0052211136,-0.004954691,0.6348818,1.3262285,-0.003529215,-0.0049566263,-0.0014515845,-0.0012523255,-0.0005901932,0.27410156,0.46454334,0.96493757,-0.00047858266,-0.0048866086,-0.009303636,-0.0073879845,-0.008589827,0.09965736,0.39170253,-0.010182452,0.107022,-0.018167257,0.08473766,0.26044098,0.24353276,0.0015704117,-0.029545559,-0.004293025,-0.0064714095,0.040654365,0.083942436,0.09389012,-0.014705879,-0.00447983,0.16232345,-0.0070995395,-0.017454498,-0.009577712,-0.013673832,-0.010338645,0.20701605,0.23889902,-0.009369547,-0.014289035,0.034671694,-0.0065693255,-0.007796421,-0.010082134,-0.014769909,-0.0084214285,-0.015798606,-0.0091827195,-0.0058890516,-0.014487588,-0.005037833,0.13459109,0.11966347,0.18966281,-0.011777064,-0.011136524,-0.007711924,0.12096011,-0.017070176,-0.007516331,-0.014439223,-0.0076849237,0.01275761,0.31279746,-0.012661057,-0.011131839,-0.0036777265,-0.01047865,-0.0043703546,0.055438835,0.016669061,0.1980644,-0.007401444,13.121934,11.337359,561,training,38.52085,-0.8202016
6,-0.002816471,0.56294686,-0.003558288,-0.0006418678,0.67479926,0.9780893,0.1347495,0.24118783,-0.01272412,1.0924088,0.5866462,0.38211393,-0.0025394794,-0.0030331484,-0.002034497,-0.000110560206,0.5387363,0.5244352,1.503757,-0.008451771,-0.0030506947,0.8684468,1.1294243,-0.0019839923,0.34021795,-0.0012053635,0.5425763,0.65809345,1.3090854,-0.0010100822,-0.001618275,0.5663897,0.15808734,-0.0056678206,-0.0025192937,0.8249992,-0.0033402806,-0.0031441262,0.079652056,-0.0049013374,-0.008704289,-0.0053359317,0.6523351,1.4335103,1.5083619,-0.0060240147,-0.006500458,0.7096134,0.79999876,-0.012245436,-0.0028710326,-3.2572858e-05,-0.0017182946,0.10622157,0.8174317,-0.0014118147,-0.0054550203,-0.0020354185,1.8842667,-0.0010574415,1.1184758,0.26536745,0.9697382,0.58639514,-0.007838173,0.17449465,-0.009182449,-0.009764811,-0.0030307714,0.004865106,-0.005375231,-0.017609457,-0.02036157,0.099875405,-0.008962221,-0.009759925,-0.014684565,-0.016045894,-0.0035600099,-0.010177636,7.993838e-05,0.094329186,0.198851,-0.023230378,-0.008007256,-0.002291592,0.022629617,-0.015756682,0.020288033,-0.01471392,0.090714335,0.1514766,0.043065157,-0.011006825,-0.011811542,-0.0032107045,0.009420742,-0.0105276555,-0.013214596,0.004121876,-0.011384619,-0.010623845,-0.0073419767,-0.011999987,-0.0130132055,-0.010684405,0.01628703,0.17400432,0.4970059,-0.011184798,-0.014552312,0.14486417,-0.0020662753,-0.01699665,-0.008056394,-0.0164554,-0.005814369,-0.0045665265,-0.0070973835,-0.016119918,-0.015325442,-0.004594737,0.051153786,-0.0036178816,0.32574892,0.0014667665,0.029244283,0.08530923,6.2163453,5.0443234,109,training,22.957296,-0.21556535
7,-0.002430646,0.9238493,-0.0012916178,0.498749,-0.0037409556,-0.001688167,0.15201244,-0.0055555096,-0.01380891,0.7237527,-0.003986652,0.055936053,-0.003303614,1.5933341,-0.0021220224,0.40013045,-0.0049422574,0.20362647,1.0157028,-0.0031780605,-0.0028852795,-0.0043411925,-0.0022028782,-0.0021084999,0.51900256,0.23381647,0.5444394,0.82645243,0.04677503,0.25899696,-0.0014712131,-0.0011932089,0.19983509,-0.003559782,0.39257133,-0.0023729017,-0.0040312414,-0.0036015527,0.4464382,-0.004580075,-0.007825164,-0.0048348214,0.1943518,0.6965664,1.3746244,-0.0054254606,-0.006719194,0.7117986,-0.0048025204,-0.00996059,-0.0022276288,0.9043048,-0.002688568,-0.00058706774,-0.004063456,0.6608654,-0.0049566263,-0.0012226696,0.120377555,-0.0005901932,0.95710266,0.01199083,0.06377436,0.41462702,-0.0075593432,0.15912013,-0.008003384,0.031458806,-0.01601552,-0.011633562,-0.005793101,-0.017366331,-0.019332593,0.06010355,-0.014302875,-0.012412543,-0.0112397745,0.02711169,-0.0041797645,0.02463721,-0.016399046,0.013284635,0.09772351,-0.02105564,-0.00789343,-0.016378148,-0.013580184,-0.0152779445,0.095954575,-0.010740972,0.042388525,0.18389297,-0.013793848,0.005810023,-0.010283371,-0.012751125,0.023825834,-0.009275096,0.00812028,-0.024963286,-0.011360556,-0.011226787,0.036586452,-0.010433319,-0.012138784,-0.008870681,-0.008188845,0.016678084,0.39614153,-0.010918658,-0.013472374,0.09091718,-0.018946465,-0.01507315,-0.0062657907,0.0059978603,-0.007306965,-0.011073735,-0.016367933,0.0034948774,-0.0137037495,-0.003781007,-0.016748637,-0.002293492,0.18810408,-0.0072579337,-0.0071362476,0.027360285,-7.2991705,-6.063212,557,training,-37.417034,14.603561
8,-0.002025842,-0.0008313835,-0.0049057174,-0.0035917922,0.95352226,1.5000577,-0.0018771746,0.6646615,-0.012664542,0.8603626,1.0675411,0.9745851,0.26753044,-0.00095074106,-0.0025652887,-0.0016208393,0.87904,0.6541222,1.2624317,-0.00695721,-0.0010815159,1.4368534,-0.0012759013,-0.0021084999,-0.005139149,-0.0048031155,-0.003082806,0.5654412,1.5482817,-0.005009273,-0.0014712131,0.9025606,-0.0044678184,-0.0047816783,-0.0038974618,-0.0045192046,-0.0040312414,-0.008273731,-0.003801477,-0.00010981381,-0.007825164,-0.00010409266,0.53752285,1.0054184,0.6535649,-0.0054254606,-0.006719194,-0.0017882301,1.1360068,-0.011493436,-0.0022276288,-0.0065441816,-0.004706001,0.13988648,1.3262285,-0.003529215,-0.0049566263,-0.0014515845,1.84907,-0.0005901932,0.27410156,0.20802563,0.96493757,-0.00047858266,-0.0047930107,-0.009545079,-0.0081827305,-0.010059053,0.15567845,0.37829843,-0.009154209,0.069290064,-0.01855664,0.08812401,0.23384054,0.12790747,0.024434103,-0.027669817,-0.004939667,-0.007902392,0.091309436,0.13304538,0.14694853,-0.014982185,-0.0048528686,0.28057763,-0.008041451,-0.017042253,-0.010156854,-0.014196601,-0.009431781,0.13943739,0.40704843,-0.0107928915,-0.013632853,0.13530512,-0.007114257,-0.0076761586,-0.011057697,-0.015702821,-0.008197734,-0.01613871,-0.010539392,-0.0070894975,-0.014320118,-0.005894514,0.161171,0.1202673,0.12334701,-0.011731248,-0.011385051,-0.007111809,0.22236504,-0.017558442,-0.007657937,-0.015261862,-0.007792758,-0.0066129537,0.27328375,-0.01435289,-0.0109274,-0.0041578873,0.068635195,-0.0036859107,0.030279007,0.0016851797,0.2928627,-0.006942819,2.0416784,7.804227,118,training,27.813824,8.621903
9,-0.0027358504,0.9238493,-0.0012408593,0.47726008,-0.0029489275,-0.003837491,-0.0018771746,-0.0064536026,-0.0134056695,0.8603626,-0.0056635365,0.055936053,-0.002216445,1.5933341,-0.0025587748,0.5234598,-0.002158002,0.2528965,1.0079203,-0.0073811547,-0.0028852795,-0.0037736567,-0.0012759013,-0.0021084999,0.85102785,0.46888354,0.5444394,1.08337,0.09512125,0.37554657,0.5109221,-0.0011932089,0.35816833,-0.005603854,0.37730578,-0.0045192046,-0.0040312414,0.15233576,0.690381,-0.0048468253,-0.007825164,-0.0048348214,0.08355936,1.0054184,1.7968222,-0.0054254606,-0.006719194,0.7117986,-0.0041988054,-0.00996059,-0.0022276288,1.0053077,-0.002688568,0.02366671,-0.005816704,1.0132585,-0.0049566263,-0.0014515845,-0.00045552535,-0.0005901932,0.9235147,0.1705719,0.09544136,0.41462702,-0.007405027,0.13282718,-0.008166431,0.03790356,-0.015094485,-0.010945517,-0.008748414,-0.016205428,-0.01964856,0.0850029,-0.013400407,-0.011197875,-0.011371564,0.023582716,-0.0042252657,0.030934969,-0.015480659,0.030352058,0.12981834,-0.021678934,-0.0076219565,-0.015450812,-0.012619561,-0.014998279,0.09806818,-0.00430169,0.039293244,0.16944197,-0.008990375,0.01127124,-0.0028478184,-0.012327961,0.026003893,-0.009505636,0.017680973,-0.024595695,-0.011175732,-0.008842436,0.041787412,-0.010139222,-0.011983613,-0.008836703,-0.011436533,0.1017184,0.42154723,-0.010683933,-0.013222198,0.078960635,-0.01818779,-0.015273178,-0.0061158794,0.010445253,-0.0073764985,-0.010190974,-0.01536087,0.0137659535,-0.013488242,-0.0036945632,-0.01817649,-0.0026250146,0.19929254,-0.002536913,-0.0071906345,0.025700595,-8.222192,-8.329616,420,training,-35.250145,15.994376
