,real_ddG,predicted_ddG,index
0,-14.22135851,-12.65099831824657,4
1,-2.810171397,-3.9083392216231427,11
2,14.25575783385418,11.816995362671747,12
3,14.25575783385418,-15.854554407048692,39
4,12.345566512153232,-12.061862114414266,43
5,-12.90110242,-12.354965115738743,46
6,-10.78414116,8.04877615669438,49
7,11.242612518160245,-12.39146158320489,65
8,1.6953815033650554,-10.168393832836324,68
9,12.345566512153232,-0.4299342665056475,93
10,8.271410102019884,4.325577977871912,95
11,-14.66144387,-6.433299549640573,102
12,-10.19889172,-6.948657642431557,103
13,5.222009403,5.140124226268144,127
14,-9.842777871,-7.157711083826272,174
15,16.42178532510618,7.478961916796499,175
16,-3.983879689,-6.32040785526391,176
17,-10.19889172,-1.6102975526072545,185
18,10.456033337686607,-3.5925142442658413,186
19,16.42178532510618,14.070474464112579,190
20,-6.181253777,-6.8096123392318155,198
21,-14.25575783,5.293002884017718,205
22,6.181253776842806,6.176318122455051,232
23,-11.67030896,-4.95636213450463,237
24,-11.21342619,7.152026608479875,251
25,12.982147179797291,11.80706775849262,268
26,-12.90110242,-7.299030159227794,290
27,-6.486250575,-1.6476917010959078,291
28,14.661443872595802,-5.4754709012987135,296
29,-11.96352825,-1.4066226895622305,307
30,8.271410102019884,12.44644455982592,315
31,-0.248322023,13.263743618439072,316
32,-7.910733222,3.1403179363971043,317
33,12.073863035611195,11.02207065815399,325
34,16.42178532510618,0.8819438897768971,326
35,-6.949578332,-14.15186634691287,333
36,12.073863035611195,0.10148074810247805,335
37,12.073863035611195,-10.421138458516106,350
38,-4.730840299,-11.235186301283003,365
