,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,ddG_exp,ddG_pred,index,set,tSNE1,tSNE2
0,-0.0039319284,-0.001937522,-0.0035038416,-0.0045712693,-0.00060012366,1.0700427,0.9961262,0.54528826,-0.009586753,0.045329615,0.5962353,0.79228544,-0.004204868,-0.0068438477,0.5216568,-0.0028833153,0.221807,1.0846229,-0.008594634,0.9433454,-0.0015748561,0.53302157,2.5373273,-0.004612964,-0.0008357905,-0.0012112547,-0.0035194396,2.2175305,0.08799012,-0.003616676,0.16125873,-0.0015087692,0.048409626,-0.0016647627,0.7097628,-0.0059099942,-0.0069393357,-0.002290403,-0.0050927196,0.71642625,-0.004106523,-0.0058277566,0.98422325,0.3212569,-0.0005935196,-0.014196448,-0.0015084703,-0.0042152256,0.81737894,-0.008151872,-0.004513105,-0.0053390786,-0.0037782693,2.0122328,1.4276295,-0.0051321024,-0.0033026948,0.80359495,0.57283914,-0.0019506868,-0.0037713912,-0.00045948135,0.4586677,0.11362785,-0.014541445,-0.006138875,-0.008507644,-0.010641255,-0.009657708,0.21299775,0.006345585,0.0142122125,-0.01641368,5.6113484e-05,0.09845569,0.1284876,-0.013588718,-0.012224878,0.007898526,-0.01074794,0.006260594,0.08757449,-0.020869533,0.008453903,-0.00841753,0.041695226,0.30414712,-0.01226814,-0.010605861,-0.016108135,-0.008261411,0.10655912,-0.0029575478,-0.0102363005,-0.0069320514,-0.0041485075,-0.004947024,-0.007815484,0.006247083,-0.011369532,-0.013486946,-0.012259137,-0.0092619285,0.012111699,-0.013050212,-0.011177959,0.03388651,-0.006946235,-0.004354908,-0.025250046,-0.005626433,-0.008900003,0.11451481,-0.015058959,-0.008774675,-0.010655403,-0.007025216,0.13531105,0.4485721,-0.012285952,-0.0139449015,0.018278833,-0.008801557,-0.0074824784,-0.008313848,-0.0046008313,0.018777069,-4.9346643e-05,1.5603135,3.7818713,715,training,30.761614,4.759696
1,-0.009210212,-0.006612193,-0.0052016573,-0.008657289,-0.0064638723,-0.011126652,-0.004241901,-0.007588406,-0.0044615,-0.0012347272,-0.007371777,-0.0049892706,-0.0035178899,-0.0048361532,0.030462075,-0.0033589704,-0.0067523667,0.6292125,1.9427272,0.04022357,-0.0053727245,-0.005763557,-0.002370286,-0.002564121,-0.001512883,-0.005405294,1.2929865,2.759885,-0.004096995,-0.0017368197,0.66725135,-0.0043990803,0.86555433,-0.010159029,-0.0037796614,-0.007100544,-0.009861325,-0.00028521224,-0.007245491,0.25638816,-0.013173236,-0.00456887,-0.015551492,0.11052807,-0.0015601502,0.4831673,-0.004463766,1.2124577,1.1582532,-0.013419591,-0.0048769102,-0.0023612315,0.58149123,0.07897658,-0.009380157,-0.0038233139,-0.007888485,-0.0025807521,-0.003681191,-0.0054947906,0.7839916,-0.0012824499,-0.0045089438,1.3922489,-0.018553676,-0.010686451,-0.010547344,-0.016348459,-0.01800212,-0.023193894,-0.014710917,-0.017714458,-0.01687754,-0.0069452045,-0.013929283,-0.015073038,-0.014578565,-0.009989956,-0.020798188,-0.0119009,-0.017411714,0.007597485,0.06116311,-0.027968906,-0.015841398,-0.017912177,-0.012226102,-0.015910149,-0.013589614,-0.013278665,0.13932313,0.5958241,-0.011762658,-0.009970081,0.14181362,-0.007376367,0.13969472,-0.015248124,-0.013851556,-0.012576186,-0.01887765,-0.01720512,-0.016232714,-0.0154594,-0.020100145,-0.009366104,-0.032748953,-0.013671487,-0.005573075,-0.008872513,-0.008583229,0.13524315,0.08798553,-0.020391699,-0.010915621,-0.011330424,0.051964544,-0.019823043,-0.02221936,-0.016768215,-0.016948916,-0.008340062,-0.034275346,-0.00972373,0.09788687,-0.00531539,-0.01429673,0.14345229,9.860089,9.630852,299,training,-13.947833,8.09972
2,-0.007226319,-0.0030211657,-0.0019490848,-0.0015747377,-0.008797766,-0.008945546,0.0716555,-0.0056335377,-0.0057691336,-0.002118861,-0.0052536363,-0.0070289015,-0.0144341,-0.0055405777,-0.0046487874,-5.536258e-05,-0.0065667066,0.35519773,-0.0064399857,0.15619299,-0.005829612,-0.0075363694,0.021838862,0.96891457,1.1175654,-0.0076481793,-0.0008700135,1.7554674,-0.004336725,0.47370782,0.7250339,-0.0026915136,0.4763005,-0.0047733644,0.7927096,-0.0042864475,-0.007925981,-0.006935633,-0.0062092976,-0.0056452863,-0.0063233757,-0.0012344052,-0.0077939355,0.16381992,-0.002956235,-0.006941874,-0.0020178503,0.23363021,-0.0041258642,-0.008026886,-0.0044753794,-0.0059499773,-0.0015860283,1.0979332,-0.008463239,0.35340196,0.09902203,0.36705604,-0.009013816,-0.0054652607,-0.0009087609,-0.00043946708,-0.0072015785,0.24864188,-0.016045224,-0.005930708,-0.009174475,-0.010931172,-0.02184525,-0.020759318,-0.016436387,-0.015108779,-0.016738797,-0.007899709,-0.0130382255,-0.015263793,-0.027024027,-0.010917357,-0.019557482,-0.010736096,-0.014088173,0.016404208,-0.022124099,-0.021825451,-0.019110123,-0.016841445,-0.01542067,0.19768688,0.24272534,-0.017975496,-0.0058445428,0.088132724,-0.009489575,0.028404985,0.18484637,-0.005810422,0.076599255,-0.0094585065,0.06855436,-0.008771208,-0.015506973,-0.019697383,-0.011756099,-0.02034587,-0.014496177,-0.0069596544,-0.026233291,-0.0113234,-0.006632138,-0.019291656,-0.0064291125,0.02932175,-0.0099501405,-0.0148289995,-0.0094197355,-0.012269003,-0.0058101485,0.07254671,-0.02448411,-0.002725713,-0.0103030745,-0.0038394656,-0.03289651,-0.009934927,-0.005701601,-0.0055415025,-0.017797643,0.034325443,-6.8209686,-7.064273,87,training,-36.68638,-9.924769
3,-0.007350833,-0.0032515733,-0.003940338,-0.007111363,0.16451856,0.3795546,0.027643591,-0.002647502,-0.0032669513,-0.00039230808,0.16077742,0.36875385,-0.0068470226,-0.0057129255,-0.0025068978,-0.00443526,0.40864104,0.63716865,0.3986073,0.8954648,-0.003568795,0.7501817,2.2161448,-0.0076546296,-0.00444838,-0.002616997,-0.0056631505,1.0834919,0.18198179,-0.005903396,0.49859747,-0.0014918486,-0.0012803962,-0.004736133,-0.0024981003,-0.0071706437,-0.008597225,-0.004163858,-0.005319597,-0.0010154544,-0.0044461433,-0.0058888346,0.64196354,1.2881545,-0.0015024372,-0.0005980758,-0.0024854627,-0.005812173,1.2089148,-0.008782413,-0.005330104,-0.0048410622,-0.00524906,2.5994153,0.7119736,-0.0052544237,-0.0038441133,0.41701058,-0.005637822,-0.00229878,-0.0046286327,-0.0005284933,0.6948986,-0.0013819449,-0.018114459,-0.0057383142,-0.012560809,-0.016610898,-0.009977958,0.018834477,-0.014926274,-0.013152216,-0.014789525,-0.004511841,0.0018559735,0.009383158,-0.020888697,-0.012714983,-0.016287666,-0.016232617,0.008791805,0.15337962,-0.010733863,0.0009766195,-0.01356604,0.028899994,0.26194465,-0.018302958,-0.017283369,-0.017205328,-0.010073934,0.04783052,-0.0022185056,-0.015089808,0.009309691,-0.0054805283,-0.006177492,-0.008467924,-0.015158807,-0.01234368,-0.017202178,-0.018016549,-0.010703858,-0.018395055,-0.013196589,-0.0117454305,-0.009704639,0.01911305,-0.00705731,-0.026328493,-0.008323774,-0.009990973,0.08322349,-0.016920066,-0.011333074,-0.01438169,-0.008244903,0.17814164,0.08128145,-0.018814344,-0.020418536,0.077525005,-0.029554857,-0.007985083,-0.009558573,-0.004373018,0.030492434,-0.0057201083,7.911209,7.3420634,438,training,32.395855,13.548448
4,-0.0061848187,-0.001937522,-0.0035038416,-0.006067724,-0.00060012366,1.0700427,0.9961262,0.12460436,-0.010504039,0.045329615,0.5962353,0.79228544,-0.006108928,-0.0068438477,0.10409686,-0.0034550612,0.37111753,0.72702134,-0.008594634,0.7150743,-0.003236288,0.81759775,1.9292868,-0.004612964,-0.0008357905,-0.0012112547,-0.0055768876,0.75504595,0.22633179,-0.0055052736,0.16125873,-0.0015087692,0.048409626,-0.0016647627,-0.0023916385,-0.0059099942,-0.0069393357,-0.0050941333,-0.0066524437,0.19370484,-0.004106523,-0.0058277566,0.98422325,0.3212569,-0.0005935196,-0.014196448,-0.002136624,-0.0042152256,0.94387156,-0.008151872,-0.0049888254,-0.0053390786,-0.0045550345,1.4398159,1.4276295,-0.0060295747,-0.0033026948,0.38146266,-0.001451825,-0.0019506868,-0.0037713912,-0.00045948135,0.38926136,0.11362785,-0.015367495,-0.005434669,-0.008927357,-0.011749243,-0.009776936,0.16154234,0.009764099,-0.0017501285,-0.016056059,-0.0010021718,0.060186367,0.1080303,-0.015535194,-0.012244739,-0.0046334104,-0.011732781,0.016055226,0.12121949,-0.020778786,0.0123149315,-0.009581812,0.056342978,0.24407808,-0.012907722,-0.011050319,-0.014946305,-0.008329892,0.055497825,0.005546421,-0.011182941,-0.0046591647,-0.0042547476,-0.0040219016,-0.0072768237,-0.009900658,-0.011116785,-0.013740638,-0.013731473,-0.009383889,-0.005327366,-0.011585321,-0.010537614,0.045106616,-0.0064720362,-0.004739355,-0.025061855,-0.005872605,-0.008605511,0.114084385,-0.014441743,-0.008970401,-0.010898115,-0.0070470707,0.17959969,0.29527655,-0.013674151,-0.014083538,0.022816213,-0.022381414,-0.006884984,-0.007891891,-0.0045162165,0.02194391,0.0011637344,5.9894924,9.120698,377,training,25.830412,-2.0674841
5,-0.009210212,-0.006612193,-0.0026652114,-0.0043995026,-0.0031283412,-0.011126652,2.0155056,-0.007933107,-0.0029690373,-0.0012347272,-0.007371777,-0.0049892706,-0.0016490801,-0.0049759177,0.4869016,0.3285941,-0.006183629,0.51188695,2.4483109,0.2319057,-0.0043457337,-0.005763557,0.2779367,0.4836043,0.86028266,1.0619905,1.2929865,2.759885,-0.0037782395,0.37516397,0.66725135,-0.0031024585,0.86555433,-0.0048599048,0.8396341,-0.0049839476,-0.0062861177,0.82010686,-0.0052547036,0.48050225,-0.006089323,-0.0044321343,-0.004911248,0.7296658,-0.0005597134,1.6707642,-0.003422628,1.2124577,1.1582532,-0.011972487,-0.003159287,0.43285477,0.58149123,0.60472006,-0.009380157,0.60690206,-0.0020835074,-0.00091372814,-0.0041163885,-0.0014351273,0.7839916,-0.0012824499,-0.0032051643,1.3922489,-0.016632702,-0.011099755,-0.008674019,-0.013966711,-0.016828168,-0.023270894,0.14278676,-0.016225431,-0.017894525,-0.00789243,-0.014074817,-0.014346108,-0.012602672,-0.008997162,-0.0040902956,-0.0016089622,-0.016008345,0.019604404,0.09373988,-0.017171908,-0.015703468,-0.01750089,-0.011399995,0.0076848576,0.06586561,0.05060458,0.187271,0.58815175,-0.011090906,0.017350238,0.123223506,-0.006782568,0.18701223,-0.014510414,0.04841782,-0.010782442,-0.015968129,-0.0042859027,-0.016664738,-0.0037712138,-0.01998704,-0.008748906,-0.029041117,-0.0021695718,-0.004413305,0.022983883,-0.0075704036,0.22385617,0.15608701,-0.019447882,-0.009262415,0.0034470372,0.05346498,-0.010273595,-0.021823093,0.0074831164,-0.014041011,-0.009998694,-0.03172339,-0.009362843,0.15339276,-0.0059990156,-0.01434573,0.20939133,-6.8170114,-8.332652,243,training,-16.252432,7.026007
6,-0.0028023177,-0.0032515733,-0.003940338,-0.006913563,0.11080739,0.42237353,0.08275318,-0.0053387647,-0.005001006,-0.0014123791,0.6909168,0.667454,-0.007961729,-0.0074253986,-0.0025068978,-0.0034705054,0.582506,1.0710495,-0.0013796805,0.009653166,-0.0023934497,0.9952235,1.2587514,-0.0065378835,-0.0027617537,-0.0056101466,-0.0018117878,1.0612961,0.25740647,-0.005466791,0.47234318,-0.0014918486,-0.0008643153,-0.004708702,-0.0024981003,-0.0071706437,-0.008860803,-0.0022143854,-0.006723189,-0.0047434377,-0.0044461433,-0.0062045013,0.4066372,0.25351983,-0.0023041419,-0.0044770753,-0.002288945,-0.0041417032,1.1705754,-0.008782413,-0.0054956665,-0.005336735,-0.0024282902,1.7287575,1.8145863,-0.0052544237,-0.0038441133,0.53980637,0.20315099,-0.00229878,-0.004504157,-0.0005284933,0.6540025,0.06462911,-0.015237933,-0.004735133,-0.012205868,-0.016754957,-0.010589252,0.0021454447,-0.015440858,-0.01476509,-0.013426713,-0.0048237075,0.016212499,0.027720552,-0.022590546,-0.01182709,-0.018702747,-0.014165171,0.028489262,0.30470467,-0.019643785,-0.023249244,-0.0117619485,0.089699276,0.119121976,-0.017690398,-0.01713241,-0.01822207,-0.008598014,0.021649025,0.0037654757,-0.016653879,0.018170424,-0.0058673937,-0.0039028258,-0.0072304783,-0.016043635,-0.011463806,-0.017677398,-0.015590474,-0.010645664,-0.021748623,-0.011745227,-0.012329719,-0.019576967,-0.0123157315,-0.00600633,-0.025244368,-0.006416628,-0.008395588,0.19807048,-0.015783949,-0.011157782,-0.013547945,-0.0075333435,0.07269973,0.140916,-0.019883659,-0.018796502,0.06578834,-0.027405916,-0.0061059324,-0.008693607,-0.0037572458,0.018427946,-0.0015740679,7.911209,6.8381653,434,training,19.645971,-9.692794
7,-0.007350833,-0.0032515733,-0.003940338,-0.006392829,0.16451856,1.1414604,-0.0007592429,0.047814712,-0.0032669513,0.02803792,0.5819161,0.8079534,-0.0055244523,-0.0043005478,0.112855956,-0.0035158729,0.40864104,0.5088535,0.3986073,0.27059624,-0.0030601174,0.7501817,1.1191292,-0.0065378835,-0.0027617537,-0.003525002,-0.004190268,1.0834919,0.18198179,-0.0049078367,0.47234318,-0.0014918486,-0.0009091869,-0.004736133,-0.0024981003,-0.0071706437,-0.008597225,-0.004163858,-0.0033034503,0.08574848,-0.0044461433,-0.0058888346,0.64196354,0.6987405,-0.00078653276,-0.0005980758,-0.0024854627,-0.0049186433,1.2089148,-0.008782413,-0.005330104,-0.0048410622,-0.0047585145,1.6307946,1.4126459,-0.0047557196,-0.0038441133,0.29325798,0.3449172,-0.00229878,-0.004614628,-0.0008360649,0.6948986,-0.0013819449,-0.014427972,-0.0055773053,-0.009181632,-0.011963076,-0.007763642,0.13382268,-0.014074111,-0.00599983,-0.015388283,-0.0020115264,0.055568125,0.07861915,-0.015619681,-0.011753726,-0.003503172,-0.0114865145,0.009930596,0.042255387,-0.013451849,-0.01367381,-0.0096924,0.030533904,0.17486194,-0.013686108,-0.0113224685,-0.014289606,-0.007657018,0.06594422,-0.0013380012,-0.01059753,0.007477887,-0.004308084,-0.005174883,-0.008228777,-0.010383222,-0.010670281,-0.01376422,-0.014411998,-0.009292542,-0.006901336,-0.012430815,-0.010205061,-0.0008379598,0.0031197087,-0.0047501745,-0.022651631,-0.0059712357,-0.007922274,0.09477944,-0.014631681,-0.008869541,-0.011608287,-0.0070228623,0.11447542,0.2250232,-0.013023659,-0.014672585,0.008271179,-0.014311665,-0.0075620157,-0.0072227935,-0.003953893,0.033037093,-0.004238404,7.911209,6.509175,344,training,26.53052,-8.116462
8,-0.0013327003,-0.00398376,-0.0048859576,-0.0039658374,0.7650504,0.80380696,-0.0021701579,-0.001474561,-0.0079153,-0.0005865252,0.85086083,0.527821,0.49539632,-0.007991507,0.28146043,-0.0036216353,0.96411186,1.2592711,-0.001432294,0.50325704,1.1940639,1.4561343,2.5341558,-0.0077593797,-0.0050394475,-0.004389971,-0.0034239297,1.9932765,0.65451753,-0.0040675476,-0.0005023086,-0.0012688317,-0.0028866762,-0.005343829,0.86420333,-0.007971933,-0.008275066,1.1944507,-0.0050168596,0.1672415,-0.004798624,-0.0074351286,1.235452,-0.00093929423,-0.001748192,-0.00816818,-0.0033060315,-0.005752638,2.113808,-0.010790506,-0.0025265743,-0.00496234,-0.0038864678,2.240255,2.205614,-0.004058554,-0.0028634819,0.66478086,-0.0005616987,-0.0025060463,-0.0039753676,-0.0008935184,1.4283468,0.14377004,-0.015102636,-0.006483751,-0.010437312,-0.014301495,0.01748949,0.049049348,-0.015158593,-0.01193237,-0.016595406,-0.00475072,0.060788576,0.024106462,-0.0006327663,-0.011867079,-0.010020807,-0.012671286,0.091020115,0.21327668,-0.016875379,-0.01353099,0.013942717,0.1758104,0.27984467,-0.017392825,-0.017095946,-0.014912301,-0.008586236,0.17902565,0.03814997,-0.014164014,-0.013976275,-0.0050188717,-0.0065808864,-0.00946391,-0.00051267317,-0.011944637,-0.016510328,0.029650489,-0.012129638,-0.012869666,-0.01339379,-0.013048271,0.01566232,-0.013098222,-0.0052728374,-0.025749285,-0.0071259947,-0.010391101,0.41637376,-0.01719901,-0.009767463,-0.012018394,-0.007992215,0.09946256,0.23045278,-0.01611984,-0.016505834,0.06647388,-0.023138978,-0.006620676,-0.008320572,-0.004405395,0.12771654,-0.002619264,11.427419,10.261163,665,training,17.189783,24.023571
9,-0.0061848187,-0.001937522,-0.0027222373,-9.733021e-05,-0.0048742695,-0.006794938,0.9961262,-0.0036580556,-0.008714148,-0.0027898776,-0.006075228,-0.003999695,-0.011678272,-0.0043211537,-0.0029600246,0.34248823,-0.004719433,0.72702134,-0.0050493954,-0.0016212775,-0.005699148,-0.003178671,0.5275624,1.0003607,1.1590368,-0.0012112547,0.6277437,0.75504595,-0.002653122,0.21845135,0.45494708,-0.0025297308,0.7614875,-0.0016647627,0.43722862,-0.0038389894,-0.0069393357,-0.010175445,-0.0026697505,-0.004384744,-0.004106523,-0.0028441933,-0.0013573803,0.3212569,-0.002623808,-0.009942199,-0.0017692911,0.8786645,0.07022089,-0.008151872,-0.0049888254,-0.0026730718,0.34273174,1.0951368,-0.006640464,-0.0007876905,0.07667965,-0.00047620147,0.41955492,-0.0019506868,0.41489947,-0.0023803525,-0.0034496319,0.7865442,-0.0135610085,-0.0053951717,-0.007919142,-0.009406266,-0.017464519,-0.016151793,0.003102752,-0.011397236,-0.015619308,-0.006328865,-0.01065764,-0.012439519,-0.020600228,-0.010065805,-0.014588347,0.010206144,-0.012319679,0.03388745,-0.01747651,-0.019378772,-0.014857745,-0.014887262,0.007097039,0.15322955,0.20939673,-0.014308802,0.035174813,0.061360344,-0.008325098,0.011027304,0.07153063,-0.004750697,0.08531238,-0.00802868,0.02884207,-0.008117355,-0.012632325,-0.017400792,-0.010192381,-0.015179202,-0.01229839,-0.006469552,-0.02002771,-0.0018163603,-0.005360037,-0.01929619,-0.005650096,0.09337563,-0.0068339556,-0.013039326,-0.008233158,-0.0104214605,0.012549583,0.10602558,-0.01926042,-0.010776205,-0.006714497,-0.008238513,-0.013416886,-0.008190085,0.022929102,-0.0048927823,-0.014694292,0.08607639,-9.809491,-9.164076,293,training,-17.812963,-10.512738
