,real_ddG,predicted_ddG,index
0,-11.0259738,-6.889981664843437,21
1,-5.182880641,-12.314297556656847,37
2,-5.890704668,-12.464897337591045,38
3,-3.322971764,-12.343780431742942,39
4,-9.234156144,-8.462958788747624,49
5,9.234156144,8.29614655940088,53
6,-9.809491361,-7.727088304868977,65
7,-7.049324582,-7.711331524943513,66
8,-2.604615153,-8.072616167840978,69
9,9.647698662,2.4812972236812563,88
10,-4.660579325,-6.234789277029995,157
11,-12.72837021,-6.188858518964456,159
12,-7.878294304,-9.882538200520848,169
13,-8.010413947,-12.40072920862575,210
14,-4.421898015,-9.964637386667098,219
15,-6.825750682,-12.369707040964057,220
16,-11.58218649,-12.449415672036475,232
17,6.609323954,2.5895438961887485,236
18,7.299170523,-3.9625008631093994,248
19,8.208398966,7.072535759160505,268
20,-14.22221378,-7.572245989962401,291
21,-15.60011097,-4.074441960426801,292
22,-12.98292792,-3.687489982814351,303
23,-8.286459846,-4.196156025719299,305
24,9.860088947,-3.8294755722319045,308
25,-12.98292792,-3.719003542483078,313
26,-9.809491361,-7.412187566127094,316
27,-8.645655107,-5.664328261938247,319
28,-7.828551917,-5.791681974356262,323
29,-8.645655107,-5.147816499632643,325
30,9.506176263,8.03282932257963,352
31,11.0259738,5.700880277728939,364
32,10.55381635,5.7088882442226545,366
33,10.78024756,5.74815061723203,369
34,3.246527613,7.195255567471511,379
35,10.15248443,6.3243893375540186,389
36,9.234156144,1.0751256146594037,398
37,9.809491361,7.785938755276261,408
38,8.41231736,8.935576593420244,415
39,8.839217334,8.912940072169182,421
40,10.78024756,9.045353608781522,427
41,5.269797976,7.829669879030352,430
42,3.097054666,8.339616961218134,435
43,3.514786977,5.669432973398573,440
44,6.332368513,6.274699225312834,469
45,7.049324582,6.209841973025971,471
46,9.485905962,6.294357910289111,488
47,12.72837021,6.403814173962246,506
48,9.843369811,8.045139530366617,517
49,10.45666216,8.055046872982214,519
50,8.803131804,8.02111547964016,528
51,-7.640948096,-7.804070881361208,530
52,-6.750139815,-7.81613471189687,534
53,-8.538892518,-7.808179193707339,535
54,13.1219342,5.373721841168976,545
55,6.820968473,8.5055141929265,568
56,5.093249539,-4.4540990864009204,572
57,-9.647698662,-3.7283887385135515,581
58,-6.412320563,-3.9828621283729397,587
59,14.25661517,3.4431553060256013,598
60,-5.446849801,-3.717626735067934,606
61,-8.911626353,-7.337470817213122,613
62,-8.911626353,-7.302274106623397,628
63,11.85029667,3.0048228858683754,639
64,12.98292792,3.4085205104442315,656
65,8.970435076,9.970481289026695,669
66,11.42741835,9.847771180702152,683
