,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,ddG_exp,ddG_pred,index,set,tSNE1,tSNE2
0,0.34622788,0.3423089,0.57814187,0.49994034,0.469394,0.48490375,0.3978345,-0.00048472366,0.6249828,0.10785437,-0.0031857912,0.34434962,-0.0019121926,-0.0071181166,-0.0014291791,-0.008136715,-0.0011015817,1.5777379,0.44522947,-0.0027082192,-0.0032242327,-0.006389797,-0.0082686655,0.05470872,-1.670964e-05,-0.004700656,0.4553728,0.45904893,0.9722903,0.41938412,-0.0014072498,1.0042188,0.5580233,1.1844381,-0.0029691227,-0.0072093895,-0.0028876897,0.5809807,0.95505595,-0.00060237275,1.1964587,-0.0014580083,0.82366055,0.8379167,1.0323724,-0.0021717167,-0.0039904774,0.7314716,1.2737746,0.91074014,0.72999537,0.7308546,0.2515551,1.26947,0.5157312,0.17609842,0.77719384,-0.0024043047,0.45485154,0.90972483,0.0115519315,0.14754735,0.7029112,1.1685328,0.06894878,-0.0004913661,0.042233083,0.013017385,0.043378595,0.056470726,0.016372263,-0.007888841,0.09399185,0.051153436,-0.0048816507,0.008421349,-0.0068492475,-0.020294167,-0.0028221717,-0.01285489,-0.002722125,0.104145624,0.032868914,-0.004488095,-0.006319796,-0.008773393,-0.011959542,-0.0022162814,-0.013149977,-0.021127634,0.024778623,0.0081179645,0.035607964,0.02036818,-0.0037918978,0.04991492,0.09722296,0.039158333,-0.0052683037,-0.012551515,-0.0043452936,-0.002999828,0.07039817,-0.0026299623,0.037902355,-0.00502014,0.049353298,0.10736643,0.45969275,-0.0051942356,-0.0057394807,0.040224273,0.04159639,0.060817294,0.11021481,0.02722681,-0.0038033817,0.08506443,0.015135435,-0.0028759819,0.016964199,-0.006300279,-0.00063126703,0.03867543,-0.0058433474,0.018381024,0.023945697,0.15481308,-14.661444,-13.589069,262,training,-11.331661,-15.508455
1,1.8244914,0.38487035,0.58901083,-0.003930375,0.73123217,1.7885045,-0.0017810261,-0.0029748054,0.9712556,0.1960563,-0.002750746,-0.0025193966,-0.002749395,-0.007375006,-0.0015116,-0.0037423521,0.31426653,1.4959366,-0.0028856932,0.87189186,-0.0041296748,-0.006961859,-0.0064825546,1.3788013,-0.0030797573,-0.0060280273,-0.0006591241,-0.0023937013,-0.0024496661,0.032455236,-0.0012474258,1.5341811,0.31303114,-0.00073075586,-0.003450181,-0.004965482,-0.002652018,0.5102518,0.31481287,0.65537745,-0.001819275,-0.0019139177,0.40354484,1.6055989,1.1653806,0.49757382,-0.0026804488,0.26719227,-0.0013385422,0.34786087,1.2296532,-0.0023432977,0.0055515952,0.4843216,-0.0038777934,0.23279364,0.9937503,0.39008412,0.59105647,1.4632363,1.0393481,0.14962168,-0.00049586693,1.2359321,0.8245976,-0.0020644804,0.028941229,-0.010379057,0.38400418,0.9424976,-0.011678635,-0.022951301,0.53832436,0.029156702,-0.0048983227,-0.008288147,-0.007819923,-0.023428876,-0.0036857491,-0.013816078,0.15260455,-0.0012377248,-0.011288312,0.41940275,-0.005746036,-0.014888525,-0.01715892,0.33036298,-0.024583396,-0.021364717,-0.007991502,-0.0127294585,-0.013079466,-0.009438626,-0.0032444198,0.19559762,0.027713032,-0.022088073,-0.00905442,-0.013032343,-0.0086198505,-0.004830467,0.02693744,0.29738358,-0.017962279,-0.0038981428,0.026413895,0.7450484,0.14858142,0.24867071,-0.008653613,0.0028048554,-0.019832153,0.022426344,0.6862166,-0.009114153,-0.0048943455,0.030242011,-0.010422499,-0.004137893,0.0016889408,0.13414314,0.0059827883,0.08804782,0.29751933,0.0029910377,-0.009274714,0.5865385,12.073863,11.757954,55,training,27.733543,17.091042
2,1.8244914,-0.0015439152,0.67426306,-0.0026152523,0.73123217,1.7885045,0.38990468,-0.010575918,0.9712556,0.29029292,-0.002750746,-0.001533818,-0.0038378697,-0.0154854655,-0.0015116,-0.00945809,0.31426653,1.2437593,0.28009978,0.87189186,-0.0039210008,-0.0059641846,-0.012341523,1.3788013,-0.010113921,-0.016131915,0.51774514,-0.0040464685,-0.0021545002,0.41433334,-0.0013846266,0.42806137,0.65056115,-0.0053861192,-0.0039964244,-0.0091996435,-0.0033282647,-0.0020155865,1.0259613,0.55629236,-0.00243134,-0.0019139177,0.6528113,1.6055989,0.5145111,0.49757382,-0.005879347,0.47074753,-0.003426317,0.8895898,1.2296532,-0.0016069105,0.22216423,1.0633023,-0.00234079,-0.0027927428,-0.0048437393,0.30017897,-0.003623069,0.7859726,1.0393481,-0.00060126116,-0.001885279,1.2359321,0.98871547,-0.005616176,0.043837998,-0.011157927,0.44804683,1.1157062,0.007898064,-0.02658476,0.64218736,0.026653063,-0.004705818,-0.008083512,-0.007686072,-0.024823077,-0.0035614471,-0.01421261,0.18035713,0.080200516,0.0028532187,0.5045554,-0.0051861093,-0.015599662,-0.018526044,0.37273687,-0.026607068,-0.022113828,0.022756316,-0.012478724,-0.012538391,0.011098876,-0.0031149639,0.18611328,0.026927475,-0.02298087,-0.009867438,-0.01326362,-0.009353934,-0.00844478,0.0782804,0.31726065,-0.016516889,-0.0034624883,0.030833906,0.9054342,0.005213635,0.29727766,-0.009169124,0.016232217,-0.019325634,0.050388027,0.8118519,-0.0084250895,-0.0011687722,0.058497448,-0.010883554,-0.0068648076,-0.014437661,0.15391338,-0.009858927,0.074695416,0.36024442,-0.007628541,-0.008233584,0.7506831,12.073863,12.262608,91,training,19.396286,22.793545
3,0.41744536,0.32849717,0.5831337,0.7279046,0.2411908,0.4014334,0.29846984,0.27846473,0.45205426,0.21428074,-0.0025847326,0.34525582,0.034014836,-0.01164195,-0.00023799426,-0.006356929,-0.0002422383,0.92123353,0.3854342,-0.00241756,-0.0031084726,-0.003251556,-0.0059877574,1.2101558,0.02174344,-0.009229905,0.29358286,0.020267602,0.91808623,0.33272547,-0.0013708228,1.2542849,0.4329382,1.2717198,-0.0017598356,-0.005570532,-0.0027771478,0.6415947,1.3370341,-0.0010285691,1.2309681,-0.0013118827,0.8881101,0.4948209,0.27382576,-0.0023861171,-0.0030155778,0.7923398,1.4304837,0.97115004,0.53488547,0.8325917,0.16232173,1.2980852,0.4297647,0.13343014,-0.004602256,-0.0031068155,0.74636775,0.95835817,0.11483281,0.22580415,0.7120321,0.5568342,0.04529758,0.07217944,0.20714618,0.25043872,0.018827453,0.031203093,0.00938803,0.011165129,0.048123095,0.0502623,-0.0059108427,0.039236434,0.0017630332,-0.015018199,-0.0030542645,-0.011538265,-0.0033599855,0.09648994,0.029340861,-0.006986826,-0.0079927845,-0.006578267,-0.008877953,0.52180225,-0.0024435262,-0.014994346,0.06805646,-0.003094503,0.16979301,0.052603666,-0.0028441432,0.1540866,0.047978714,0.22676964,-0.0034187688,-0.009276156,-0.004313684,0.2334018,0.6454051,-0.0052869436,0.25408295,-0.005340425,0.05158941,0.04252031,0.009755703,-0.0059118485,-0.0050775046,0.038683765,0.26930296,0.44650006,0.066300504,0.22778362,-0.00507179,0.08422335,0.03596391,0.018888986,-0.010746265,-0.005666438,0.013312841,0.029777857,-0.0013205693,0.06984826,0.08077399,0.044093158,-12.901102,-13.221203,427,training,-15.708228,-9.141235
4,0.4582951,0.32849717,0.5831337,0.713053,0.24560581,0.44164854,0.022525344,-0.0010931909,0.45205426,0.17200783,-0.0025847326,0.34822202,0.17292884,-0.012082583,-0.0009437451,-0.006356929,0.010500912,0.4375707,0.11009543,-0.0024170568,-0.0031084726,-0.003251556,-0.0059877574,1.2101558,1.6703117,-0.009229905,0.23157099,0.020267602,0.91808623,0.19349056,-0.0013708228,0.8939207,0.123771,1.2717198,-0.0017598356,-0.0056675607,-0.002612445,0.6636579,1.3781474,-0.00044127728,1.2309681,-0.0013118827,0.31600428,0.480782,0.02071368,-0.0022545704,-0.0030155778,0.23815027,1.4304837,0.97115004,0.51582026,0.8325917,0.21494052,0.9560096,0.4297647,0.13343014,-0.004602256,-0.0023718567,-6.9315356e-05,0.2493875,0.1124711,0.19742176,0.7132462,0.5568342,0.056933645,0.13441262,0.29894146,0.13327669,0.018236034,0.03961458,-0.0037901388,-0.0051216944,0.05842756,0.07959241,-0.0059690215,0.042535666,0.008004786,-0.015121568,-0.0036930272,-0.010498941,-0.0035547295,0.09789508,0.008352194,-0.007054271,-0.0075016236,-0.00625511,-0.008600389,0.63815475,0.10475885,-0.0136232115,0.11369879,-0.0031209341,0.10340515,0.079759106,-0.0026900673,0.07973685,0.028494883,0.10863478,-0.003219326,-0.009596292,-0.0038363335,0.21586029,0.6862825,-0.005053644,0.18551666,-0.0049212757,0.0082794605,0.058810264,-0.0047783954,-0.005828385,-0.0046999995,-0.0017377249,0.14208178,0.5167335,0.06685316,0.20576704,-0.0046635005,0.07905094,0.023891265,0.04448507,-0.010546293,-0.0061725075,-0.0064470554,0.0051292544,0.0006793793,0.09355621,0.1007249,0.06089311,-12.901102,-9.68911,408,training,-25.728909,-15.670817
5,1.8244914,-0.0015439152,0.67426306,-0.0026152523,0.73123217,1.7885045,0.38990468,-0.011402335,0.9712556,0.29029292,-0.002750746,-0.001533818,-0.0030248384,-0.0154854655,-0.0015116,-0.00945809,0.31426653,1.2437593,0.28009978,0.87189186,-0.0039210008,-0.0059641846,-0.012341523,1.3788013,-0.0058003906,-0.016131915,0.51774514,-0.0040464685,-0.0021545002,0.41433334,-0.0013846266,1.5341811,0.65056115,-0.0053861192,-0.0039964244,-0.0091996435,-0.0033282647,-0.0020155865,1.0259613,0.55629236,-0.00243134,-0.0019139177,0.6528113,1.6055989,0.047138177,0.49757382,-0.006061725,0.47074753,-0.003426317,0.8895898,1.2296532,-0.0016069105,0.22216423,1.0633023,-0.00234079,-0.0027927428,0.26001936,0.30017897,0.59105647,1.4632363,1.0393481,-0.00060126116,-0.001885279,1.2359321,0.9973747,-0.005798094,0.04339916,-0.011028932,0.46467853,1.1283076,0.007664452,-0.027011577,0.65188164,0.022136627,-0.00468832,-0.007953411,-0.0075099664,-0.024838675,-0.00356429,-0.014550311,0.18209274,0.080623925,0.0027680432,0.5090588,-0.005433356,-0.015938181,-0.01876916,0.37582675,-0.026290236,-0.022091618,0.022672886,-0.012131735,-0.012387902,0.010841435,-0.0030899846,0.2374278,0.025489433,-0.022427544,-0.009854602,-0.0132410675,-0.009590365,-0.008324237,0.07612496,0.31988588,-0.016117562,-0.003591841,0.030739974,0.9163965,-0.007743088,0.29993185,-0.009459685,0.016211169,-0.018907296,0.050605066,0.8339122,-0.008462946,-0.0010403992,0.05883366,-0.010803589,-0.006890155,-0.011767609,0.15522039,0.0048616854,0.12071078,0.3635307,-0.007961609,-0.008196078,0.7455053,16.421785,13.535594,134,training,15.117109,20.854532
6,1.8416122,-0.0008738938,0.94553983,-0.0026152523,0.67462945,1.7885045,0.38990468,-0.011402335,0.9712556,0.29029292,-0.0029320389,-0.001533818,-0.0038378697,-0.0154854655,-0.0019424922,-0.00945809,0.5087359,1.2437593,0.28009978,1.2389511,-0.0039210008,-0.0059641846,-0.012341523,1.4807651,-0.010113921,-0.016131915,0.51774514,-0.003343025,-0.0021545002,0.41433334,-0.0013846266,1.1129439,0.65056115,-0.0053861192,-0.0039964244,-0.0091996435,-0.0033282647,-0.0020155865,1.0259613,0.95859414,-0.00243134,-0.0019139177,0.6528113,1.5395459,0.047138177,0.739725,-0.006061725,0.47074753,-0.003426317,0.8895898,1.2296532,-0.0016069105,0.22216423,1.0633023,-0.00234079,-0.0010294656,1.1413748,0.61612767,-0.0024736396,1.2459295,1.0393481,-0.00060126116,-0.001885279,1.1444547,0.892841,-0.0056129578,0.14490043,-0.01174847,0.3947826,1.0295062,0.009620572,-0.025671327,0.57113576,0.023270467,-0.0047544343,-0.007909397,-0.007953486,-0.02487878,-0.0040422548,-0.014374332,0.21174613,0.084596895,0.0040409546,0.54708374,-0.005331575,-0.014914815,-0.018452145,0.32368895,-0.02555048,-0.022302302,0.025032705,-0.012468402,-0.011931146,0.012190961,-0.0030792353,0.17772056,0.02767492,-0.022700107,-0.009757844,-0.013236446,-0.009247011,-0.008488014,0.08594613,0.37887508,-0.016817477,-0.0038079652,0.045034178,0.81581765,-0.0070070317,0.3266993,-0.009080996,0.019020371,-0.019749802,0.053815827,0.7068666,-0.008291019,0.00025133815,0.068345115,-0.011515291,-0.006532322,-0.0005204334,0.20133363,-0.010216627,0.09573691,0.27558082,-0.0070117936,-0.0082807895,0.60761607,14.255758,15.044554,231,training,14.295895,22.73091
7,1.8244914,0.38487035,0.67426306,-0.001591261,0.73123217,1.7885045,0.38990468,-0.008882484,0.9712556,0.22920984,-0.002750746,-0.0016612307,-0.0030182945,-0.010111352,-0.0015116,-0.009396879,0.31426653,1.4959366,0.28009978,0.87189186,-0.0039210008,-0.008050623,-0.012634842,1.3788013,-0.0030797573,-0.006827972,0.51774514,-0.0023937013,-0.0024496661,0.41433334,-0.0013846266,0.43982798,0.65056115,-0.00073075586,-0.004173774,-0.0091996435,-0.0033282647,0.5102518,1.0259613,0.55629236,-0.001819275,-0.0019139177,0.6528113,1.6055989,0.6608048,0.49757382,-0.005824268,0.47074753,-0.0013385422,0.8895898,1.2296532,-0.0023030625,0.22216423,1.0633023,-0.0023478903,0.23279364,0.9937503,0.30017897,0.33600086,0.9532912,1.0393481,0.03823149,-0.00049586693,1.2359321,0.89719224,-0.0021646733,0.043081984,-0.010848469,0.416667,1.0122621,0.006386284,-0.025115157,0.5918343,0.030750161,-0.0049143215,-0.008059164,-0.0076786764,-0.024537267,-0.0036119677,-0.014309977,0.15997735,0.071970284,0.0019486488,0.44831303,-0.005379058,-0.015394999,-0.01817801,0.32487482,-0.025582632,-0.022128586,0.019813688,-0.012290137,-0.012513732,0.009501312,-0.0031817968,0.18189134,0.035324574,-0.02230721,-0.009516137,-0.013286583,-0.0089567965,-0.00440478,0.07404076,0.28202558,-0.016361522,-0.0036421616,0.026940476,0.8334133,0.03526881,0.2638729,-0.009050092,0.013758206,-0.019101508,0.044875026,0.7488948,-0.00854536,-0.0018782881,0.05190535,-0.010575853,-0.0046327943,-0.0016900954,0.13622695,-0.006572264,0.09775798,0.3214639,-0.006273169,-0.008328551,0.69747764,16.421785,13.217546,59,training,25.545795,20.904657
8,0.7531559,-0.0010771874,0.3657834,-0.0014359802,0.66199625,1.3221133,0.019209582,-0.008504672,0.66543156,0.29029292,-0.0050504385,0.03416661,-0.005526652,-0.009013237,-0.0021268215,-0.0037423521,0.266076,0.5827739,-0.0010486708,0.5470317,-0.0046467106,-0.004638924,-0.007662489,1.1905643,-0.008345555,-0.009815842,0.30527318,0.0574437,0.26474285,0.09540026,-0.001273765,0.23723164,0.33028138,0.29679936,-0.0039964244,-0.007974846,-0.002652018,-0.001326129,0.21401955,0.83063775,0.5097538,-0.0015946744,0.40559638,0.5740165,1.006954,0.6083534,-0.0021675904,0.49788892,0.37814677,0.31105724,0.8813567,0.29511514,0.18295453,0.2957735,-0.00030592215,-0.0028803432,-0.0014162229,0.6491255,-0.003615698,1.0429338,0.24992493,0.040919833,0.27897498,0.79639083,0.23633793,-0.0027585768,0.029950965,-0.0075997687,0.24579366,0.31363016,-0.0053440696,-0.016516348,0.30801174,0.03367381,-0.006093454,-0.005139766,-0.0069664433,-0.019587621,-0.0031502855,-0.011129738,0.0025490161,0.036999315,-0.0052385475,0.008625295,-0.0061023994,-0.011526512,-0.014363884,0.06884275,-0.017182978,-0.01867646,0.008230794,-0.007721327,-0.0015271364,0.00017233174,-0.0024350763,0.1171439,0.023552045,-0.0100994,-0.007133973,-0.011956534,-0.0051063816,-0.0062893345,0.08966915,0.026102142,0.005429122,-0.0033391754,0.0291294,0.3050721,0.11356166,0.011677264,-0.007169461,0.02025531,-0.0042114165,0.026980879,0.40367833,0.0014588257,-0.0004588991,0.019864913,-0.0069174175,-0.004095269,-0.010466325,0.014011807,-0.006090966,0.2720276,0.016264305,-0.002155022,0.0015378161,0.4327546,7.7940993,5.928583,359,training,11.285021,-21.615906
9,0.59130937,-0.001758742,0.61146975,0.15896344,0.26275647,0.3631356,0.43507618,-0.0028266718,0.5195366,0.22523695,-0.0030704832,0.016796548,-0.0024212536,-0.013261476,-0.00081332814,-0.00789493,-0.0010848175,1.1289538,0.48682553,-0.0027288992,-0.0031125736,-0.0044069844,-0.008588544,0.78297555,-0.0025204755,-0.013640745,0.4548763,-0.0004254412,0.034625385,0.4586144,-0.0014226706,0.37952867,0.58073145,0.043517545,-0.0027703226,-0.0067952117,-0.0028313184,-0.0008719775,0.9604229,-0.0007365234,0.092832424,-0.0013635025,0.914597,0.796875,0.5260221,-0.0022018976,-0.0036219584,0.8370817,0.08879991,0.9576119,0.54635334,0.035761666,0.23039243,1.3693887,0.084705606,-0.001228461,-0.0026859753,-0.0025794243,-0.0033435037,0.4323412,0.36870798,-0.00041999077,0.051490042,0.9193695,0.2602009,-0.0029580875,0.047245804,0.0037959397,0.14645901,0.21203235,0.016359728,-0.012783847,0.31049725,0.009845352,-0.0045141173,-0.004091853,-0.0054388936,-0.018553516,-0.001907445,-0.010925243,-0.0037798577,0.08113233,0.024852592,-0.004469862,-0.00475063,-0.0095809,-0.012579127,0.016928367,-0.013581109,-0.017883616,0.025128685,-0.0056251534,-0.005561449,0.021120586,-0.0023301232,0.16975386,0.033963904,-0.0100583695,-0.0056542037,-0.01035402,-0.0044377577,-0.004652847,0.08941683,-0.0042698034,-0.004243316,-0.0028061438,0.07278742,0.35982206,0.031066228,-0.004427749,-0.005930795,0.05801957,-0.0050482214,0.08512811,0.35194793,-0.0038752584,-0.00025469155,0.122412935,0.00060692994,-0.004435809,-0.009413727,-0.0052145724,-0.0051164436,0.047429636,0.044272564,-0.0030173284,-0.0023225518,0.41689262,3.1710496,2.2655702,468,training,2.1711648,-25.141886
