,real_ddG,predicted_ddG,index
0,-7.910733222,-10.170746194631633,3
1,-14.25575783,-10.438005728538052,24
2,-9.134736506,-10.901168738494496,27
3,12.397428975196114,-9.419837276871611,35
4,-10.1237194,-5.474756217584877,37
5,14.25575783385418,11.016557040146363,63
6,10.456033337686607,9.213033260128503,70
7,9.859496001,11.041197881994176,73
8,8.271410102019884,11.41074426741566,87
9,-12.39742898,-6.310269372217098,115
10,-11.07314401,-10.83553565427999,116
11,-10.565633,-4.789357753506106,120
12,10.28987590712608,11.406411913513994,133
13,16.42178532510618,13.591134189600012,136
14,8.536278132740168,-2.5256834579090115,141
15,12.345566512153232,6.295883159522215,143
16,12.982147179797291,7.808551771222938,148
17,14.25575783385418,11.788509097615483,158
18,9.134736505801508,4.575479493547825,162
19,9.859496001,7.483876741811353,192
20,16.42178532510618,11.025885231631802,201
21,-10.28987591,-8.919584369495663,202
22,-10.28987591,4.71361653103192,207
23,-14.66144387,-2.9582460883121047,215
24,14.25575783385418,11.281261701883938,230
25,-13.78127315,-12.023965170467132,248
26,-12.72760478,-11.040183846278016,260
27,-10.45603334,-9.664704167090465,275
28,-4.963043658,4.503077472276274,294
29,12.073863035611195,11.741997413535836,303
30,-9.059115604,6.24967060088469,305
31,-7.910733222,-8.80037157386415,330
32,8.969895630538362,7.603515495139392,351
33,9.859496001,9.764066538696063,357
34,-6.719758736,-7.46479230903123,395
35,-0.107481096,-5.857916169903431,396
36,-12.90110242,-8.679078459562087,404
37,11.242612518160245,-8.117479572248296,409
38,-11.19945172,-9.857845736826546,415
39,-7.605109868,-7.910396418285218,416
40,-14.25575783,-9.66886396508153,417
41,12.020931693830237,16.63480416633915,433
42,-7.217262047,-7.9462173383203325,434
43,-6.123114621,-9.936273743224,448
44,-14.25575783,-1.2709905658596912,456
45,-6.99292005,-4.107816197601217,459
46,7.640488600914524,3.6076400976107097,464
47,6.3842587285334185,3.5492975039310815,467
48,4.356397006502949,4.4388863753166,475
