,real_ddG,predicted_ddG,index
0,9.859496001,-10.895432304442192,6
1,-6.304406276,-8.205443137182073,9
2,-6.706176965,10.598525914020824,14
3,14.25575783385418,12.150872769967526,17
4,7.577061974006026,-0.050164008338140456,36
5,5.762510154326968,-3.541939588816327,55
6,7.577061974006026,10.503758206447726,63
7,-13.78127315,-4.205386023537951,66
8,12.073863035611195,9.5333236353595,74
9,8.822677770172534,7.574025290243737,79
10,-0.435043175,-16.01475347562278,82
11,8.645135192345712,5.230929013313267,88
12,-8.80260242,-11.220169494886443,100
13,6.992920050439323,11.894380775095119,108
14,-9.842777871,-2.6397326936215966,110
15,-7.699911823,-1.724476592825856,130
16,-2.685054485,-9.468145940505039,134
17,-3.269178868,-11.999994057122851,145
18,8.024865092428724,9.784970168050025,158
19,9.186847537073708,-4.1452444465506355,160
20,-14.66144387,-3.6186521575516624,161
21,11.365720446897749,13.649943512406821,171
22,11.365720446897749,-9.788627928483574,178
23,-2.860269063,-0.9161859426098106,187
24,-6.384258729,1.8325743380265593,191
25,-10.78414116,-2.7794346978266646,196
26,14.25575783385418,-1.0430109873657796,204
27,8.822677770172534,7.358281767288854,220
28,-9.477889153,4.203900921681229,227
29,-7.163702257,-3.972990724035691,230
30,10.784141163895436,11.82814203850781,236
31,-6.73452098,-5.5341426571689825,248
32,-6.719758736,-3.878920640602296,269
33,16.42178532510618,7.474616807051409,285
34,16.42178532510618,2.736862963019877,341
35,-8.32282608,4.6791909853819185,343
36,-13.78127315,-6.9400912728369555,352
37,-14.66144387,-11.855356113343479,369
38,4.767138942868287,-5.375769794541911,379
