,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,ddG_exp,ddG_pred,index,set,tSNE1,tSNE2
0,0.1578046,0.5690469,0.7032859,0.37399742,0.3482875,0.23735699,-0.0042152754,-0.005275953,0.349427,-0.0043595694,-0.007864275,0.75957143,-0.007235917,-0.0013870358,0.4923841,-0.004377346,-0.00064040377,1.7204089,0.1289766,0.11282236,-0.00019019922,-0.005949213,0.6694114,-0.011524274,-0.00513043,0.56985337,-0.0020654853,-0.0007827562,1.4369926,-0.009442623,0.6342585,0.062284563,1.6117947,1.9411298,-0.0016555798,-0.008437686,1.5189946,1.0483799,1.0835505,0.1506464,0.7263097,-0.00021676772,1.6286443,0.25777182,1.5503274,-0.0017746877,-0.005242535,-0.003408227,2.0311644,0.75640875,0.35041776,-0.004200222,-0.0038572277,-0.00852797,-0.0016947058,0.51402676,0.012607455,-0.0008623448,-0.0054060607,-0.00051423954,0.30514708,0.8303122,0.73019326,0.3632503,0.042265024,0.13726251,0.17398006,0.016917836,0.078609645,0.024920726,-0.006391695,-0.008841065,0.08525977,-0.006681857,-0.014625223,0.054454003,-0.010194549,-0.0138886385,0.0313034,-0.0074571837,-0.011814896,0.21518159,0.0038026418,0.004524653,-0.002870871,-0.009416026,0.30209237,-0.01577081,-0.007994083,0.1108539,-0.004997206,-0.0054042237,0.17092776,-0.015940603,0.03431978,-0.0062895804,0.1992545,0.2670703,-0.0061220834,-0.012431306,0.19955166,0.31449506,0.14330912,0.016943146,0.24255125,-0.004361749,0.21420139,0.05711344,0.65388083,-0.0046766032,-0.012904715,-0.0108778635,0.35750362,0.13582057,0.117013335,-0.007192864,-0.007096523,-0.013339453,-0.0039596376,0.023231495,-0.0061406265,-0.00312941,-0.009454595,-0.0042648935,0.0012499715,0.3330197,0.29422757,0.09343001,-11.58149,-11.229256,446,training,-19.17816,8.718104
1,0.10237499,0.80569637,0.9228055,0.47542503,0.24584801,0.39841813,-0.004796218,-0.006953435,0.5206528,-0.0023869264,-0.015941247,0.20482804,-0.008844708,-0.0012691745,0.042054094,-0.0062973034,-0.004897735,1.5070156,0.3422761,-0.0006471807,0.23176609,-0.008579372,0.93917835,-0.014318622,-0.005577707,0.15410106,-0.0026174062,0.007723991,1.3350949,-0.011991114,0.6823034,0.29776597,1.4992497,1.7451353,-0.0034249597,-0.0109817805,1.243767,1.1750789,0.852732,0.2259178,0.68936455,0.33618242,1.4688941,0.5529525,1.4247504,-0.000215938,-0.0066664945,0.008025065,1.9506451,0.6681625,0.6340447,-0.0070750173,-0.004495491,-0.009476344,-0.0008810532,0.92650306,0.0047226995,0.4478864,-0.0072582285,0.063268445,0.3563696,0.88530403,0.8939619,0.63280123,0.005806725,0.38294938,0.40937516,0.0068038977,0.020322816,0.04797689,-0.006310921,-0.010237559,0.031469565,-0.0038203802,-0.022937955,0.0023652734,-0.012627842,-0.01363809,-0.00677258,-0.010621968,-0.015030889,0.38594273,0.016663818,-0.002348306,0.0092732925,-0.011620963,0.4919833,-0.018987687,-0.008563313,0.0064478307,-0.005311686,-0.007861513,0.09847954,-0.01657565,0.03309928,-0.010391039,0.2859683,0.12174663,-0.007611163,-0.01498787,0.03906346,0.4390158,0.25226706,0.006080282,0.3369517,0.00545712,0.17934805,0.029043939,0.75440913,-0.0026443212,-0.015684549,-0.0069763786,0.20595753,0.38207534,0.079898976,-0.010794804,-0.008719966,-0.01618274,-0.0027322709,0.064842165,-0.009675374,0.037976317,-0.011537573,-0.0014536446,-0.0007071301,0.4530449,0.5259519,0.04889849,-12.073863,-13.669371,21,training,-15.708959,11.271629
2,1.2106134,0.8301156,0.1858457,1.0415524,1.0808182,1.2339444,-0.0058654803,-0.0028291382,1.143629,-0.0027120565,-0.012599051,0.04839059,-0.005819991,1.3036308,0.15369442,-0.0031519441,-0.004488352,0.54711574,0.57181615,0.67807615,0.36315724,-0.0044886274,0.18498039,-0.004892631,-0.0031451785,0.025581883,-0.002509058,0.86465746,0.29809263,-0.009281249,-0.00157877,1.0042214,0.28088176,-0.0030629868,-0.0008569119,-0.009863313,0.5511285,-0.0014626426,-0.001328628,0.41265643,0.06818475,0.6058412,0.096503854,0.8956667,0.07532379,0.89347833,-0.0018478325,-0.0030745023,-0.003581158,0.19904566,1.1738664,-0.007765362,-0.00082118466,-0.0038676513,0.32334232,-0.0022456055,0.264812,0.4009251,-0.0049757455,0.35622466,1.5234348,0.045491233,0.010030933,0.91378975,0.6997658,0.057681736,0.0032110706,0.08315361,0.58422667,0.8082535,-0.009606248,-0.009588209,0.56600726,-0.0073651923,-0.018358264,-0.0055315397,-0.012304968,0.67984796,-0.003613799,-0.006857411,-0.011018519,0.02186606,0.07320511,0.3301925,0.1954322,-0.013546595,0.005228096,-0.00951508,-0.007542583,-0.018943043,-0.008141162,0.14496657,0.0035942357,-0.018364985,-0.0074672233,0.261811,0.00847849,-0.012998677,-0.006590483,-0.015804263,0.010749229,-0.005173295,-0.006328258,0.23449516,-0.0042655463,0.27765024,-0.0008433074,0.4940317,-0.019382922,0.34292695,-0.0063466807,-0.021798782,-0.013023819,-0.0006021493,0.7859112,-0.016335506,-0.0042689056,-0.008153106,0.0062419223,-0.012738969,0.012221948,0.14615847,-0.01016945,0.19811432,0.56264377,-0.0058589596,-0.0037816316,0.4988237,11.365721,8.072619,161,training,33.091743,4.023998
3,1.1091859,0.88371027,0.7343939,1.0181084,1.0278533,1.0693185,-0.004545235,-0.0057934094,1.1626863,0.8002981,-0.009246467,1.6904691,-0.0026141414,1.1318908,0.6424967,-0.0042287344,-0.0040278137,1.6860881,0.66373867,0.479146,0.36807963,-0.0041503804,0.7112405,-0.0038715927,-0.0037115503,-0.0029715926,-0.0012902622,0.81936044,-0.00014991053,-0.010381689,0.70691407,1.1396103,1.5980699,-0.002263749,-0.0014294429,-0.008165418,-0.00036761755,0.92505187,1.0579346,1.2347652,0.42421904,0.5714697,1.6606752,0.86617994,0.720271,0.42497918,0.02643437,-0.008005557,-0.0026364776,0.81145626,1.0873712,-0.0010297447,-0.00051147846,-0.004016909,0.41894668,0.75554407,0.5283223,0.22981031,-0.0061702905,0.26575285,1.3400729,0.6831644,0.7233826,0.8824428,0.5429476,0.19290295,0.058771208,0.12771258,0.40934438,0.5241209,-0.009654597,-0.008869371,0.45358825,-0.0025141193,-0.015961342,0.06432475,-0.010684556,0.50359124,0.11909203,-0.006523879,-0.009361504,0.266734,0.10945114,0.220975,0.1320257,-0.011181126,0.0466233,-0.009828696,-0.0069469274,-0.015297831,-0.006449993,0.13490283,-0.007406357,-0.016064698,0.025396245,0.31338996,0.25087595,-0.016224073,-0.0048372257,-0.012893172,-0.006590467,0.0484471,0.056814466,0.24634224,0.011451352,0.19571844,0.09105656,0.3915836,0.010432746,0.19310892,0.00197966,-0.020887699,-0.014957972,0.0440097,0.56982857,-0.011721678,-0.005072901,-0.008284868,0.007987366,0.021535367,0.049793243,0.015853813,-0.00924356,0.111945584,0.3953342,0.018045561,0.03848809,0.3735883,9.186848,9.464,77,training,22.046942,-5.718416
4,0.10072522,0.8689127,0.701638,0.7960833,0.35688818,0.79729366,-0.0050243335,-0.007018613,0.4039331,-0.0022153847,-0.016592128,0.19731137,-0.009071071,0.29465362,-0.00017661176,-0.005370038,-0.005691775,1.5512912,0.3485157,0.3930731,0.21941295,-0.0062412606,0.8049921,-0.011814594,-0.0032222976,-0.00020921371,-0.002758697,0.0058754943,1.3138609,-0.0103725195,0.70723826,0.026826847,1.5646605,1.710592,-0.002776434,-0.01145102,1.203606,0.68104327,0.70621127,0.16815111,0.71935904,0.3080935,1.4875872,0.5053484,1.4366354,0.38992384,-0.007136203,-0.0016725552,1.9338833,0.69470245,0.6481925,-0.007530898,-0.0033044277,-0.009821019,-0.0003470652,1.0151792,-0.00044779948,0.38045025,-0.0056417207,0.30600002,0.3469632,0.86721045,0.8789171,0.45552906,0.005762652,0.38928097,0.37912494,0.03784535,0.034739908,0.09818047,-0.006535762,-0.009951881,0.037300102,-0.003338998,-0.023563987,0.0024381236,-0.01269735,-0.0047937823,-0.00727442,-0.0105579775,-0.01521169,0.37069067,0.017972428,0.0108563155,0.0125244325,-0.01140796,0.46614444,-0.01877862,-0.008041826,-0.0048620687,-0.0051024035,-0.00752297,0.10100307,-0.01630284,0.047324035,-0.014719138,0.23742844,0.117946975,-0.0073814234,-0.015359829,0.04721413,0.36174765,0.20138574,0.010984407,0.33649957,0.007208819,0.12158309,0.029464113,0.6956422,0.009994296,-0.015998805,-0.0072547835,0.20177434,0.3966364,0.10311935,-0.011156785,-0.008335157,-0.016134167,-0.0024820836,0.06613018,-0.009419392,0.048557337,-0.011269226,0.0101293875,0.0038777709,0.41890955,0.49635416,0.042645305,-11.670309,-12.713108,98,training,-16.23986,12.423664
5,1.0998293,0.64433855,0.08533844,1.2182009,1.0253015,1.0314418,-0.006020289,-0.00054045086,1.1724869,-0.004825143,-0.0074754297,0.7656653,-0.0033397092,1.4194633,0.60428697,-0.0011187372,-0.0016992473,0.74401426,0.68634295,0.75284237,0.36552516,-0.0017087754,0.061251543,-0.0035504191,-0.0027374257,-0.0032164997,-0.0019741594,0.799622,0.35604542,-0.006643362,-0.0014240742,1.164712,0.75147355,-0.00205109,-0.000493102,-0.006153818,0.66842103,-0.00076659373,-0.00038356587,0.47344446,0.4354575,0.56731534,-0.00020754001,0.86526394,0.89453536,0.7181896,0.07678817,-0.0075994027,-0.0022367456,0.01604718,1.0681195,-0.0017044031,-0.00046717701,-0.0039972938,0.5405136,-0.00454302,0.3964526,0.06413661,-0.0028987783,0.24065039,1.2821373,0.546743,0.04744303,0.87430793,0.6613302,0.06809308,0.00012542635,0.09345916,0.5054724,0.66985613,-0.0098299505,-0.008240031,0.54419786,-0.008473062,-0.013704471,0.048243225,-0.010355015,0.6612356,0.043869298,-0.005105139,-0.008627744,0.06964415,0.15241134,0.3022048,0.15670273,-0.011779283,-0.001687736,-0.00737369,-0.007124428,-0.017002044,-0.00739551,0.18935221,0.00014268528,-0.01643509,-0.008079801,0.4155906,0.06360747,-0.013504153,-0.005212529,-0.013072318,0.01833251,-0.004664439,-0.005181429,0.270443,0.0025812916,0.2309701,-0.004555908,0.48836565,-0.0012168037,0.24413165,0.018307932,-0.023003446,-0.01344348,-0.00783131,0.6893331,-0.01296193,-0.0037305932,-0.0066833072,0.0075696274,-0.013571298,0.06498251,0.0029029925,-0.008836472,0.1311652,0.4916107,0.0027495695,-0.0031123627,0.4548437,5.4825664,5.451955,159,training,32.64638,6.1686926
6,0.20333347,0.9855008,0.21463962,0.93477434,0.49812892,0.8578925,-0.004666295,-0.0023715582,0.9118275,-0.004095384,-0.009970914,1.1605685,-0.004691116,1.0838557,0.772378,-0.0027828165,-0.0034275725,1.1029063,0.19898145,0.6197071,0.22218749,-0.0031714493,0.16720709,-0.0100471135,-0.0028045357,-0.004424167,-0.001818728,0.3935568,0.35533932,-0.008257812,-0.0012542674,0.4039707,0.9929884,0.505045,-0.0011059137,-0.0091656335,0.76723444,-0.00034020684,-0.000697165,1.2737478,0.026686506,0.33106458,0.12539676,0.5559693,-0.0010035727,0.66046643,0.69287133,-0.0056227217,0.42255184,0.15831044,0.7126532,-0.0008217808,-0.0023852198,-0.007443591,0.4781987,-0.0028378845,0.069586754,0.34464008,-0.004752469,0.27428043,0.5632781,0.14455466,0.058812097,0.62638503,0.06919305,0.218692,0.030763699,0.18296623,0.11109795,0.1869806,-0.008351176,-0.00911688,0.18526562,-0.005765585,-0.019640332,0.06524338,-0.011025615,0.046980362,0.102800734,-0.007104539,-0.009259963,0.21150143,0.019564139,0.02651443,0.04739335,-0.009646312,0.02191397,-0.0157215,-0.007300891,-0.011942533,-0.005176874,0.009762926,0.012343565,-0.016032835,-0.0044462187,0.025184937,0.18556823,-0.0034392453,-0.0057158708,-0.013175906,0.0389444,-0.0025304584,-0.0023913498,0.11785506,-0.0030190425,0.055071313,0.019095205,0.16985954,-0.008694152,0.021385167,0.0093362825,-0.016503388,-0.006118014,0.015986033,0.31409243,-0.009793184,-0.0068519847,-0.012851318,0.0034810225,-0.007224635,0.00067898136,0.11975701,-0.009779392,0.009545007,0.029676432,1.5046223e-05,0.013911567,0.16901568,8.645135,6.498164,349,training,10.093107,11.082784
7,2.1156216,0.36157274,0.40017515,0.39157087,1.4686475,1.6845341,-0.0044582095,-0.0032000493,1.5882136,-0.0055923867,-0.00593342,1.1331943,-0.0059165456,0.38652566,0.68063676,-0.0021420193,0.07158956,0.75375295,-0.00010710906,0.7701098,0.3521707,-0.003064632,0.585768,-0.010512099,-0.0038164621,0.5935225,-0.0011117043,-0.0011614641,1.4473447,-0.008553174,-0.002013393,0.048386704,0.84685,2.0157714,-0.00020805866,-0.004436913,1.6979779,0.6569396,0.33902544,0.14729872,0.70591277,0.5377965,0.52910864,0.7248284,1.5093936,0.0764908,-0.0028249302,-0.005386163,2.0366802,0.2997753,1.7246381,0.16215093,-0.0027232652,-0.0070778923,0.22710198,-0.003350606,0.09540345,-0.0013286143,-0.004817054,0.18666115,0.68115664,0.8497991,0.64191204,0.7871073,0.09334831,0.07334462,0.08352037,0.025232576,0.14715242,0.056465376,-0.0065663033,-0.008565773,0.14024617,-0.008348361,-0.011667782,0.14004771,-0.00964717,-0.006059606,0.02992885,-0.0060704495,-0.009213281,0.10327737,-0.0041585765,0.032450806,0.0084517505,-0.008611148,0.20845914,-0.0149938725,-0.007892858,0.117297694,-0.005049099,-0.0045204796,0.19219954,-0.016231593,-0.0064282124,-0.0016729219,0.12210357,0.30221874,-0.0059193633,-0.01115135,0.31086805,0.21394272,0.055644143,0.0155446995,0.24521501,0.0051609054,0.18022193,0.1089565,0.7013026,-0.0033966824,-0.01204158,-0.013474156,0.3632347,0.0394314,0.18854131,-0.0044099647,-0.0064428165,-0.01229526,-0.0020841376,-0.008719608,-0.0013265925,-0.004007578,-0.008949565,-0.002733235,0.009927111,0.3372797,0.18975809,0.116328344,-7.2172623,-8.20105,434,training,-26.23637,-4.344428
8,1.2106134,0.9451365,0.657525,0.80383986,1.0808182,1.2339444,-0.003736065,-0.006953435,1.143629,0.9984726,-0.01372928,1.3322142,-0.0038323787,1.1639352,0.11075649,-0.005450317,-0.0063908156,1.5070156,0.57181615,0.5386995,0.36315724,-0.008054184,0.6002111,-0.004892631,-0.0053532063,-0.007979705,-0.0026174062,0.86465746,-0.00011002209,-0.012320013,0.6823034,1.0042214,1.4992497,-0.0030629868,-0.0034249597,-0.0109817805,-0.0021149737,0.49929196,0.7533758,1.4515041,0.17301871,0.6058412,1.4688941,0.8956667,0.18746424,0.5567043,-0.0018478325,-0.0077715395,-0.0040276814,0.6535144,1.1738664,-0.0042555425,-0.00082118466,-0.0038676513,0.46593934,0.92650306,0.38973933,0.4478864,-0.0072582285,0.35622466,1.5234348,0.42207786,0.49712187,0.91378975,0.6727882,0.14884043,0.044785377,0.06484129,0.5363989,0.72074443,-0.00959102,-0.010073281,0.5383377,0.000500097,-0.019296212,0.01310849,-0.012431949,0.6046164,0.00041306572,-0.007735732,-0.011119853,0.15245113,0.0714729,0.2871108,0.18102168,-0.0134593425,0.038143627,-0.01071605,-0.007667554,-0.018612169,-0.007686904,0.13326904,-0.006169508,-0.018408407,0.028868157,0.2532706,0.1414886,-0.015382621,-0.0063790823,-0.015562932,-0.007353592,0.023962066,0.037466098,0.25827646,-0.0010058085,0.25982803,0.094789736,0.44816536,-0.015184983,0.29422218,-0.006260698,-0.021601096,-0.014542794,0.027085701,0.7175432,-0.015661554,-0.005087916,-0.008902486,0.0052893646,0.03539534,0.013974614,0.106088504,-0.010267861,0.1787987,0.5223809,0.0018145924,0.027361965,0.4607375,14.255758,13.671002,79,training,22.33296,-5.071769
9,0.1555917,0.8566232,0.60603327,0.8107733,0.51901156,0.78327644,-0.004132922,-0.0014433553,0.93010974,-0.0032361108,-0.008310044,0.53211004,-0.004225433,1.2027502,0.6418841,-0.0019541488,-0.0023724334,1.0541716,0.3251326,0.68842185,0.11590521,-0.0029897576,0.69113696,-0.0093125235,-0.0027706635,-0.0006985438,-0.0011911141,0.18364722,1.4101737,-0.00707037,0.6098888,0.36984566,0.9699605,1.8593462,-0.0014294429,-0.008151051,1.3792663,1.0535823,1.0003862,0.8173083,0.58540887,0.20509747,1.4664029,0.5289994,1.3423642,0.6250092,-0.000114896444,-0.003325262,2.011517,0.54436815,0.70620763,-0.0028268897,-0.0021014472,-0.007261532,0.49067163,0.14527467,0.1540543,0.13845554,-0.003990365,0.20339924,0.36987934,0.75811934,0.77745515,0.5369113,0.029173046,0.24159117,0.2518944,0.09942164,0.03236184,0.06944078,-0.006476388,-0.009078968,0.06204432,-0.0053723734,-0.018631173,0.024587657,-0.010995478,0.019939465,0.067193195,-0.008208713,-0.0119509045,0.31588286,0.016741674,0.021626025,0.0059286626,-0.009791466,0.30956408,-0.016495293,-0.007587881,-0.006216911,-0.0047574537,-0.0023075328,0.10027586,-0.015182767,0.017798198,0.0046568,0.2587012,0.13731976,-0.0059960843,-0.0127581265,0.056793917,0.29390153,0.14365573,0.019303422,0.21495953,0.00991177,0.09850569,0.06386844,0.5217736,0.01042392,-0.012475518,-0.010959871,0.22989726,0.22265801,0.11058327,-0.008764724,-0.007577441,-0.013939271,0.0014045216,-0.0005485278,-0.0050535724,0.016619653,-0.010294379,0.0036763432,0.007190569,0.28910875,0.35821015,0.07232951,-14.661444,-10.828075,215,training,-25.09179,3.6428955
