,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,ddG_exp,ddG_pred,index,set,tSNE1,tSNE2
0,0.8740888,-0.00074903254,-0.002944521,-0.0025757444,1.2106649,1.2087349,-0.0009957849,0.61600757,0.88370365,0.24949546,-0.0019972404,-0.0043478147,0.14101812,-0.000121978745,-0.0021470902,0.052552253,0.3121529,0.4104516,0.4106303,1.2348324,0.22948506,-0.0012857442,-0.00293556,-0.004119749,-0.0025313913,-0.008924266,0.2784825,-0.0005613882,-0.0004293062,-0.0046936506,-0.0023127417,0.5431732,-0.00019446986,-0.0018032977,-0.0038989037,-0.002416034,0.057183474,-0.0040728115,-0.0008780352,1.0338949,-0.001148078,0.39681214,0.1949749,0.57103384,0.055907566,0.9310296,-0.0046227686,0.27177092,-0.0014590512,0.23933788,1.2007208,0.16446356,0.9339042,-0.0018965461,0.27826157,1.0165578,0.6470887,1.1899801,-0.0061970395,0.55768585,1.2612352,-0.0007174747,-0.0008848859,0.50321114,0.45804244,-0.008105025,-0.008134416,-0.0053258585,0.4204113,0.6171508,-0.003472504,0.024081226,0.33104736,0.002643704,-0.0034446148,-0.006430565,0.009073251,-0.0013645869,-0.0042901584,-0.0024868771,0.050563656,0.013394927,0.049189854,0.3550841,0.087405786,-0.007987552,-0.0064315023,-0.008746951,-0.0046061203,-0.013901403,0.0022886624,-0.0037973046,-0.00587233,-0.01296334,-0.006767634,0.18203546,-0.005367542,-0.008834311,-0.005749068,-0.0038533213,-0.0046180943,-0.0073985434,-0.0047379197,0.23571445,-0.0072402605,0.16504762,0.034493275,0.27215293,-0.0035837668,0.13625617,-0.009774168,0.023606263,-0.009456971,0.002757235,0.70911545,-0.0010394767,0.40718678,-0.006699021,0.11752596,0.1939048,0.28803518,0.24514957,-0.0082351975,0.10398827,0.39691147,-0.0050378647,-0.0063195373,0.19391185,12.901102,12.815194,246,training,34.608124,5.5692253
1,0.43766242,0.66460043,0.5965247,0.4644051,0.5197861,0.8044681,-0.0013585339,1.0839205,0.26986665,0.3279534,-0.0016895802,-0.0038062122,0.948687,-0.0013471895,-0.0032060104,0.17224297,0.38911158,0.44649988,0.48460662,0.48604333,0.21538052,-0.0012423928,0.2620989,-0.0011832973,-0.0014800336,-0.0054342034,0.7047038,0.047778316,1.0360224,-0.00070922164,-0.0016333224,0.092402324,0.40437442,1.3098255,0.2957066,-0.0013860038,0.3560744,0.6652188,0.37712106,0.44030046,0.79038244,0.22144562,0.85767776,0.2840647,0.72462624,0.38725504,0.5376236,0.9820446,1.5285759,1.105401,0.7096756,0.5915515,0.6654955,0.39385805,0.104653046,0.4544882,0.28620207,0.68359935,-0.003029712,0.41580147,0.73902464,1.0264096,0.7176764,0.34376732,0.006116256,0.2710748,0.29546136,0.20126337,0.011332237,0.03700851,-0.0028284607,0.081160545,0.0019876892,0.05531643,-0.0042991694,-0.0060276072,0.23883107,-0.0046165586,-0.007376288,-0.004639761,-0.000115719005,0.1488257,0.07465382,0.008878908,0.0015580718,-0.006436632,0.12397535,-0.0035404563,-0.002485515,-0.010405684,0.3728828,-0.00048039417,0.28842196,-0.0029165102,-0.0031207504,0.0006264622,0.20946123,0.29119396,0.10209111,-0.0028291144,0.0047379453,0.3324078,0.1829646,0.01201195,0.25812265,0.055811863,0.103926085,0.01648483,0.24785675,0.0089297565,0.03922002,0.0580933,0.37026086,0.38903442,0.043565895,0.095380716,0.0155206015,0.0034041842,0.004282497,0.017032688,0.0035752985,0.017171117,-0.005374387,0.008153343,0.01517583,0.41933513,0.22875662,0.041371513,-11.242613,-8.312701,91,training,-2.7874591,-4.7240906
2,0.43766242,0.52011216,0.5965247,0.5266371,0.5197861,0.8044681,-0.0013585339,1.0839205,0.26986665,0.3279534,-0.0020956418,-0.0033068904,0.948687,-0.0013471895,-0.0032060104,0.17224297,0.38911158,0.44649988,0.48460662,0.48604333,0.21538052,-0.0012423928,0.30376568,-0.0016270133,-0.0014800336,-0.0054342034,0.7047038,0.047778316,1.0360224,0.122165844,-0.0017375501,0.092402324,0.40437442,1.3098255,0.2957066,-0.0012837499,0.3560744,0.8319222,0.37712106,0.44030046,0.79038244,0.22144562,0.85767776,0.2840647,0.72462624,0.38725504,0.5376236,0.9820446,1.5285759,1.105401,0.7096756,0.5915515,0.6654955,0.39385805,0.104653046,0.4544882,0.28620207,0.68359935,-0.0026085188,0.41580147,0.73902464,1.0264096,0.7176764,0.34376732,0.006754449,0.2297401,0.32320312,0.23638664,0.01235831,0.03855288,-0.0027945973,0.08760092,0.00256057,0.054533456,-0.0045154365,-0.0058962335,0.19362456,-0.0045119394,-0.007101245,-0.0040699425,0.00047366737,0.14564355,0.078135446,0.0097219795,0.0019505814,-0.006345537,0.14716999,-0.0037025127,-0.0023988928,-0.009967085,0.33922288,-0.0005122096,0.29510078,0.008240395,-0.003234842,0.00067881634,0.20440017,0.30392,0.12183582,-0.0028160813,0.020768449,0.37864166,0.17480116,0.021893127,0.28402728,0.056003354,0.052528307,0.016681282,0.27008417,0.009679871,0.018702704,0.054651316,0.3823992,0.38210183,0.045177117,0.072482504,0.029138044,0.008668224,0.004566685,0.027978776,0.004365467,0.018251391,-0.005306179,0.008809544,0.016351344,0.45990258,0.26079074,0.040602196,-9.842778,-8.27333,332,training,-2.954896,-5.0081587
3,0.8574047,0.90036005,-0.0010537138,0.59989935,1.3464603,1.24966,-0.0021481055,1.145445,0.8985949,0.518597,0.23077452,-0.0038522882,1.0216424,-0.0010553802,-0.0038169231,-0.0036881717,-0.0036341383,0.5654502,0.47652796,0.5776519,0.22211008,0.6925024,-0.0007252422,-0.005207414,-0.0020561197,-0.008624085,0.58502483,0.31059846,-0.0022922917,-0.0027532326,-0.0035818731,0.20656164,0.25364485,-0.0037810307,-0.0014604395,-0.001293496,0.81809455,0.38424954,0.39303127,0.87006503,0.15073468,0.38459027,0.29582846,0.41801786,0.18021709,0.4870842,0.21472181,0.48108867,-0.0037293439,0.062769234,1.3247304,0.6201443,1.0597396,-0.0044130837,0.39723402,0.45963818,0.46071988,0.77888817,-0.004870877,0.64751035,1.4289442,0.244525,-0.00043268673,0.4614183,0.39658284,0.032196827,-0.005909353,0.03144612,0.42922172,0.5940518,-0.0038103666,0.22584707,0.30077818,0.01592084,-0.0022846342,-0.006861172,0.09230621,-0.0026723708,-0.005048452,-0.0073427786,-0.008710674,0.059297867,0.12207951,0.25528172,0.06452565,0.0050038993,-0.0059409486,-0.010844562,-0.004657892,-0.013391431,0.03101217,-0.003542762,-0.006629056,-0.010903514,-0.0079269735,0.029584218,0.00010898252,-0.00936027,-0.0060032564,-0.0033729433,0.14665483,0.011537681,0.0032208152,0.41842723,-0.0045576403,0.1408818,0.009104458,0.21606751,-0.0022706257,0.21250226,-0.0012175413,0.018971456,-0.011452687,-0.0046365177,0.63011414,0.060474038,0.49921083,-0.009635823,0.15744247,0.25275367,0.20996208,0.34997836,-0.008023682,0.091162585,0.39525878,0.017891193,-0.0050652553,0.19280228,16.421785,12.535655,319,training,21.739723,12.3358345
4,-0.0007130682,0.48482984,-0.0008847496,-0.000115308496,0.5534714,0.24649772,-0.0013585339,1.0551611,0.3120997,0.3279534,-0.001699244,-0.003412781,0.89723116,-0.0012804499,-0.0031693971,-0.00071285403,-0.0002956388,0.44649988,0.46890342,-0.00069453253,0.040319297,0.4128029,-0.0009210889,-0.0027092218,-0.0021494222,-0.008529762,0.47788075,-0.0011253183,-0.00069783133,-0.00217773,-0.0023382949,0.10921122,0.14836021,-0.0018851752,-0.0017242804,-0.0014503973,0.17690544,-0.00084109505,0.40703535,-0.00061709795,-0.00066254765,0.31965226,0.92192197,0.32377717,0.03140502,0.009343293,0.5897823,0.98579603,-0.0014618526,0.23190868,0.30656272,0.56038076,0.18045504,-0.0023429536,0.104653046,0.27065518,0.36049408,-0.00029179038,-0.0047619557,0.419461,0.65333474,-0.0007014138,-0.0006566516,0.44270402,-0.0020499467,0.025414372,-0.003397588,-0.00293206,0.010118092,0.101405986,-0.0024513302,0.10207745,0.0122975055,0.0075304555,-0.0037819294,-0.005302499,0.1003427,-0.0024236327,-0.0048920773,-0.0044160797,-0.006142992,0.025852703,0.099355526,-0.004211059,-0.0008349048,0.0053545935,-0.004443584,-0.006425801,-0.003243879,-0.012009627,0.03624034,-0.0034673167,-0.0031055894,-0.00854734,-0.0037173359,0.055295747,0.00073162746,-0.0066321273,-0.0046033347,-0.0032439302,0.0042358628,-0.0044889394,0.01679388,-0.0029838586,-0.002994113,0.13870412,0.066013634,0.17975312,-9.1504924e-05,-0.00291215,0.03413462,0.08325644,-0.007136464,0.023038717,0.17168283,0.033947073,0.001336815,-0.007507552,0.050029214,0.009677692,0.006049132,-0.0026343188,-0.007830915,0.006086752,0.011639102,-0.0026374683,-0.0024623198,0.21557751,4.767139,2.460539,379,training,-16.307968,-19.176142
5,0.6980161,0.68490666,0.73467624,0.6239491,0.5944126,0.7279386,0.058044218,0.665585,0.2673067,0.26481616,-0.0027846636,-0.0030034739,1.0231574,-0.0013260503,-0.002568617,0.15302926,0.043251738,0.42932528,0.3022575,0.30567032,0.13869992,1.1155614,0.33610198,-0.002687683,-0.0014348143,-0.006438343,0.85374993,-3.401199e-05,0.99657565,0.47631702,-0.0028263554,-0.0001605998,0.41854063,1.1850085,0.3534131,-0.0015402843,0.92331475,1.1502705,0.53845245,1.0716712,0.8062179,0.3448875,0.06625183,0.30913606,0.7421185,0.42701554,0.64411384,-0.00034777223,1.4796871,1.2024587,0.7318507,0.24333821,1.2246872,0.32229984,0.15257217,0.6007249,0.3492443,0.8608937,-0.0029789838,0.4538625,0.8713129,0.9981433,0.7558795,0.44056755,0.00876498,0.32570174,0.3717829,0.32062376,0.018905153,0.07182958,-0.0026770814,0.014352282,0.0032736359,0.112929575,-0.0047958856,-0.0068782796,0.14994873,-0.005896659,-0.007963231,-0.0054964856,-0.012670865,0.18879065,0.030395495,-0.0006383816,-0.0012134404,0.019935738,0.17075334,-0.0054157353,-0.0023260128,-0.011141489,0.35736367,-0.0022549166,0.27078122,0.004608064,-0.004353925,-0.004366268,0.18678313,0.26529923,0.16013126,-0.003185956,0.047365203,0.42380384,0.2512581,0.08353637,0.29761994,0.09168388,-0.001561588,0.056911733,0.2895865,0.009725044,0.008355326,-0.005564414,0.39269054,0.4459355,0.10038584,0.10719169,0.09040253,-0.0005762366,0.02179168,0.0457277,0.012452747,0.05116043,-0.0060416656,0.014507707,0.040589042,0.46305496,0.274286,0.06785082,-8.76504,-6.7475486,159,training,-2.4168315,-9.684719
6,0.2843704,0.8810716,0.031017134,0.5633916,0.6305692,0.67986983,-0.001505306,0.8036813,0.3824846,0.4493876,0.2807723,-0.003412977,1.0532545,-0.000638882,-0.0027966201,0.58459204,0.4489588,0.4912544,0.47406688,0.38968217,0.21087143,0.77756315,-0.0009837293,-0.003557212,-0.0021374933,-0.0055656857,0.52688366,0.41666856,0.67422813,-0.00053391623,-0.0030265343,0.08393681,0.23963399,1.0289129,-0.0009936212,-0.0016358739,0.63242215,0.28867427,0.41586164,0.86563134,0.48895,0.2432913,-0.00055231404,0.29591745,0.4690214,0.4143007,-0.00019459476,0.02509442,1.0413495,0.6985645,0.70093566,0.6549284,1.0546012,0.042288277,0.102016196,0.6048721,0.45988202,0.60417306,-0.00364219,0.53534055,0.73976636,0.6889554,0.48691517,0.40453655,0.0033879501,0.004842916,-0.003256747,0.01869391,0.01833354,0.054068744,-0.0037090913,0.3794531,0.010779326,0.018216988,-0.0011013049,-0.0049644434,0.08621798,-0.0032619832,-0.004345313,0.016737778,0.00090808334,0.08389445,0.23883201,0.0037082927,0.003844897,0.027309291,-0.0029116655,-0.005734917,-0.0039211106,-0.0100896815,0.024421401,0.0025282234,0.022834234,-0.0045558102,-0.0043374384,0.006387845,0.011559904,0.029963933,-0.0040937047,-0.002856452,0.27056164,0.009237856,0.009069591,0.035017222,0.016452849,0.043738022,-0.0029598575,0.04904425,0.020948928,0.00991452,-0.004003726,-0.0025026829,0.028017078,0.027916828,0.078883,0.081039526,0.041878074,-0.0039400025,0.016213935,0.16700153,0.016190374,0.021859141,-0.006199914,0.014724017,0.024665635,0.047598917,0.01683032,0.06958531,9.186848,4.9680123,255,training,-5.276106,-15.775079
7,0.3715466,0.03626068,0.027630318,0.22245014,0.86414975,1.1122077,-0.0021481055,0.8128935,0.20797804,0.43527007,-0.0020212575,-0.0038077547,0.21152046,-0.0014262232,-0.0033535908,0.1388916,-0.0034897877,0.49550492,0.38584718,0.79294986,0.099057995,-0.0010830337,-0.0014608919,-0.003139125,-0.0025459656,-0.00657444,0.39593685,-0.0013792914,0.25081423,0.022959676,-0.0038877816,0.04519373,0.111240104,0.46694988,-0.00214354,-0.0013628502,0.77646184,0.27433705,0.02457424,0.8366887,0.2532325,0.29625136,0.08184308,0.31935972,0.1858278,0.84645915,-0.0006830051,0.19378458,0.46862388,0.42098388,0.9718581,0.16242851,0.96367437,-0.001066314,0.1365947,0.43138012,0.29762018,0.9114941,-0.0040127216,0.2899893,0.5886709,0.3939668,0.2639985,0.32300913,0.008975495,0.0010678418,-0.003141361,0.010019567,0.055707596,0.19266541,-0.0032624821,0.0955774,0.0180863,0.01525044,-0.0036816848,-0.0054916297,0.01804974,-0.0033337546,-0.0052761743,-0.0043775314,-0.009200914,0.02943876,0.047672845,0.017973505,0.00042740256,-0.0065309997,-0.0039042432,-0.0073234825,-0.003271912,-0.01148266,0.00791686,-0.0040703155,-0.0018235997,-0.0073316353,-0.005174558,-0.00046437889,-0.0009421195,-0.0029415395,-0.0045598615,-0.0031237719,0.083515905,0.007049812,-0.0025617438,0.061261296,-0.0010129083,0.15216465,-0.0021234695,0.17878406,-0.00077121466,0.028025314,-0.008098506,0.0022427184,-0.0035378726,0.0080152955,0.26409286,0.011944544,0.07392008,-0.008398851,0.074704126,0.062808074,0.020468175,0.053410634,-0.0070544006,0.024538325,0.0546493,0.024827879,0.00032984995,0.18869652,10.784142,6.5942073,181,training,-8.254715,-26.214989
8,-0.000603573,0.43774772,0.6662363,1.9713848,0.47714937,0.18699642,-0.0011973982,1.0190701,0.29706287,0.37712085,-0.0019674317,-0.0011500517,1.0122324,-0.0011890323,-0.0024651843,0.061282657,0.046908878,0.4364437,0.5343334,-0.00058901106,0.04573294,1.4081646,0.85447794,-0.0031826247,-0.0020753145,-0.00776212,0.43871573,0.205427,0.57313454,-0.0011672991,-0.0024723962,0.11084868,0.79240215,1.4179127,0.69898033,-0.0015075725,1.3243562,2.4520845,1.1038857,0.97405344,1.2241364,0.20964298,0.89108986,0.27490592,0.87553924,0.0044769086,0.6609505,1.0038317,0.77653366,0.58509624,0.26478925,0.5364811,1.1825296,-0.00055135717,0.09143479,0.26301637,0.2512387,0.027459962,-0.0039699203,0.35414323,0.5706151,1.5686908,0.9748886,0.33777028,-0.003663966,0.029227603,0.0325844,0.16227226,0.021186154,0.045027737,-0.0031990374,0.29865423,0.010125427,0.03341509,-0.0031039964,-0.0048537045,0.19785963,-0.003267943,-0.0044852197,-0.0004958888,-0.006208726,0.09121188,0.2347324,-0.0046308516,8.645279e-05,0.089692146,0.051734537,-0.0054279915,-0.0039163674,-0.01134901,0.046162885,0.0051329453,0.021471106,-0.006177867,-0.00395739,0.020556131,0.05329537,0.0774408,0.034589242,-0.003186763,0.20865828,0.17771298,0.086505644,0.07230302,0.07315951,0.048926182,0.079839416,0.069049485,0.05424734,-0.0032530236,0.06954217,0.104895934,0.023114132,0.031420816,0.07973169,0.07765567,0.08716869,-0.005278364,0.01891833,0.06624085,0.012026471,-0.001725386,-0.0071041053,0.013667948,0.030488594,0.12559856,0.06420408,0.10269201,-13.781273,-13.63994,151,training,-0.23224889,-17.18044
9,0.8574047,0.90036005,-0.0010537138,0.59989935,1.3464603,1.24966,-0.0021481055,0.909113,0.8985949,0.51859695,0.23077452,-0.003451614,1.0216424,-0.0010553802,-0.0031693014,0.25577706,-0.00081098697,0.56545013,0.4474237,0.5776519,0.22211008,0.6925024,-0.0012566808,-0.0049450863,-0.0019474801,-0.0064907395,0.46097505,0.31059846,-0.0025734848,-4.7072767e-06,-0.0038877816,0.20656164,0.25364485,-0.0046976064,-0.0019026144,-0.0014051866,0.8725197,0.38424954,0.39303124,0.9591045,0.15073468,0.29342163,-0.0016210667,0.41801786,0.18021709,0.4870842,-0.0010551846,-0.00048016306,-0.005267387,-0.00044512335,1.3247304,0.6201443,1.0771302,-0.001045534,0.39723402,0.5799094,0.46071988,0.77888817,-0.003684202,0.64751035,1.4289442,0.44166458,-0.00043268673,0.4614183,0.4297637,0.0054438226,-0.00625754,0.027269656,0.48070514,0.6634007,-0.003724192,0.16979222,0.3319663,0.012958474,-0.0021404494,-0.00686727,0.04376917,-0.0023950415,-0.0049242983,-0.00056438945,-0.008008511,0.046894867,0.09391024,0.28151223,0.07419972,-0.0007269941,-0.0061550993,-0.011066043,-0.004677835,-0.013082019,0.0037428534,-0.0033793254,-0.0070007076,-0.010985881,-0.008174106,0.0320571,-0.0013297666,-0.009301124,-0.0060507306,-0.003515026,0.15721963,0.011864725,-0.0015249235,0.47916776,-0.0048659146,0.14793688,-0.0053221127,0.22633891,-0.0037671968,0.239971,-0.011500085,-0.005660801,-0.011245305,-0.00601915,0.70222145,0.033889152,0.5824737,-0.009378371,0.17122209,0.2962101,0.24125467,0.404833,-0.007928543,0.11307459,0.45136636,0.023883518,-0.0052747317,0.20099604,11.365721,12.897987,178,training,20.663483,11.415908
