,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,ddG_exp,ddG_pred,index,set,tSNE1,tSNE2
0,0.33057243,0.20768899,0.14175992,0.46000192,0.4358381,0.62460136,0.07595199,0.861589,0.5964842,0.21096687,-9.046342e-05,-0.0006677663,0.06878808,0.44189167,-0.004669771,-0.00097506633,-0.00030295804,0.3811868,0.50262314,0.38144535,-0.00256937,-0.002167393,0.44035152,-0.002629541,-0.0026443112,-0.0040746136,0.113266155,0.082391754,1.0099585,-0.0026899874,0.20750833,0.29385772,0.1004207,1.2396035,-0.0026901788,-0.0037651206,0.7146214,0.6346595,0.08070794,0.280412,0.8419018,-0.0005493257,0.022793105,0.42027006,0.66232383,0.5415883,-0.00061742787,-0.0049249507,1.0835454,0.7539227,0.53700095,0.4793438,0.20016035,-0.00043025866,0.5086856,0.11431337,0.17210653,0.5811932,-0.0033064464,-0.0054587326,0.27486992,0.6029422,0.6857001,1.311539,0.02630014,0.057088234,0.04126682,0.1276214,0.028985698,0.04343357,0.0016250316,0.10299275,0.07194557,0.043494828,-0.0022477696,-0.0035209635,-0.0027505101,0.07156829,-0.0072752396,-0.0052690282,-0.004849142,0.06938484,0.09319034,0.0066992193,-0.005439204,-0.0043922383,0.123099916,-0.0076328753,-0.0064787376,-0.009995382,0.040941317,-0.00048446248,0.26153407,-0.006035798,0.018293062,0.0189355,0.028873507,0.22971925,-0.0052930596,-0.0065223025,0.11894712,0.12040023,0.02125324,0.03515679,0.20088795,-0.007847452,-0.0021416293,0.04014707,0.13390583,0.014821171,-0.0036655758,-0.0071759685,0.1954719,0.33374837,0.043517284,0.2418294,0.0030784302,-0.0048674326,0.07717311,0.01160283,0.006205147,0.026116312,-0.005537298,-0.009058106,0.0189593,0.22538082,0.2590305,0.26886287,-5.648023,-5.6948547,296,training,21.284435,-3.6658027
1,0.3496807,0.11550655,0.5695769,0.8074835,0.24225418,0.3277763,0.69619036,1.0386896,0.5441959,0.7085122,1.457457,0.31863862,1.3908728,0.81568587,-0.0065357876,-0.002039714,-0.0020568266,0.95648915,0.81914175,-0.00089095114,-0.0024473711,0.122331694,0.31102028,-0.006116903,-0.003378685,-0.006362926,0.4995369,-0.00015429324,0.8594796,-0.0040942756,0.2285261,0.34922397,0.56965446,1.2238648,-0.0049731205,-0.0047469535,0.8451977,1.1146808,0.58452046,0.36616504,0.9629744,-0.003329805,0.5911922,0.45190385,0.29688805,-0.00055691955,-0.0027823166,-0.004410818,0.9189957,0.5756889,0.41685358,0.64094603,-0.000732892,-0.0024129786,0.60159576,0.20684436,1.6969595,0.09329252,-0.0047526783,1.3240565,0.22872843,1.0096762,0.69021565,1.3073105,0.046029508,-0.0027465674,0.036599208,0.01760601,0.03598752,0.053228173,0.054244313,0.439734,0.11021114,0.15516427,0.020975867,0.015219851,0.033001173,0.110086575,-0.0099665765,-0.0048750904,-0.0036524606,0.24524061,0.2797133,-0.0041458774,-0.004413772,-0.0010582893,0.010865837,-0.008455948,-0.0060074176,-0.0134900315,0.05482345,-0.0026749482,0.06159443,-0.006518521,0.03359072,0.04999658,0.03390269,0.03856822,-0.0090005575,-0.0071145273,0.027914947,0.028031081,0.053347368,0.15251431,0.029694278,-0.009087809,0.03505714,0.07061965,0.04196441,-0.0030353644,-0.004218507,-0.0070903893,0.026521605,0.1298995,0.08634331,0.077072695,-0.0028902665,-0.0043419595,0.014596128,0.0034472747,0.091047175,0.003232909,-0.0064780815,0.0028501975,0.03256456,0.08344627,0.04146574,0.1509633,-14.661444,-11.31067,262,training,1.428845,-8.092354
2,0.19481876,0.4830686,0.32712328,0.38961187,0.60232097,0.76648647,-0.00090112607,0.6374528,0.5074333,0.19027652,0.6057088,-0.00278978,0.28313386,0.01609819,-0.0060157594,-0.00041318825,-0.0024486643,0.26791313,0.21279189,0.29678965,-0.001968636,-0.00029296387,0.43520766,-0.005744024,-0.0018043919,0.90015936,0.22513726,0.006781839,0.9979155,-0.0048122383,0.28501585,0.50288594,0.13917258,1.2418324,-0.00357256,-0.006554625,0.7442618,1.0688831,0.2456253,0.33497992,1.158992,0.51580554,-0.0013637055,0.47018567,0.5508161,0.67080295,-0.0038498729,-0.006638575,1.0467283,0.9489637,0.8064446,1.0331995,0.28224778,-0.0026097235,0.7356088,0.35798138,1.1227629,1.187173,-0.0056788167,0.07356553,0.2841468,0.6807744,0.9379377,1.086477,0.012015417,0.24151208,0.16221483,0.19929472,0.0604646,0.101644225,-0.003533215,0.020497505,0.09750201,0.09467783,0.0040404922,-0.004364387,-0.0055324645,-0.0053130654,-0.0090417825,-0.0036328682,-0.0067856372,0.115446776,0.02758397,-0.00047742375,-0.0067485017,-0.002961091,0.12518652,-0.010784073,-0.005300426,-0.0047268313,0.09983277,-0.0021881275,0.23714751,-0.0077423872,0.044568766,0.049164884,0.06498482,0.16617015,-0.0061304066,-0.008899582,0.06390634,0.15922634,0.124150306,0.015276922,0.27465117,0.00975868,-0.0034251523,0.07770347,0.078589894,0.022821058,-0.0064717205,-0.0085275145,0.1438829,0.47855896,0.10284879,0.4355466,0.009906615,-0.0074818707,0.10702023,0.100892596,0.05094007,0.11118257,-0.008058588,-0.006947343,0.023579296,0.19667558,0.34376222,0.18013118,-9.379538,-7.059888,118,training,24.80159,2.688599
3,1.5946045,-0.0022865091,0.3737883,-0.0023842016,1.2405198,1.9990755,0.32887504,0.6600032,1.6113697,0.45640057,-4.4398606e-05,-0.00039706795,-0.0053978926,0.6989118,-0.008334175,-0.0019101389,-0.0031465814,0.6010323,0.35974956,0.98932254,-0.0033400713,-7.884483e-06,-0.002031064,-0.006860185,-0.0028158873,-0.010719452,0.2781924,0.6872248,0.24876335,-0.006155238,0.39841765,0.65923536,0.41790995,-0.0047153486,-0.007692435,-0.005793614,0.1313275,-0.003772657,0.41022423,0.6717801,-0.0016713202,-0.008059093,0.19023745,1.0437185,-0.0025789093,1.1177926,-0.004667834,-0.0063500516,-0.005577848,0.2964078,1.4667412,0.02439718,0.2908703,-0.0052270237,-0.0027224303,-0.0026373959,0.26515815,1.1378989,-0.004421421,-0.005676375,1.3832749,-0.0006777039,0.12173921,1.3448734,0.89147115,-0.004885246,0.006499447,-0.006627918,0.83149505,1.3079059,0.0038682409,0.029404897,1.0126522,0.017078158,-0.0008585542,-0.0059187966,-0.0110404845,0.28515196,-0.01165852,-0.004760591,-0.00441747,0.015868075,0.021904457,0.6098928,-0.008071471,-0.005561583,-0.004410995,-0.009193508,-0.0061111753,-0.014934017,0.0017900456,0.2287767,0.014823753,-0.014203793,0.05144509,0.40786296,0.008918049,-0.017036017,-0.0132403765,-0.012994679,-0.0015778845,-0.014167716,0.008831505,0.41004005,-0.012810341,-0.020680586,-0.00043484877,0.7321672,-0.006863848,0.6912326,-0.0064751436,-0.011694165,-0.015923351,0.019135393,1.0152669,-0.0018057867,0.18348789,-0.009226327,-0.010680918,-0.0049045756,0.13653566,0.7052555,-0.013058557,-0.011496882,0.72096217,-0.005940454,-0.0007928142,0.597289,12.073863,11.073646,204,training,-26.808363,3.9062781
4,1.5946045,-0.0016640204,-0.00048401486,-0.0023842016,1.2405198,1.9990755,0.015145011,0.80856997,1.6113697,0.19449492,-4.4398606e-05,-0.0032407006,-0.0032766464,0.6989118,-0.00661745,-0.0004403239,-0.002354617,0.22965054,0.3158298,0.98932254,-0.003064926,-7.884483e-06,-0.0018940882,-0.0060095405,-0.0017719676,-0.00844694,0.026252486,0.6872248,0.24876335,-0.005773494,0.20662364,0.65923536,-0.000109638124,-0.0047153486,-0.007054216,-0.006097898,0.1313275,-0.003772657,0.037403863,0.6717801,-0.0016713202,-0.0060874056,-0.0018724294,1.0437185,0.0011982992,1.1177926,-0.0034835543,-0.007334886,-0.005577848,0.2964078,1.4667412,0.3959184,0.2908703,-0.0035292986,-0.0027224303,-0.0026373959,0.2837503,1.1709807,-0.004421421,-0.0065020598,1.3832749,0.13061206,0.12173921,1.3448734,0.7826793,-0.004570849,-0.0052836877,-0.006107501,0.7445315,1.1685224,-0.0060170065,0.09488172,0.8936079,0.020344194,-0.0009332523,-0.006196939,-0.010693047,0.25167164,-0.011556221,-0.0046235383,-0.004171784,0.019431766,0.039710462,0.54578966,-0.0075709717,-0.0052351975,-0.0041389163,-0.008978191,-0.0059659947,-0.014980248,-0.004433304,0.20141713,0.015146048,-0.01323555,0.02723713,0.3520908,-0.005655446,-0.0181325,-0.012823605,-0.012280853,-0.0034375181,-0.016157279,-0.0031254645,0.40734375,-0.014448374,-0.019145247,-0.00498966,0.6334437,-0.005911261,0.6361201,-0.006168227,-0.011398026,-0.016987974,0.02877324,0.9043446,0.023402568,0.17127359,-0.008459995,-0.011272654,-0.005107426,0.12413657,0.67783266,-0.012181427,-0.011473536,0.6392206,-0.003677136,1.2277306e-05,0.52378994,9.859496,9.398725,101,training,-29.834368,15.040453
5,0.52144647,-0.0019206903,0.09458268,-0.001395538,0.53822446,0.7076201,0.055673365,0.75512683,0.7261212,0.21518585,0.04326984,0.17733553,-0.0013512679,1.213706,-0.005052384,-0.0007712661,-0.0006065208,0.28830767,0.42208105,0.33221743,-0.0027138158,-0.0020719287,-0.0006715779,-0.0022095,-0.002542136,-0.0046161846,0.12297493,0.2740709,0.39829898,-0.0034955787,0.1674446,0.3257644,-0.00070684444,-0.0004933017,-0.0054391753,-0.003946386,0.25157768,0.08395339,-8.918861e-05,0.44362423,0.09305322,-0.007395239,0.10409116,0.43052703,0.42134213,0.42253068,-0.0009813063,-0.00485581,0.023366189,0.26500264,0.6978747,0.35694966,0.22140132,-0.00080811663,-0.0007785982,-0.00088926445,0.21659961,0.52454203,-0.0034388697,-0.0062012146,0.46297807,0.41367462,0.30324218,0.84380203,0.208827,-0.0034282005,0.005946951,-0.0034028497,0.15344606,0.21951306,0.0001089496,0.108382486,0.3821973,0.022429874,-0.001459335,0.0025798671,-0.00396269,0.14654273,-0.007463531,-0.004486445,-0.003659702,0.042357337,0.11723552,0.0072022225,-0.00509691,-0.004638661,-0.0020646548,-0.0072828974,-0.0055048955,-0.010265562,0.010045953,0.017741662,0.09386859,-0.0068941913,0.081708,0.17882836,-0.0016375454,-0.01059342,-0.007584376,-0.0070021683,0.006674379,-0.008904888,-0.0011000294,0.051018424,-0.006467346,-0.011378674,0.0043091206,0.25199503,0.021738108,0.015794693,-0.00327168,-0.00681591,-0.008549912,0.1180642,0.2658832,0.031687874,0.007817344,-0.0042236475,-0.007752198,-0.0035499511,0.081944056,0.029858472,-0.006942266,-0.009057284,0.17529024,0.022830805,0.029463833,0.37465304,5.7915688,4.3423347,350,training,7.3062267,32.509777
6,0.30783954,0.25209135,0.501775,0.46222246,0.2756915,0.3204499,0.5355184,0.8257994,0.5829779,0.5354971,-0.00026675337,0.39102504,-0.0013512679,0.0726373,-0.005704793,-0.0025709213,-0.0017805714,0.7614398,0.6120922,0.032870024,-0.0027138158,-0.0020719287,0.4185177,-0.0057042176,-0.0034321046,-0.00636254,0.45237935,0.046835773,0.94466347,-0.003180491,0.2420346,0.3169999,0.4381486,1.1810132,-0.0027076076,-0.004133408,0.76253325,0.90531397,0.41503367,0.061041407,1.0023866,-0.00093060953,0.5445332,0.43052703,0.55437773,-3.0956346e-06,-0.0023636227,-0.0038803231,1.0135695,0.73591775,0.43653253,0.80214125,-0.00067807524,-0.0018968913,0.6334289,0.2159114,0.1504439,0.055183288,-0.0034388697,-0.005571779,0.2632692,0.6254913,0.85154074,1.1124126,0.032163147,0.06721104,0.08126621,0.09478828,0.026275016,0.03736321,0.023438178,0.062945485,0.07235259,0.050867982,-0.0024618413,0.016591936,-0.0038150134,0.0024505674,-0.007306228,-0.004760156,-0.0053656893,0.07518249,0.076107964,-0.005491898,-0.005801583,-0.004220683,0.11756172,-0.008200897,-0.006272493,-0.009617571,0.054288734,-0.0015235328,0.29633015,-0.0063809594,0.033399384,0.029148312,0.049493138,0.1888835,-0.0050552944,-0.0068664527,0.100915946,0.13254587,0.13294066,-0.000778518,0.20124234,-0.0067282137,0.02666528,0.051359802,0.14542715,-0.003165497,-0.0041873734,-0.006981465,0.17548181,0.35818517,0.050646845,0.2329538,-0.0035526308,-0.005761652,0.06656427,0.023790037,0.007274974,0.00095925754,-0.0064048865,-0.008110865,0.022224847,0.22397132,0.26902956,0.3347588,-6.1231146,-9.744469,448,training,8.239743,-16.778542
7,1.5946045,0.0917823,0.51635236,0.69408095,1.2405198,1.9990755,0.6918524,1.0350554,1.6113697,0.7374418,1.4642736,0.10267251,1.221823,0.6989118,-0.0082602305,-0.0019101389,-0.0031465814,0.9315383,0.8448824,0.98932254,-0.0035667154,0.2292493,-0.00093598675,-0.006860185,-0.0029020677,-0.008454687,0.46928775,0.6872248,0.469747,-0.0050516245,0.27483067,0.65923536,0.60363424,-0.0015153779,-0.007692435,-0.0054674046,0.1313275,-0.0027319689,0.59483457,0.6717801,-0.00082258374,-0.0061941245,0.42486572,1.0437185,0.0878877,1.1177926,-0.004545361,-0.005366367,-0.0019220178,0.41073823,1.4667412,0.04087226,0.2908703,-0.0045075146,-0.0016231852,-0.0010744566,1.7904701,1.1378989,-0.005064326,1.3749946,1.3832749,0.94441855,0.2349828,1.3448734,0.7400149,-0.0038042893,0.024397274,0.003458344,0.6882113,1.0792797,0.031070335,0.11873849,0.8513493,0.06853778,0.015736168,-0.0014743429,0.0074160956,0.23313884,-0.011668805,-0.0048344648,-0.004554541,0.0866355,0.08495704,0.4983762,-0.0074931886,-0.002145871,-0.004020885,-0.009481293,-0.0061366814,-0.015098641,0.019766213,0.18813495,0.02298933,-0.012983127,0.040706944,0.34635064,0.028460195,-0.017352972,-0.012714693,-0.012103569,-0.0032533652,-0.015102513,0.0340574,0.35927656,-0.013374994,-0.018586053,0.017051978,0.6125213,-0.0051097902,0.5652225,-0.006362474,-0.011019878,-0.01617789,0.0430325,0.8451137,0.0011708484,0.14962436,-0.008568794,-0.011061358,-0.004931919,0.15406275,0.57427025,-0.012014412,-0.00027115125,0.6013544,0.022224426,0.004527133,0.51822585,16.421785,13.438008,59,training,-36.308914,3.814794
8,0.36946657,0.36696053,0.51423204,0.5219668,0.30990732,0.32372242,0.55660784,0.8541499,0.5407908,0.5772202,-0.0008613535,0.25405565,-0.0014265355,0.0062000626,-0.006573083,-0.002039714,-0.0024843514,0.8067815,0.54302627,-0.00028929595,-0.003322647,-0.002358486,0.44867995,-0.006581649,-0.0034159785,-0.008177297,0.40904713,0.0186143,1.0301919,-0.0030812568,0.54880977,0.52869326,0.47382483,1.2719657,-0.0028266667,-0.004826456,0.76102495,0.9901866,0.77476865,0.098797396,1.0790837,0.021842062,0.4512275,0.40219393,0.561997,-6.5706685e-05,-0.0032867026,-0.004410818,1.0804954,0.8600386,0.4834703,0.9061675,-0.0004790581,-0.0027938138,0.6807509,0.27846244,0.94742876,0.14284588,-0.0045720334,-0.0054868036,0.22432381,0.6585201,0.89076596,1.1986438,0.03294882,0.13033147,0.10516757,0.19543542,0.032739338,0.044619925,0.014230302,0.0636636,0.095927075,0.07840936,-0.0024872567,0.0031806426,-0.005097878,-0.002923155,-0.008800908,-0.0050371666,-0.005918549,0.100421704,0.07427896,-0.005832968,-0.005998861,-0.0040305657,0.12519239,-0.00928116,-0.0063103437,-0.011907962,0.07815465,-0.0021116668,0.2171489,-0.006730751,0.05360469,0.060209397,0.05686616,0.15701182,-0.0057314266,-0.007642679,0.072783455,0.11061677,0.12227878,0.005145793,0.17958489,-0.0031034492,0.010594713,0.06879666,0.17208487,-0.0032961606,-0.0051677334,-0.007775251,0.12788855,0.40342823,0.065873936,0.30239055,-0.004147055,-0.006140485,0.07199529,0.041990392,0.03685041,0.0068534124,-0.0067618676,-0.007911097,0.025876109,0.26094168,0.24743585,0.23449674,-12.727605,-11.158538,287,training,8.565738,-14.261362
9,0.39875245,-0.0018807097,0.050361123,-0.0017845654,0.9356297,1.0093075,-0.0002274424,0.8886023,0.66404724,0.19449492,-0.00016967936,-0.0006245945,-0.004308041,0.9363868,-0.0072322534,-0.0009564689,-0.0021294558,0.2677518,0.3331968,0.70344085,-0.0033400713,-7.884483e-06,0.066747114,-0.003699647,-0.0024182764,-0.008930369,0.03651721,0.3467321,0.3701611,-0.00478804,0.2679507,0.325365,0.054506898,0.21647958,-0.005777317,-0.0061800727,0.18652393,0.15297022,0.11292786,0.63879377,0.20183925,-0.0035040712,0.007397106,0.46250507,0.30967712,1.3321043,-0.0035621354,-0.0058096843,-0.00080736866,0.39745083,0.90235114,0.3567265,0.15360723,-0.0035292986,-0.0004192528,-0.00037366443,0.355909,1.1921256,-0.004421421,-0.005581612,0.48514012,0.4167103,0.37159267,0.73732734,0.078268796,-0.0031127399,-0.00074737903,-0.0038068653,0.157167,0.2462836,-0.0027474253,0.16414268,0.28806195,0.03306332,-0.0023157173,-0.0043191146,-0.008113839,0.05385999,-0.010087654,-0.0038572154,-0.005279471,0.041301135,0.0823451,0.016865205,-0.0060433727,-0.0033885124,-0.0020376623,-0.009908999,-0.005202042,-0.014089972,0.00066910865,0.009912384,0.050871287,-0.008599867,0.1306863,0.14844611,-0.0010658664,-0.012414993,-0.009611461,-0.009191534,0.0010227336,-0.009861201,0.0011835722,0.1052514,-0.00513991,-0.010433959,-0.0035833386,0.24321589,0.013391721,0.055934638,-0.005698149,-0.0086876135,-0.013370204,0.14328046,0.2697762,0.051249053,0.003109613,-0.00644068,-0.0099300835,-0.004199894,0.024191214,0.101870544,-0.008158957,-0.008924205,0.103241466,0.020816015,0.0341089,0.2698048,-8.27141,5.1534996,362,training,4.7060947,34.44251
