,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,ddG_exp,ddG_pred,index,set,tSNE1,tSNE2
0,-0.014597216,-0.008048475,0.7342533,0.8806964,-0.013113062,-0.010224559,0.53754854,-0.0058647674,1.9901919,0.60075676,0.12413788,-0.0083039915,-0.0020389392,-0.0061416347,-0.003847887,0.25978452,0.6579781,0.5873432,0.40931138,0.8755123,-0.0014838174,-0.015797304,-0.004255677,-0.0028475192,0.6662856,-0.0056105433,2.9239354,-0.00040130384,0.36036342,0.58000374,-0.009122052,-0.024000281,0.8859029,-0.0059429454,0.2867446,-0.014193079,0.72206205,-0.0036279508,-0.0018468144,-0.005386923,0.8334008,-0.016495634,-0.017746016,0.26292467,0.9527974,-0.0015632107,0.30817893,0.38783258,0.04175599,-0.0069533833,-0.007336454,0.6898097,-0.0025939997,-0.0024503986,-0.006499365,-0.002426688,-0.0034531418,-0.0017386919,-0.004723927,-0.0070451614,-0.0034161722,-0.0014463136,-0.004687164,1.6189008,-0.041666936,-0.016837152,0.19403125,0.033271022,-0.03262821,-0.026736006,-0.03030719,-0.017249377,0.1721114,-0.0022743025,0.00049604167,-0.024509786,-0.014163497,-0.017917467,-0.0070008873,-0.0022857978,-0.012095093,0.005191408,0.070749775,-0.008189074,-0.0072187926,-0.042906154,-0.00800908,-0.04572383,0.040838562,-0.01771928,0.60294884,-0.0030718658,-0.0056606787,0.01830689,-0.016361298,-0.059152905,0.1350375,-0.022977425,-0.0015016237,-0.027098253,-0.020984052,-0.009900595,-0.0067216964,-0.02178581,-0.013594303,-0.03182678,-0.04509453,-0.018545397,0.060504217,-0.008366556,-0.02165351,0.036852177,-0.006942013,-0.016983202,-0.017194558,-0.011127238,-0.010859757,-0.007076008,-0.017462475,-0.012153608,-0.0076788138,-0.021798054,-0.017308684,-0.011139044,-0.014706393,-0.0031768207,-0.017381586,0.48811042,-8.911627,-7.9982643,598,training,-29.892002,-7.1920414
1,-0.007184161,-0.005848832,0.33302382,0.76164246,0.39966595,1.5747824,0.20649116,1.1849909,0.493531,0.33974615,1.8401365,1.0875067,-0.0028670328,-0.006401616,-0.0011640579,0.063017964,-0.0018229961,0.21261147,1.4998783,1.2635851,-0.0007669114,1.7171559,-0.0048724073,1.8547449,-0.004062997,1.079678,1.7793456,-0.00014510677,0.08349684,-0.0019403005,-0.007921915,-0.00019552975,0.13646913,-0.0017301239,0.03427443,-0.0059861443,0.76052624,-0.0066497736,-0.0064252326,1.34526,0.6514084,0.81639874,0.6218237,1.4798927,-0.00023284285,-0.001979465,3.3502343,-0.0016026604,0.7380242,-0.0040762476,-0.0068593705,0.56422645,0.30508667,-0.0018652197,1.2857485,-0.0051723057,-0.003197654,0.78904474,0.04390587,-0.006795592,-0.00980056,-0.0014712004,0.9846425,0.68667126,-0.024612416,-0.015187141,0.027461858,0.00041780432,-0.005871932,0.29480174,-0.017038746,0.16584767,0.007909614,0.0040922775,0.4243969,0.1422911,-0.013256354,-0.014587212,-0.004592569,-0.0067857797,-0.013004283,-0.0048564584,0.122069195,0.008436816,-0.0032882302,0.15318756,-0.009128029,0.023285946,-0.00942663,0.0027304445,0.28678742,-0.0047809966,-0.0019094384,-0.011451072,-0.012155832,-0.030362464,0.0015533041,-0.012495088,-0.012034542,-0.018683597,-0.0053175297,-0.01208355,-0.009962491,0.23614198,-0.0067884466,0.059123415,0.003957668,0.008724249,-0.007219821,-0.007984853,0.08346201,-0.010395566,0.05123623,-0.013385727,-0.013761509,0.029196966,0.017255744,-0.0048413505,0.083298616,-0.010475044,-0.0066986443,0.087111555,-0.0076642963,-0.0120166475,-0.015360563,-0.002736608,0.09834174,0.087624006,14.662326,14.502558,492,training,34.389244,-22.524137
2,0.11982076,-0.004592557,0.448207,0.856946,-0.007028708,-0.008297793,1.0931864,-0.0061977557,1.5108991,0.09939253,0.706607,-0.0060721063,-0.0010018339,-0.004018107,-0.003955755,0.24823168,-0.006099071,-0.0011699285,0.25795898,0.76880616,-0.0016779205,-0.006007952,-0.004577681,1.4722421,0.70273143,-0.010574149,1.6925203,-0.0013410742,-0.0022015895,0.17178293,-0.009898577,-0.009438866,0.6618563,0.28728652,1.204943,-0.013883028,0.56406206,-0.002645184,-0.0031350313,-0.004855763,0.6623032,-0.013606059,-0.009267988,0.7023804,0.6890912,-0.0023034448,-0.0025668708,0.15187806,-0.00019821107,-0.0018092471,-0.006790807,1.4105009,0.22385153,-0.0028162764,-0.007017275,-0.003101692,-0.003144641,1.0923716,-0.006229056,-0.0070784246,-0.005318731,-0.0012928718,-0.0070854602,1.2744846,-0.02492089,-0.014483677,0.08774322,0.03875922,-0.028383657,-0.024597827,0.013674521,-0.01912494,0.075555645,-0.018278887,0.0800809,-0.023857258,-0.01215903,-0.015952544,-0.007824546,0.00273465,-0.026361493,-0.012806152,0.00432464,0.0066568335,-0.0073570795,-0.03500736,-0.008026317,-0.010913393,0.09885243,-0.024499042,0.35506308,-0.0036918225,-0.010828258,0.00029909294,-0.017202139,-0.05063078,0.12173443,-0.009666085,0.04716559,-0.030330561,-0.016451098,-0.008982708,-0.0071943398,-0.021062002,-0.002030519,-0.030790657,-0.03685604,0.004270494,0.091476426,-0.007841203,-0.029162277,0.0018586622,-0.009443485,-0.013779542,-0.013848316,-0.0061895936,0.0004549839,-0.007173391,-0.018957382,-0.009770015,-0.007293925,0.07403162,-0.018185103,-0.011136894,-0.014784127,-0.0035868948,-0.021136044,0.35277086,-7.2991705,-7.49004,557,training,-26.190552,16.127377
3,2.054558,-0.0077990815,0.72619104,-0.0018268289,1.1205988,1.2660627,-0.0062695676,0.8609016,2.0334258,1.6344382,2.107449,1.222383,1.5946972,-0.009042997,-0.0014451056,-0.00070077763,0.22963408,1.346749,0.93465555,0.67445403,-0.00068005745,2.3757298,-0.004999234,2.0436327,-0.003361402,-0.0044503603,1.739407,-1.8794164e-05,2.3333204,-0.0027177134,-0.008295915,1.913444,-0.0025454115,0.5049645,1.5954521,-0.0025687441,0.57260466,-0.007258418,-0.0066851,0.7358705,0.4022504,0.9136616,1.9479821,-0.004318202,0.06442806,-0.0056672064,4.298383,-0.0052172653,3.1266544,-0.006342512,-0.008556056,2.5027063,0.64508903,-0.0023162535,2.029101,-0.004571731,-0.0025426536,3.4986863,1.3638672,-0.0069862595,-0.0049154633,-0.0011775446,2.1100261,1.6043582,0.017697874,-0.016964067,0.03271323,-0.0132017825,0.03413081,0.16613826,-0.023858072,0.017880427,0.08241734,0.12402579,0.5210181,0.018395904,0.014670988,-0.016779378,-0.005047675,-0.010974248,-0.011402481,0.083777316,0.08819325,-0.006409976,-0.0037208493,0.3083915,-0.009482093,0.02311637,-0.010933144,-0.0125289885,0.3365537,-0.005289155,0.20573467,-0.012832564,-0.0145823555,0.090996474,-0.011981327,-0.0120586045,0.051011726,-0.018410048,-0.013942312,-0.013741691,-0.010198154,0.014315432,-0.01638916,0.0006803551,0.09004588,-0.013867045,-0.005094337,-0.008851031,0.17274994,-0.012930487,0.4460643,-0.014333317,-0.015140465,0.12760624,0.058648776,-0.0056119463,0.2493392,-0.011234041,-0.0074854335,0.36200872,0.12670596,-0.012084282,-0.016257064,-0.0025693674,0.38437915,0.18773259,9.738947,11.382526,661,training,35.221092,19.47112
4,-0.006143915,-0.007493072,0.37996677,-0.0031028138,0.42381376,1.6139024,-0.0029852868,1.2039583,2.115992,0.4906139,1.8575338,1.143769,-0.0011515652,-0.008628152,-0.0010618493,0.13353181,0.7637922,0.5327265,0.40931138,0.37324846,-0.0007970062,1.7720124,-0.005032488,-0.0033630074,-0.0031157052,-0.0080900835,1.8065823,-0.00040130384,0.5725528,-0.0018945003,-0.008124654,-0.0053608855,-0.0007483657,-0.0044267047,0.091923416,-0.007916704,0.33297175,-0.0066401903,-0.0061536264,1.3876437,0.28060436,0.8759508,0.6559542,-0.0011687443,-0.00033366113,-0.0032592535,0.591691,-0.002939103,0.71472555,-0.005125978,-0.0068736016,0.5492341,0.17101166,-0.002254189,1.2865844,-0.0047534797,-0.0025953462,1.4336035,-0.00093959813,-0.0070451614,-0.011344201,-0.0016193864,0.9945463,0.67462546,-0.020541182,-0.013846085,0.0140016135,-0.01317745,-0.0012424701,0.30958652,-0.02171854,0.1545302,0.10679546,-0.008124269,0.4925934,0.14837058,-0.010564955,-0.013971419,-0.0047637364,-0.0038354455,-0.0030046217,0.028052568,0.0372673,-0.011771726,-0.0031341864,0.18893166,-0.008768804,-0.03336292,-0.009603966,-0.01481736,0.2917663,-0.004499256,0.04390301,-0.009861188,-0.012053712,-0.031979095,-0.013619497,-0.01124668,-0.008871706,-0.019907048,-0.01631337,-0.012681736,-0.009438222,0.22461386,-0.013950151,0.06575189,0.012427437,-0.013675013,-0.008608536,-0.0077514104,-0.008788369,-0.010836438,0.07263628,-0.012911765,-0.012894598,0.0124349585,-0.00076355383,-0.0047166124,0.097940035,-0.009473076,-0.0062768217,0.1878139,-0.008246639,-0.011591229,-0.016026882,-0.002774677,0.14744814,0.0737214,5.90357,6.6023006,191,training,37.049057,-9.477939
5,-0.02944546,-0.013410658,1.6382474,-0.0056234193,-0.0063256524,-0.014961481,3.0678024,-0.006959083,1.7050636,2.0148265,-0.004849494,-0.011956592,-0.005123168,-0.0103927655,-0.003523251,-0.0041688,-0.005563603,-0.009860274,1.279014,1.5747042,-0.0021559016,-0.0034544128,-0.0054950533,0.86184424,0.5780507,-0.0014960591,3.3540752,-0.00020230359,-0.006716585,-0.005282822,-0.011383747,-0.0052207285,2.0144174,-0.019606788,0.017678618,-0.005368962,1.9012424,-0.0051885354,-0.0025531815,-0.010160384,1.3377765,-0.01079574,-0.009113056,0.43098542,0.71292686,-0.0027553253,1.6421369,0.47932065,1.5548457,-0.0057158684,-0.011939935,2.3993897,0.24910232,-0.001793094,-0.003046875,-0.008398092,-0.0016616564,-0.004657351,-0.0029146313,-0.008625019,0.36376444,-0.001034205,-0.004813504,3.377046,-0.065157205,-0.025930027,0.6069476,-0.026685592,-0.034244273,-0.0326937,0.040210217,-0.017435545,0.28331786,0.23213054,-0.020642241,-0.027836524,-0.018013684,-0.024843307,-0.0066749672,-0.01583587,-0.028975403,-0.029074542,0.053428274,-0.01120964,-0.009298427,-0.044942167,-0.009479621,-0.039037835,0.024722002,-0.011354431,0.9439287,-0.0035102407,-0.017163364,-0.018818209,-0.019866884,-0.055600006,0.2915435,-0.036324024,-0.015357565,-0.021851059,-0.009924089,-0.011806894,-0.0076433644,-0.031490084,-0.018503152,-0.032273408,-0.0486666,-0.01878833,0.025276888,-0.012072794,0.021435672,0.073611245,0.17993996,-0.020561274,-0.024417898,0.07220853,0.0094217975,-0.008822686,-0.018066645,-0.018615464,-0.008825778,-0.03382506,-0.0144097805,-0.014013019,-0.005990048,-0.0040422073,-0.017532175,1.019386,-12.982928,-10.870165,304,training,-39.280746,21.807238
6,-0.008649668,-0.0075057363,0.15330264,-0.0049109785,-0.004228334,1.3799667,-0.00021549298,0.68785566,1.4820662,-0.008498167,1.5418413,0.84110224,-0.0041500945,-0.0070655798,-0.0035199793,0.24823168,-0.0004670938,2.4154527,0.25795898,0.7667348,-0.0016779205,1.1614588,-0.003962584,-0.009155183,-0.0014427035,-0.010858546,1.1065415,-0.0005621799,2.8659472,-0.0026003574,-0.008373677,-0.0005058357,-0.0034199604,-0.0022618608,-0.00674618,-0.015114607,0.46585143,-0.0069866353,-0.0052075936,1.2215317,0.7853384,0.9157342,-0.0041173575,-0.00039912507,-0.00054434984,-0.0013342377,-0.0049179997,-0.00343273,1.5709237,-0.007919411,-0.006790807,-0.002328004,-0.00024022184,-0.0035471546,0.41683894,-0.004145872,-0.0024681292,1.8168133,0.104258835,-0.008077908,-0.0076355278,-0.001271138,1.6905977,0.51847404,-0.023360627,-0.01557672,0.008198687,-0.019039946,-0.01881157,0.34808266,-0.02441304,0.10393547,0.03985274,-0.023759963,0.70997286,0.15785302,-0.014660251,-0.015392269,-0.0059899203,-0.0030761538,-0.012200476,0.27451545,0.0044176057,-0.0062337616,-0.00496137,0.018330177,-0.010731034,-0.044217728,-0.013151629,-0.020255944,0.2644147,-0.005759893,0.26488152,-0.013522288,-0.013686904,-0.03560383,-0.017049754,-0.011729987,-0.016956465,-0.026777325,-0.015377189,-0.016501723,-0.010288722,0.22853506,-0.008069797,0.09402883,-0.024475463,-0.017479086,-0.011992866,-0.0087637445,-0.031472515,-0.009334337,0.13090946,-0.01433225,-0.015358283,-0.020553647,-0.008362947,-0.0060636248,-0.002065125,-0.012273326,-0.0069781737,0.27666473,-0.007551876,-0.012652247,-0.016717568,-0.0031955568,0.26807797,0.06816945,5.05872,5.5605626,365,training,28.50881,6.661015
7,0.4725739,-0.007438135,0.44205418,1.4322339,-0.012970518,-0.008079678,0.037430033,-0.0058245216,2.3990426,-0.0070236805,1.6121806,-0.00601439,0.7101351,-0.0069752703,-0.0041513545,0.2304354,-3.91563e-05,0.75728023,0.29476908,0.77991897,-0.0014794823,-0.013316556,-0.003966827,1.2986536,0.44179356,-0.009784401,1.8534826,-0.0005567826,0.17463744,0.18353526,-0.009679167,-0.021748675,0.375741,-0.0017652635,1.0856261,-0.011613644,0.50722283,-0.0023572384,-0.0048183077,-0.0046635354,0.79322714,-0.013537746,-0.01604875,-6.818056e-05,0.6121142,-0.0013179403,-0.004694397,-0.0003949526,-0.0019210659,-0.007913138,-0.0010133134,1.4587934,-0.0006584334,-0.0033046538,-0.007166782,-0.0012147069,-0.0025982761,1.0911424,-0.0058383513,-0.007832996,-0.010314291,-0.0012444403,-0.0035718519,1.077665,0.0036638756,-0.015037493,0.06620625,0.22023614,-0.029181972,-0.025667306,-0.03658086,-0.019516304,0.31253353,-0.022526532,0.19392538,-0.025594452,0.03361265,-0.017949784,-0.007927648,-0.00050013186,-0.02377486,0.020981405,0.008838309,-0.012511123,-0.0077765575,-0.03754077,-0.008589651,-0.020080646,0.087010466,-0.025737891,0.36710897,-0.003323001,-0.008354763,0.00815773,-0.016996339,-0.054006685,0.033233862,-0.017817155,0.108248994,-0.030366426,-0.024784012,-0.0097606275,-0.008455724,-0.02015923,-0.013434674,-0.033803463,-0.03785564,-0.021546328,0.11512979,-0.0077398773,-0.028052624,-0.013502546,-0.010600837,-0.015601557,-0.013121727,0.00030458107,-0.00996515,-0.007847913,-0.018630596,-0.009595536,-0.0071607693,0.059907526,-0.018783813,-0.012011037,-0.017334426,-0.0038342355,-0.022535354,0.22301824,-9.809491,-8.868958,56,training,-22.241724,10.146218
8,-0.0057334523,-0.004174411,0.33302382,-0.00075152126,-0.004022399,1.5747824,-0.0012573801,1.1849909,2.3965735,0.20064676,1.8401365,1.0875067,0.31540802,-0.006998435,-0.0032196376,0.063017964,0.6209668,2.2712202,0.41730174,1.207142,-0.00079372234,1.0747992,-0.0037956845,0.43470863,-0.004062997,-0.006592398,1.2797163,-0.00014510677,2.9656944,-0.0019403005,-0.008182085,0.19636631,0.13646913,-0.00055129867,-0.002445715,-0.002607082,0.9157969,-0.0066497736,-0.0037333458,1.34526,0.998982,0.81639874,-0.0038154952,1.245253,-0.00023284285,-0.0032681248,1.7958204,-0.0016026604,1.4606357,-0.009053481,-0.006839715,-0.00029280144,0.029645942,-0.0026174502,0.49598718,-0.0032951501,-0.001630476,1.5382938,0.5934956,-0.006795592,-0.0071670865,-0.0011055126,1.6633939,0.68667126,-0.03200359,-0.016177796,0.05445234,-0.020387724,-0.022105409,0.25703165,-0.027944356,0.15012981,0.13402162,-0.011931455,0.48423165,0.14477846,-0.008566141,-0.015956242,-0.0058266725,-0.012210466,0.013383279,0.19056411,0.0136981495,0.012584454,-0.0047329976,0.012070565,-0.009006702,-0.03271334,-0.011113532,-0.015192524,0.3049292,-0.0050029363,0.21181986,-0.01353083,-0.014070349,-0.03593469,0.012804846,-0.015796611,-0.01626493,-0.020221783,-0.00095739064,-0.013847901,-0.009487812,0.2204119,0.008856259,0.065619975,-0.02985929,0.009846362,-0.010144737,-0.008916242,0.043634783,-0.00798991,0.12091845,-0.016003309,-0.016349979,-0.022571005,-0.008340872,-0.006366043,0.002681725,-0.012368985,-0.0077573233,0.13233615,0.01983638,-0.012567079,-0.01624317,-0.002866607,0.17326742,0.13773103,11.157184,12.494617,354,training,35.75152,7.9288387
9,0.49974838,-0.0075057363,0.37006572,-0.0049109785,-0.0022313038,1.7538435,-0.00021549269,1.2393315,1.4820662,-0.008498167,2.0067964,1.2167621,0.08621895,-0.0070655798,-0.0035199793,0.24823168,-0.0004670938,1.5460918,0.25795898,0.7667348,-0.0016779205,1.0428578,-0.003962584,-0.009155183,-0.0014427035,-0.010858546,1.6610042,-0.0005621799,2.0672648,-0.0026003574,-0.008373677,-0.00690393,-0.0028130442,-0.0022618608,-0.0040141535,-0.015114607,0.46585143,-0.0069866353,-0.0052075936,1.4323623,0.7853384,0.99782443,-0.00197473,-0.00039912522,-0.00054434984,-0.0013342377,-0.0049179997,-0.0040973863,0.9673564,-0.0071860063,-0.006790807,0.42526728,-0.00024022184,-0.0035471546,0.44102466,-0.004145872,-0.0024681292,0.8833274,-0.0002658373,-0.007861533,-0.010394256,-0.00058650394,1.1760558,0.870646,-0.0066116084,-0.0142062595,0.026469382,-0.018058164,-0.017744126,0.46933088,-0.022066364,0.1773756,0.044100113,-0.020704107,0.70571595,0.20270039,-0.010846742,-0.013782219,-0.0056565683,-0.0018269806,-0.010468868,0.17720687,0.0011938475,-0.005941647,-0.0041025435,0.1365666,-0.009711874,-0.039444007,-0.011117565,-0.01934817,0.26793355,-0.0052432017,0.20072755,-0.011802672,-0.013033264,-0.032967556,-0.015468298,-0.0099079395,-0.014770997,-0.023772608,-0.014151882,-0.014934537,-0.009632066,0.27169055,-0.0069979373,0.1315925,-0.02357235,-0.015704954,-0.009616669,-0.008486039,-0.028894078,-0.008998471,0.11227315,-0.013314516,-0.014015902,0.00047723728,-0.006869929,-0.005515037,0.03793694,-0.010915239,-0.006181048,0.106394865,-0.009396011,-0.012025279,-0.015585047,-0.0026915642,0.1987142,0.11263571,4.019613,4.5294976,543,training,30.315968,1.8041471
